S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
48,Machhapuchhre Bank Limited,19,561.00,552.00,561.00,8010.00,4457574.00,560.00,1.00
49,Mahakali Bikas Bank Limited,11,211.00,207.00,210.00,2517.00,528262.00,207.00,3.00
50,Mahalaxmi Bikas Bank Ltd.,16,137.00,134.00,136.00,1874.00,255235.00,136.00,0.00
51,Mahalaxmi BikasBank Limited,1,225.00,225.00,225.00,91.00,20475.00,228.00,-3.00
52,Manaslu Bikas Bank Ltd.,2,186.00,183.00,186.00,20.00,3690.00,180.00,6.00
53,Matribhumi Development Bank Ltd.,1,372.00,372.00,372.00,33.00,12276.00,379.00,-7.00
54,Metro Development Bank Limited,6,338.00,330.00,334.00,5678.00,1879131.00,337.00,-3.00
55,Miteri Development Bank Limited,4,480.00,476.00,480.00,348.00,165936.00,485.00,-5.00
56,Mithila LaghuBitta Bittiya Sanstha Limited,9,937.00,919.00,920.00,373.00,343472.00,956.00,-36.00
57,Muktinath Bikas Bank Ltd.,6,560.00,558.00,560.00,1001.00,560008.00,571.00,-11.00
58,Nabil Bank Limited,15,1930.00,1895.00,1925.00,1956.00,3730107.00,1950.00,-25.00
59,NABIL Bank Limited Promotor Share,1,1327.00,1327.00,1327.00,400.00,530800.00,1328.00,-1.00
60,Namaste Bittiya Sanstha Ltd.,1,325.00,325.00,325.00,76.00,24700.00,322.00,3.00
61,National Hydro Power Company Limited,17,128.00,123.00,126.00,14920.00,1838860.00,125.00,1.00
62,National Life Insurance Co. Ltd.,30,2222.00,2200.00,2200.00,8094.00,17873531.00,2230.00,-30.00
63,Neco Insurance Limited,7,629.00,595.00,595.00,207.00,126599.00,641.00,-46.00
64,Nepal Aawas Finance Limited,9,143.00,139.00,141.00,1171.00,165726.00,145.00,-4.00
65,Nepal Bangladesh Bank Limited,24,511.00,500.00,502.00,8018.00,4022923.00,505.00,-3.00
66,Nepal Bank Limited,11,302.00,296.00,300.00,3153.00,939200.00,300.00,0.00
67,Nepal Credit And Commercial Bank Limited,15,591.00,575.00,580.00,3704.00,2143974.00,580.00,0.00
68,Nepal Doorsanchar Company Limited,7,603.00,600.00,600.00,3110.00,1866300.00,615.00,-15.00
69,Nepal Investment Bank Limited,4,715.00,710.00,715.00,423.00,301212.00,720.00,-5.00
70,Nepal Investment Bank Ltd. Promoter Share,1,495.00,495.00,495.00,2000.00,990000.00,504.00,-9.00
71,Nepal Life Insurance Co. Ltd.,32,4388.00,4350.00,4375.00,3015.00,13176011.00,4365.00,10.00
72,Nepal SBI Bank Limited,11,910.00,900.00,904.00,2209.00,1999743.00,906.00,-2.00
73,Nerude Laghubitta Bittiya Sanstha Limited,2,1210.00,1201.00,1210.00,149.00,179390.00,1215.00,-5.00
74,NIBL Samriddhi Fund 1,2,10.00,9.99,10.00,6000.00,59990.00,9.80,0.20
75,NIC Asia Bank Ltd.,22,660.00,646.00,660.00,2728.00,1769939.00,650.00,10.00
76,Nilgiri Bikas Bank Limited,5,280.00,275.00,280.00,2024.00,564148.00,282.00,-2.00
77,NLG Insurance Company Ltd.,3,637.00,637.00,637.00,84.00,53508.00,650.00,-13.00
78,NMB Sulav Investment Fund-1,2,10.10,9.90,10.10,6000.00,60200.00,10.10,0.00
79,Om Development Bank Ltd.,15,340.00,332.00,335.00,864.00,290135.00,340.00,-5.00
80,Om Finance Ltd.,7,308.00,303.00,306.00,1790.00,547065.00,311.00,-5.00
81,Oriental Hotels Limited,11,725.00,718.00,724.00,3010.00,2174900.00,715.00,9.00
82,Prabhu  Bank Limited,44,358.00,344.00,344.00,15309.00,5307373.00,350.00,-6.00
83,Prabhu Insurance Ltd.,5,370.00,363.00,370.00,809.00,297139.00,370.00,0.00
84,Premier Insurance Company (Nepal) Limited,7,510.00,500.00,505.00,1037.00,524065.00,495.00,10.00
85,Prime Commercial Bank Ltd.,25,442.00,435.00,439.00,3083.00,1346548.00,442.00,-3.00
86,Prime Life Insurance Company Limited,6,1090.00,1076.00,1085.00,332.00,359920.00,1085.00,0.00
87,Professional Diyalo Bikas Bank Ltd.,6,169.00,166.00,166.00,66.00,10989.00,172.00,-6.00
88,Prudential Insurance Co. Ltd.,1,412.00,412.00,412.00,200.00,82400.00,420.00,-8.00
89,Purnima Bikas Bank Ltd.,1,315.00,315.00,315.00,33.00,10395.00,315.00,0.00
90,Rastriya Beema Company Limited,1,5680.00,5680.00,5680.00,13.00,73840.00,5780.00,-100.00
91,Reliable Development Bank Limited,8,220.00,215.00,215.00,1090.00,236819.00,212.00,3.00
92,Ridi Hydropower Development Company Ltd.,10,460.00,452.00,452.00,184.00,83824.00,468.00,-16.00
93,RMDC Laghubitta Bittiya Sanstha Ltd.,4,688.00,685.00,688.00,1016.00,696617.00,685.00,3.00
94,Sagarmatha Insurance Co. Ltd.,8,1055.00,1040.00,1050.00,946.00,991135.00,1030.00,20.00
95,Sahara Bikas Bank Ltd.,3,1200.00,1200.00,1200.00,138.00,165600.00,1220.00,-20.00
96,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,5,1457.00,1455.00,1455.00,238.00,346420.00,1486.00,-31.00
97,Sanima Bank Limited,34,565.00,555.00,555.00,8152.00,4556308.00,560.00,-5.00
98,Sanima Mai Hydropower Ltd.,15,750.00,740.00,749.00,1047.00,782030.00,740.00,9.00
99,Seti Finance Limited,2,191.00,189.00,189.00,245.00,46695.00,194.00,-5.00
100,Sewa Bikas Bank Limited,1,290.00,290.00,290.00,173.00,50170.00,295.00,-5.00
101,Shangrila Development Bank Ltd.,3,318.00,318.00,318.00,980.00,311640.00,322.00,-4.00
102,Shine Resunga Development Bank Ltd.,5,347.00,343.00,347.00,613.00,211772.00,350.00,-3.00
103,Siddhartha Bank Limited,25,695.00,681.00,695.00,6303.00,4359546.00,683.00,12.00
104,Siddhartha Development Bank Ltd.,2,220.00,219.00,220.00,1000.00,219950.00,215.00,5.00
105,Siddhartha Equity Orineted Scheme,1,9.85,9.85,9.85,147443.00,1452313.55,9.66,0.19
106,Siddhartha Insurance Ltd.,1,688.00,688.00,688.00,30.00,20640.00,680.00,8.00
107,Soaltee Hotel Limited,10,448.00,445.00,447.00,2909.00,1298579.00,445.00,2.00
108,Society Development Bank Ltd.,12,115.00,113.00,114.00,11500.00,1307011.00,115.00,-1.00
109,Standard Chartered Bank Limited,7,1965.00,1921.00,1964.00,322.00,626002.00,1980.00,-16.00
110,Subhechha Bikas Bank Limited,9,296.00,285.00,291.00,667.00,194232.00,286.00,5.00
111,Sunrise Bank Limited,40,410.00,402.00,405.00,4950.00,2002627.00,405.00,0.00
112,Supreme Development Bank Ltd.,16,160.00,157.00,158.00,3846.00,605398.00,158.00,0.00
113,Surya Life Insurance Company Limited,6,594.00,582.00,594.00,592.00,349524.00,588.00,6.00
114,Swabalamban Laghubitta Bittiya Sanstha Limited,1,1605.00,1605.00,1605.00,200.00,321000.00,1600.00,5.00
115,Swarojgar Laghu Bitta Bikas Bank Ltd.,1,2600.00,2600.00,2600.00,100.00,260000.00,2550.00,50.00
116,Synergy Finance Ltd.,2,100.00,100.00,100.00,120.00,12000.00,101.00,-1.00
117,Tinau Development Bank Limited,2,296.00,293.00,293.00,54.00,15930.00,300.00,-7.00
118,Tourism Development Bank Limited,5,222.00,220.00,220.00,1650.00,364320.00,224.00,-4.00
119,Union Finance Co. Ltd.,4,101.00,100.00,100.00,178.00,17860.00,100.00,0.00
120,Unique Finance Ltd.,2,149.00,148.00,149.00,176.00,26068.00,151.00,-2.00
121,United Finance Ltd.,8,244.00,240.00,240.00,1141.00,277160.00,241.00,-1.00
122,Western Development Bank Limited,42,324.00,314.00,321.00,801.00,256540.00,320.00,1.00
