S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
102,Seti Finance Limited,4,140.00,139.00,139.00,99.00,13816.00,137.00,2.00
103,Sewa Bikas Bank Limited,26,253.00,235.00,249.00,15896.00,3884192.00,235.00,14.00
104,Shikhar Insurance Co. Ltd.,3,1010.00,1000.00,1010.00,332.00,333540.00,1005.00,5.00
105,Shine Resunga Development Bank Ltd.,6,365.00,362.00,362.00,238.00,86254.00,372.00,-10.00
106,Siddhartha Bank Limited,6,595.00,577.00,577.00,1627.00,947360.00,582.00,-5.00
107,Siddhartha Development Bank Ltd.,6,106.00,98.00,106.00,60.00,6090.00,97.00,9.00
108,Siddhartha Insurance Ltd.,9,397.00,390.00,390.00,231.00,90412.00,405.00,-15.00
109,Siddhartha Investment Growth Scheme-1,2,12.95,12.95,12.95,9300.00,120435.00,12.78,0.17
110,Soaltee Hotel Limited,27,423.00,380.00,423.00,32111.00,12768137.00,385.00,38.00
111,Society Development Bank Ltd.,16,71.00,69.00,71.00,10612.00,744519.00,72.00,-1.00
112,Standard Chartered Bank Limited,13,1955.00,1940.00,1940.00,1394.00,2708005.00,1960.00,-20.00
113,Subhechha Bikas Bank Limited,7,178.00,169.00,178.00,659.00,115466.00,166.00,12.00
114,Sunrise Bank Limited,65,460.00,441.00,460.00,9537.00,4293839.00,453.00,7.00
115,Supreme Development Bank Ltd.,13,108.00,106.00,107.00,13956.00,1492616.00,108.00,-1.00
116,Surya Life Insurance Company Limited,17,431.00,407.00,430.00,1791.00,764268.00,415.00,15.00
117,Swarojgar Laghu Bitta Bikas Bank Ltd.,10,1020.00,1000.00,1020.00,263.00,264760.00,989.00,31.00
118,Synergy Finance Ltd.,3,109.00,107.00,107.00,171.00,18519.00,111.00,-4.00
119,Taragaon Regency Hotel Limited,27,220.00,196.00,220.00,53260.00,10477140.00,200.00,20.00
120,Tinau Development Bank Limited,5,164.00,161.00,161.00,255.00,41781.00,167.00,-6.00
121,Tourism Development Bank Limited,11,162.00,159.00,159.00,5058.00,805472.00,161.00,-2.00
122,Triveni Bikas Bank Limited,3,310.00,307.00,307.00,127.00,39136.00,316.00,-9.00
123,Union Finance Co. Ltd.,2,108.00,106.00,108.00,54.00,5772.00,105.00,3.00
124,Unique Finance Ltd.,5,120.00,120.00,120.00,110.00,13200.00,118.00,2.00
125,United Finance Ltd.,1,208.00,208.00,208.00,495.00,102960.00,204.00,4.00
126,United Insurance Co. (Nepal) Ltd.,3,420.00,412.00,412.00,818.00,339460.00,424.00,-12.00
127,Western Development Bank Limited,21,248.00,234.00,240.00,430.00,104164.00,238.00,2.00
128,Zenith Finance Limited,13,154.00,151.00,153.00,734.00,112160.00,154.00,-1.00
