S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
44,Gurans Life Insurance Company Ltd.,22,536.00,521.00,521.00,1009.00,532297.00,534.00,-13.00
45,Gurkhas Finance Ltd.,21,127.00,116.00,122.00,4275.00,520320.00,122.00,0.00
46,Himalaya Urja Bikas Company Limited,129,154.00,146.00,147.00,9085.00,1346700.00,149.00,-2.00
47,Himalayan Bank Limited,12,565.00,556.00,565.00,1063.00,594057.00,565.00,0.00
48,Himalayan Distillery Limited,28,1734.00,1680.00,1734.00,2425.00,4147295.00,1652.00,82.00
49,Himalayan General Insurance Co. Ltd,23,375.00,371.00,374.00,2842.00,1057487.00,375.00,-1.00
50,Himalayan Power Partner Ltd.,35,182.00,179.00,180.00,460.00,82970.00,182.00,-2.00
51,Hydorelectricity Investment and Development Company Ltd,93,165.00,161.00,161.00,31225.00,5043254.00,161.00,0.00
52,ICFC Finance Limited,14,172.00,167.00,167.00,2259.00,381872.00,164.00,3.00
53,IME General Insurance Ltd.,7,383.00,380.00,383.00,1250.00,477590.00,381.00,2.00
54,Janaki Finance Company Limited,4,180.00,178.00,180.00,796.00,143248.00,181.00,-1.00
55,Janata Bank Nepal Ltd.,95,210.00,207.00,208.00,47632.00,9923794.00,208.00,0.00
56,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,32,2100.00,2025.00,2035.00,914.00,1876849.00,2000.00,35.00
57,Jyoti Bikas Bank Limited,119,159.00,154.00,158.00,42881.00,6783924.00,154.00,4.00
58,Kailash Bikas Bank Ltd.,68,241.00,234.00,235.00,32740.00,7769392.00,238.00,-3.00
59,Kalika power Company Ltd,49,95.00,90.00,91.00,9280.00,840170.00,93.00,-2.00
60,Kamana Sewa Bikas Bank Limited,99,167.00,162.00,164.00,35089.00,5742772.00,162.00,2.00
61,Kanchan Development Bank Limited,14,210.00,199.00,200.00,1985.00,403133.00,196.00,4.00
62,Karnali Development Bank Limited,47,135.00,123.00,124.00,9071.00,1163469.00,128.00,-4.00
63,Khanikhola Hydropower Co. Ltd.,18,65.00,63.00,65.00,363.00,23128.00,64.00,1.00
64,Kumari Bank Limited,87,216.00,213.00,215.00,21622.00,4644284.00,216.00,-1.00
65,Laxmi Bank Limited,74,222.00,217.00,217.00,37190.00,8112111.00,219.00,-2.00
66,Laxmi Laghubitta Bittiya Sanstha Ltd.,7,736.00,722.00,722.00,272.00,198574.00,736.00,-14.00
67,Laxmi Value Fund-1,6,10.20,10.00,10.20,22084.00,223226.80,10.20,0.00
68,Life Insurance Corporation (Nepal) Limited,39,1730.00,1645.00,1645.00,2771.00,4625983.00,1675.00,-30.00
69,Lumbini Bikas Bank Ltd.,51,199.00,196.00,198.00,9592.00,1886413.00,198.00,0.00
70,Lumbini General Insurance Co. Ltd.,18,477.00,473.00,473.00,2795.00,1327095.00,481.00,-8.00
71,Machhapuchhre Bank Limited,88,269.00,266.00,269.00,29634.00,7919546.00,266.00,3.00
72,Mahalaxmi Bikas Bank Ltd.,20,197.00,193.00,195.00,4025.00,783301.00,194.00,1.00
73,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,3,497.00,481.00,481.00,31.00,15177.00,488.00,-7.00
74,Mahuli Laghubitta Bittiya Sanstha Limited,23,945.00,895.00,915.00,687.00,621788.00,943.00,-28.00
75,Manjushree Finance Ltd.,8,130.00,126.00,126.00,2234.00,284292.00,130.00,-4.00
76,Mega  Bank Nepal Ltd.,215,201.00,198.00,199.00,69863.00,13941530.00,199.00,0.00
77,Mega  Bank Nepal Ltd. Promoter Share,1,108.00,108.00,108.00,46616.00,5034528.00,110.00,-2.00
78,Mero Microfinance Bittiya Sanstha Ltd.,14,568.00,560.00,568.00,215.00,121292.00,564.00,4.00
79,Miteri Development Bank Limited,2,242.00,242.00,242.00,136.00,32912.00,242.00,0.00
80,Mithila LaghuBitta Bittiya Sanstha Limited,4,475.00,473.00,474.00,89.00,42204.00,480.00,-6.00
81,Mountain Hydro Nepal Limited,29,103.00,100.00,100.00,860.00,86770.00,100.00,0.00
82,Muktinath Bikas Bank Ltd.,83,374.00,369.00,372.00,8763.00,3246886.00,369.00,3.00
83,Multipurpose Finance Company  Limited,3,220.00,212.00,220.00,150.00,32080.00,216.00,4.00
84,Nabil Bank Limited,57,842.00,820.00,826.00,4518.00,3747090.00,828.00,-2.00
85,NABIL Bank Limited Promotor Share,35,815.00,800.00,800.00,24345.00,19556304.00,803.00,-3.00
86,Nabil Equity Fund,11,8.40,8.20,8.22,12649.00,104803.32,8.29,-0.07
87,Nadep Laghubittiya bittya Sanstha Ltd.,74,458.00,437.00,441.00,1889.00,841019.00,452.00,-11.00
88,National Hydro Power Company Limited,11,69.00,68.00,69.00,7500.00,510200.00,69.00,0.00
89,National Life Insurance Co. Ltd.,23,630.00,622.00,623.00,3765.00,2349182.00,630.00,-7.00
90,National Microfinance Laghubitta Bittiya Sanstha Limited,20,1500.00,1471.00,1500.00,455.00,672440.00,1500.00,0.00
91,Naya Sarathi Laghubitta Bittiya Sanstha Limited,9,390.00,380.00,380.00,514.00,197858.00,390.00,-10.00
92,Neco Insurance Limited,55,505.00,499.00,500.00,5840.00,2924510.00,499.00,1.00
93,Nepal Bangladesh Bank Limited,67,225.00,222.00,223.00,16138.00,3602691.00,222.00,1.00
94,Nepal Bank Limited,221,329.00,323.00,325.00,78576.00,25540971.00,326.00,-1.00
95,Nepal Credit And Commercial Bank Limited,158,260.00,257.00,257.00,39513.00,10202123.00,259.00,-2.00
96,Nepal Doorsanchar Company Limited,66,718.00,695.00,705.00,23548.00,16435027.00,713.00,-8.00
97,Nepal Hydro Developers Ltd.,3,159.00,156.00,156.00,30.00,4710.00,163.00,-7.00
98,Nepal Insurance Co. Ltd.,32,380.00,370.00,372.00,5577.00,2084877.00,382.00,-10.00
99,Nepal Investment Bank Limited,158,535.00,525.00,526.00,17065.00,9019212.00,532.00,-6.00
100,Nepal Investment Bank Ltd. Promoter Share,29,505.00,494.00,494.00,21502.00,10740607.00,500.00,-6.00
101,Nepal Life Insurance Co. Ltd.,107,938.00,918.00,920.00,7200.00,6627280.00,920.00,0.00
102,Nepal SBI Bank Limited,62,472.00,465.00,470.00,12681.00,5928319.00,472.00,-2.00
103,Nerude Laghubitta Bittiya Sanstha Limited,18,505.00,490.00,490.00,2651.00,1320876.00,504.00,-14.00
104,Ngadi Group Power Ltd.,25,121.00,118.00,119.00,524.00,62500.00,117.00,2.00
105,NIBL Pragati Fund,3,7.90,7.90,7.90,4000.00,31600.00,7.75,0.15
106,NIC Asia Bank Ltd.,271,465.00,449.00,451.00,91893.00,41859078.00,460.00,-9.00
107,NIC Asia Growth Fund,7,9.84,9.53,9.53,20540.00,199966.60,9.65,-0.12
108,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,15,835.00,829.00,831.00,1540.00,1278800.00,835.00,-4.00
109,NLG Insurance Company Ltd.,29,788.00,771.00,771.00,2201.00,1719729.00,795.00,-24.00
110,NMB  Microfinance Bittiya Sanstha Ltd.,11,1050.00,1030.00,1030.00,695.00,721830.00,1039.00,-9.00
111,NMB Hybrid Fund L-1,5,9.71,9.50,9.71,4341.00,41677.15,9.52,0.19
112,NMB Sulav Investment Fund-1,5,11.00,10.72,10.72,10000.00,107900.00,10.80,-0.08
113,Oriental Hotels Limited,18,645.00,635.00,644.00,7040.00,4510264.00,642.00,2.00
114,Panchakanya Mai Hydropower Ltd,46,108.00,105.00,106.00,460.00,48780.00,107.00,-1.00
115,Panchthar Power Compant Limited,325,129.00,122.00,126.00,17740.00,2245180.00,130.00,-4.00
116,Pokhara Finance Ltd.,28,143.00,137.00,138.00,9451.00,1307279.00,141.00,-3.00
117,Prabhu  Bank Limited,199,274.00,269.00,271.00,49611.00,13426975.00,272.00,-1.00
118,Prabhu Insurance Ltd.,27,400.00,392.00,395.00,3030.00,1195297.00,396.00,-1.00
119,Premier Insurance Company (Nepal) Limited,166,1130.00,1086.00,1088.00,8802.00,9664229.00,1121.00,-33.00
120,Prime Commercial Bank Ltd.,108,302.00,295.00,296.00,22821.00,6775127.00,300.00,-4.00
121,Prime Life Insurance Company Limited,10,483.00,446.00,446.00,992.00,452266.00,460.00,-14.00
122,Progressive Finance Limited,8,112.00,109.00,112.00,1610.00,178420.00,112.00,0.00
123,Prudential Insurance Co. Ltd.,33,675.00,641.00,644.00,2540.00,1642130.00,674.00,-30.00
124,Radhi Bidyut Company Ltd,37,166.00,162.00,164.00,874.00,142830.00,161.00,3.00
125,Rairang Hydropower Development Company Ltd.,33,104.00,100.00,103.00,370.00,37800.00,104.00,-1.00
126,Rastriya Beema Company Limited,26,10590.00,10000.00,10000.00,365.00,3728220.00,10401.00,-401.00
127,Rastriya Beema Company Limited Promoter Share,23,9445.00,9192.00,9257.00,478.00,4458510.00,9365.00,-108.00
128,Reliance Finance Ltd.,13,144.00,135.00,135.00,2318.00,316336.00,144.00,-9.00
129,Ridi Hydropower Development Company Ltd.,23,94.00,91.00,91.00,599.00,55396.00,92.00,-1.00
130,RMDC Laghubitta Bittiya Sanstha Ltd.,15,650.00,641.00,641.00,3636.00,2354390.00,650.00,-9.00
131,RSDC Laghubitta Bittiya Sanstha Ltd.,25,372.00,364.00,364.00,1144.00,418526.00,372.00,-8.00
132,Sagarmatha Insurance Co. Ltd.,115,1400.00,1346.00,1346.00,8164.00,11141731.00,1355.00,-9.00
133,Sahayogi Bikas Bank Limited,6,199.00,196.00,199.00,1180.00,232080.00,200.00,-1.00
134,Samata Gharelu Laghubitta Bittiya Sanstha Limited,2,1279.00,1254.00,1254.00,22.00,27888.00,1270.00,-16.00
135,Samriddhi Finance Company Limited,46,101.00,93.00,99.00,8831.00,862092.00,92.00,7.00
136,Samudayik Laghubitta Bittiya Sanstha Limited,35,603.00,559.00,567.00,712.00,415506.00,570.00,-3.00
137,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,17,985.00,963.00,965.00,2711.00,2624000.00,970.00,-5.00
138,Sanima Bank Limited,82,352.00,346.00,348.00,28978.00,10104144.00,350.00,-2.00
139,Sanima Equity Fund,3,9.80,9.61,9.75,1600.00,15465.00,9.80,-0.05
140,Sanima Mai Hydropower Ltd.,54,258.00,251.00,251.00,31728.00,8039598.00,255.00,-4.00
141,Shangrila Development Bank Ltd.,21,154.00,150.00,152.00,8672.00,1320201.00,153.00,-1.00
142,Shikhar Insurance Co. Ltd.,24,835.00,825.00,830.00,1449.00,1200569.00,834.00,-4.00
143,Shine Resunga Development Bank Ltd.,11,260.00,255.00,255.00,2841.00,725065.00,255.00,0.00
144,SHIVAM CEMENTS LTD,337,684.00,669.00,671.00,57870.00,39050435.00,678.00,-7.00
145,Shree Investment Finance Co. Ltd.,13,159.00,153.00,153.00,7970.00,1230030.00,159.00,-6.00
146,Shrijana Finance  (Bittaya Sanstha),3,218.00,214.00,214.00,143.00,30682.00,216.00,-2.00
147,Siddhartha Bank Limited,80,330.00,324.00,325.00,93466.00,30392927.00,328.00,-3.00
148,Siddhartha Equity Fund,4,9.85,9.68,9.85,28700.00,282188.00,9.68,0.17
149,Siddhartha Equity Orineted Scheme,4,10.69,10.35,10.35,15398.00,160989.30,10.70,-0.35
150,Siddhartha Insurance Ltd.,48,582.00,556.00,568.00,5645.00,3172423.00,571.00,-3.00
151,Sindhu Bikash Bank Ltd,22,148.00,139.00,141.00,7779.00,1099202.00,145.00,-4.00
152,Soaltee Hotel Limited,23,240.00,232.00,235.00,8134.00,1922900.00,239.00,-4.00
153,Sparsha Laghubitta Bittiya Sanstha Limited,75,520.00,510.00,513.00,1070.00,551345.00,525.00,-12.00
154,Standard Chartered Bank Limited,88,680.00,667.00,675.00,7665.00,5146543.00,673.00,2.00
155,Summit Laghubitta Bittiya Sanstha Limited,2,549.00,549.00,549.00,80.00,43920.00,557.00,-8.00
156,Sunrise Bank Limited,53,255.00,254.00,254.00,10550.00,2682173.00,254.00,0.00
157,Support Microfinance Bittiya Sanstha Ltd.,6,442.00,434.00,435.00,140.00,61050.00,451.00,-16.00
158,Surya Life Insurance Company Limited,196,570.00,555.00,560.00,24663.00,13862400.00,567.00,-7.00
159,Suryodaya Laghubitta Bittiya Sanstha Ltd.,11,790.00,788.00,790.00,241.00,190354.00,804.00,-14.00
160,Swabalamban Laghubitta Bittiya Sanstha Limited,15,879.00,869.00,869.00,1752.00,1528888.00,880.00,-11.00
161,Swadeshi Laghubitta Bittiya Sanstha Ltd.,27,595.00,579.00,580.00,1306.00,765267.00,600.00,-20.00
162,Swarojgar Laghu Bitta Bikas Bank Ltd.,8,472.00,454.00,454.00,370.00,170770.00,470.00,-16.00
163,Synergy Power Development Ltd.,9,92.00,90.00,91.00,1110.00,100960.00,91.00,0.00
164,Taragaon Regency Hotel Limited,117,327.00,303.00,303.00,26639.00,8349478.00,327.00,-24.00
165,Unilever Nepal Limited,1,19590.00,19590.00,19590.00,10.00,195900.00,19210.00,380.00
166,United Finance Ltd.,6,192.00,187.00,187.00,1027.00,195134.00,189.00,-2.00
167,United Insurance Co. (Nepal) Ltd.,33,980.00,949.00,967.00,2840.00,2745440.00,980.00,-13.00
168,United Modi Hydropower Ltd.,14,118.00,114.00,117.00,636.00,73604.00,112.00,5.00
169,UNIVERSAL POWER COMPANY LTD,64,96.00,92.00,92.00,16384.00,1517326.00,98.00,-6.00
170,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,23,940.00,890.00,895.00,1200.00,1085230.00,940.00,-45.00
171,Upper Tamakoshi Hydropower Ltd,361,275.00,267.00,269.00,33131.00,8955009.00,275.00,-6.00
172,Vijaya laghubitta Bittiya Sanstha Ltd.,9,535.00,532.00,535.00,196.00,104456.00,542.00,-7.00
173,Wean Nepal Laghubitta Bittiya Sanstha Limited,2,420.00,419.00,420.00,20.00,8390.00,427.00,-7.00
