S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
31,Forward Microfinance Laghubitta Bittiya Sanstha Limited,59,1800.00,1711.00,1764.00,3107.00,5445181.00,1709.00,55.00
32,Gandaki Bikas Bank Limited,31,236.00,223.00,232.00,6432.00,1478698.00,225.00,7.00
33,Garima Bikas Bank Limited,61,187.00,180.00,187.00,13460.00,2479477.00,183.00,4.00
34,Global IME Bank Limited,143,312.00,302.00,308.00,43893.00,13509906.00,306.00,2.00
35,Global IME Laghubitta Bittiya Sanstha Ltd.,10,1048.00,1008.00,1028.00,293.00,299863.00,1028.00,0.00
36,Global IME Samunnat Scheme-1,3,8.98,8.95,8.98,8000.00,71680.00,8.80,0.18
37,Goodwill Finance Limited,10,136.00,131.00,133.00,1110.00,148300.00,132.00,1.00
38,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,129,515.00,476.00,510.00,12275.00,6168750.00,492.00,18.00
39,Green Development Bank Ltd.,6,171.00,168.00,171.00,210.00,35730.00,165.00,6.00
40,Guheshowori Merchant Bank & Finance Co. Ltd.,12,151.00,146.00,146.00,2134.00,315764.00,154.00,-8.00
41,Gurans Life Insurance Company Ltd.,68,743.00,701.00,739.00,4911.00,3595197.00,719.00,20.00
42,Gurkhas Finance Ltd.,16,126.00,120.00,124.00,2679.00,329850.00,120.00,4.00
43,Hamro Bikas Bank Ltd.,5,146.00,142.00,146.00,714.00,102004.00,146.00,0.00
44,Hathway Finance Company Limited,9,141.00,135.00,139.00,1312.00,180320.00,135.00,4.00
45,Himalayan Bank Limited,16,600.00,594.00,597.00,1070.00,637120.00,590.00,7.00
46,Himalayan Distillery Limited,5,1007.00,988.00,1007.00,630.00,624290.00,970.00,37.00
47,Himalayan General Insurance Co. Ltd,105,419.00,402.00,418.00,14805.00,6117083.00,409.00,9.00
48,Himalayan Power Partner Ltd.,69,295.00,277.00,290.00,3400.00,966960.00,278.00,12.00
49,Hydorelectricity Investment and Development Company Ltd,29,146.00,143.00,146.00,5613.00,813110.00,145.00,1.00
50,ICFC Finance Limited,24,194.00,185.00,186.00,4333.00,815593.00,188.00,-2.00
51,IME General Insurance Ltd.,29,815.00,790.00,814.00,3621.00,2899606.00,788.00,26.00
52,Janaki Finance Company Limited,2,154.00,151.00,154.00,747.00,113067.00,149.00,5.00
53,Janata Bank Nepal Ltd.,193,165.00,158.00,161.00,66450.00,10690315.00,157.00,4.00
54,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,9,2478.00,2400.00,2478.00,174.00,421796.00,2392.00,86.00
55,Jebils Finance Ltd.,3,117.00,115.00,117.00,1100.00,126700.00,113.00,4.00
56,Jyoti Bikas Bank Limited,39,146.00,142.00,145.00,10857.00,1566744.00,142.00,3.00
57,Kabeli Bikas Bank Limited,3,234.00,226.00,234.00,50.00,11460.00,226.00,8.00
58,Kailash Bikas Bank Ltd.,30,234.00,218.00,234.00,5895.00,1335896.00,225.00,9.00
59,Kalika Laghubitta Bittiya Sanstha Ltd,46,1155.00,1067.00,1155.00,2995.00,3308806.00,1089.00,66.00
60,Kamana Sewa Bikas Bank Limited,55,158.00,149.00,156.00,16538.00,2542415.00,155.00,1.00
61,Kanchan Development Bank Limited,4,205.00,205.00,205.00,1134.00,232470.00,204.00,1.00
62,Kankai Bikas Bank Ltd.,6,140.00,138.00,140.00,785.00,109798.00,140.00,0.00
63,Karnali Development Bank Limited,7,116.00,114.00,116.00,836.00,96140.00,116.00,0.00
64,Khanikhola Hydropower Co. Ltd.,6,134.00,130.00,134.00,118.00,15644.00,128.00,6.00
65,Kisan Lagubitta Bittiya Sanstha Limited,6,1292.00,1243.00,1292.00,80.00,101900.00,1219.00,73.00
66,Kumari Bank Limited,126,254.00,245.00,250.00,36931.00,9204378.00,244.00,6.00
67,Lalitpur Finance Ltd.,2,170.00,170.00,170.00,610.00,103700.00,167.00,3.00
68,Laxmi Bank Limited,61,245.00,232.00,244.00,7348.00,1770352.00,235.00,9.00
69,Laxmi Laghubitta Bittiya Sanstha Ltd.,31,1050.00,990.00,1030.00,1961.00,2019767.00,1010.00,20.00
70,Laxmi Value Fund-1,3,10.82,10.71,10.82,20000.00,215250.00,10.60,0.22
71,Life Insurance Corporation (Nepal) Limited,66,1575.00,1529.00,1545.00,5547.00,8634912.00,1591.00,-46.00
72,Lumbini Bikas Bank Ltd.,22,159.00,153.00,159.00,16619.00,2607100.00,156.00,3.00
73,Lumbini General Insurance Co. Ltd.,116,510.00,478.00,510.00,17699.00,8757789.00,481.00,29.00
74,Machhapuchhre Bank Limited,83,232.00,223.00,231.00,18804.00,4289281.00,226.00,5.00
75,Mahalaxmi Bikas Bank Ltd.,25,179.00,173.00,179.00,7369.00,1300684.00,175.00,4.00
76,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,19,640.00,615.00,635.00,1493.00,941666.00,626.00,9.00
77,Mahuli Laghubitta Bittiya Sanstha Limited,26,2120.00,2085.00,2120.00,630.00,1320780.00,2085.00,35.00
78,Manjushree Finance Ltd.,4,128.00,125.00,128.00,328.00,41474.00,125.00,3.00
79,Mero Microfinance Bittiya Sanstha Ltd.,71,1044.00,990.00,1040.00,4665.00,4735767.00,992.00,48.00
80,Mirmire Microfinance Development Bank Ltd.,13,2411.00,2359.00,2365.00,620.00,1472395.00,2320.00,45.00
81,Miteri Development Bank Limited,24,280.00,271.00,280.00,4010.00,1104910.00,270.00,10.00
82,Mithila LaghuBitta Bittiya Sanstha Limited,7,994.00,920.00,994.00,241.00,223545.00,913.00,81.00
83,Muktinath Bikas Bank Ltd.,122,411.00,397.00,403.00,17313.00,6975578.00,398.00,5.00
84,Nabil Balance Fund 1,3,16.60,16.49,16.60,2997.00,49544.26,16.40,0.20
85,Nabil Bank Limited,268,978.00,965.00,970.00,27949.00,27130865.00,965.00,5.00
86,NABIL Bank Limited Promotor Share,43,797.00,785.00,792.00,6888.00,5448951.00,785.00,7.00
87,Nabil Equity Fund,3,9.58,9.39,9.58,500.00,4733.00,9.39,0.19
88,NagBeli LaghuBitta Bikas Bank Ltd.,17,2120.00,2040.00,2040.00,530.00,1109555.00,2069.00,-29.00
89,National Hydro Power Company Limited,31,95.00,91.00,91.00,12570.00,1160560.00,92.00,-1.00
90,National Life Insurance Co. Ltd.,66,1114.00,1060.00,1114.00,6487.00,7115803.00,1080.00,34.00
91,National Microfinance Laghubitta Bittiya Sanstha Limited,16,1856.00,1750.00,1790.00,524.00,932039.00,1750.00,40.00
92,Naya Sarathi Laghubitta Bittiya Sanstha Limited,5,1935.00,1849.00,1935.00,120.00,228930.00,1813.00,122.00
93,Neco Insurance Limited,73,543.00,515.00,543.00,7597.00,4030086.00,510.00,33.00
94,Nepal Bangladesh Bank Limited,145,231.00,224.00,231.00,54989.00,12555431.00,224.00,7.00
95,Nepal Bank Limited,126,317.00,309.00,316.00,42578.00,13322342.00,309.00,7.00
96,Nepal Community Development Bank Ltd.,11,136.00,130.00,136.00,2625.00,347806.00,130.00,6.00
97,Nepal Credit And Commercial Bank Limited,80,246.00,235.00,243.00,27954.00,6704693.00,240.00,3.00
98,Nepal Doorsanchar Company Limited,35,723.00,711.00,720.00,3495.00,2498135.00,715.00,5.00
99,Nepal Hydro Developers Ltd.,14,196.00,189.00,191.00,150.00,28840.00,195.00,-4.00
100,Nepal Insurance Co. Ltd.,471,914.00,843.00,905.00,46459.00,41114852.00,850.00,55.00
101,Nepal Investment Bank Limited,228,667.00,657.00,665.00,26595.00,17630110.00,656.00,9.00
102,Nepal Investment Bank Ltd. Promoter Share,21,577.00,558.00,574.00,3661.00,2072364.00,566.00,8.00
103,Nepal Life Insurance Co. Ltd.,242,1120.00,1080.00,1120.00,20534.00,22662174.00,1075.00,45.00
104,Nepal SBI Bank Limited,98,531.00,525.00,527.00,24821.00,13089278.00,521.00,6.00
105,Nerude Laghubitta Bittiya Sanstha Limited,50,689.00,652.00,689.00,6457.00,4317161.00,660.00,29.00
106,Ngadi Group Power Ltd.,11,212.00,205.00,210.00,913.00,191159.00,201.00,9.00
107,NIBL Pragati Fund,3,8.96,8.80,8.96,4945.00,43736.60,8.75,0.21
108,NIBL Samriddhi Fund 1,1,10.25,10.25,10.25,1100.00,11275.00,10.05,0.20
109,NIC Asia Bank Ltd.,74,319.00,311.00,318.00,14733.00,4668266.00,310.00,8.00
110,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,48,982.00,950.00,975.00,4648.00,4469450.00,945.00,30.00
111,NLG Insurance Company Ltd.,72,800.00,747.00,790.00,11934.00,9180396.00,749.00,41.00
112,NMB  Microfinance Bittiya Sanstha Ltd.,21,1379.00,1324.00,1350.00,964.00,1300512.00,1326.00,24.00
113,NMB Bank Limited,59,444.00,426.00,441.00,11937.00,5193583.00,425.00,16.00
114,NMB Hybrid Fund L-1,2,9.20,9.20,9.20,5832.00,53654.40,9.10,0.10
115,NMB Sulav Investment Fund-1,2,12.38,12.14,12.38,6300.00,77202.00,11.90,0.48
116,Om Development Bank Ltd.,58,185.00,169.00,185.00,19570.00,3460016.00,170.00,15.00
117,Oriental Hotels Limited,62,499.00,471.00,494.00,18099.00,8784433.00,482.00,12.00
118,Pokhara Finance Ltd.,34,150.00,143.00,144.00,3970.00,581390.00,149.00,-5.00
119,Prabhu  Bank Limited,100,220.00,215.00,219.00,18657.00,4048796.00,213.00,6.00
120,Prabhu Insurance Ltd.,128,605.00,562.00,605.00,22599.00,13286371.00,572.00,33.00
121,Premier Insurance Company (Nepal) Limited,224,918.00,858.00,910.00,10630.00,9470371.00,857.00,53.00
122,Prime Commercial Bank Ltd.,85,298.00,288.00,294.00,17070.00,5004481.00,290.00,4.00
123,Prime Life Insurance Company Limited,81,592.00,565.00,585.00,8699.00,5075676.00,565.00,20.00
124,Progressive Finance Limited,6,165.00,156.00,165.00,330.00,52160.00,153.00,12.00
125,Prudential Insurance Co. Ltd.,25,631.00,596.00,614.00,1348.00,828868.00,601.00,13.00
126,Purnima Bikas Bank Ltd.,8,198.00,192.00,197.00,1244.00,244813.00,195.00,2.00
127,Radhi Bidyut Company Ltd,220,204.00,186.00,204.00,3630.00,702290.00,194.00,10.00
128,Rastriya Beema Company Limited,51,9300.00,9095.00,9250.00,841.00,7758350.00,9130.00,120.00
129,Rastriya Beema Company Limited Promoter Share,30,8990.00,8600.00,8887.00,538.00,4746163.00,8650.00,237.00
130,Reliance Finance Ltd.,7,126.00,122.00,125.00,839.00,104438.00,122.00,3.00
131,Ridi Hydropower Development Company Ltd.,7,133.00,131.00,131.00,937.00,123233.00,131.00,0.00
132,RMDC Laghubitta Bittiya Sanstha Ltd.,38,595.00,571.00,595.00,4347.00,2526421.00,575.00,20.00
133,RSDC Laghubitta Bittiya Sanstha Ltd.,83,708.00,683.00,700.00,6201.00,4330866.00,695.00,5.00
134,Sagarmatha Insurance Co. Ltd.,20,1208.00,1139.00,1208.00,2798.00,3265292.00,1140.00,68.00
135,Sahayogi Bikas Bank Limited,4,201.00,195.00,195.00,320.00,63220.00,198.00,-3.00
136,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,34,1145.00,1095.00,1135.00,4023.00,4504236.00,1139.00,-4.00
137,Sanima Bank Limited,193,359.00,352.00,358.00,39733.00,14186059.00,355.00,3.00
138,Sanima Equity Fund,2,9.51,9.32,9.51,12000.00,112220.00,9.51,0.00
139,Sanima Mai Hydropower Ltd.,83,339.00,320.00,333.00,22730.00,7476121.00,324.00,9.00
140,Saptakoshi Development Bank Ltd.,15,132.00,129.00,129.00,1308.00,170572.00,129.00,0.00
141,Shangrila Development Bank Ltd.,27,175.00,168.00,173.00,5994.00,1028231.00,171.00,2.00
142,Shikhar Insurance Co. Ltd.,82,984.00,941.00,980.00,12087.00,11556644.00,955.00,25.00
143,Shine Resunga Development Bank Ltd.,17,280.00,275.00,280.00,2905.00,804474.00,270.00,10.00
144,Shree Investment Finance Co. Ltd.,15,235.00,224.00,235.00,2269.00,518872.00,220.00,15.00
145,Siddhartha Bank Limited,100,315.00,307.00,310.00,28068.00,8695633.00,308.00,2.00
146,Siddhartha Equity Fund,5,10.00,9.41,10.00,20700.00,203301.00,9.23,0.77
147,Siddhartha Equity Orineted Scheme,4,11.50,11.32,11.50,59200.00,677494.00,11.10,0.40
148,Siddhartha Insurance Ltd.,81,800.00,754.00,783.00,9514.00,7455351.00,752.00,31.00
149,Sindhu Bikash Bank Ltd,6,147.00,145.00,146.00,776.00,113226.00,145.00,1.00
150,Soaltee Hotel Limited,19,244.00,240.00,240.00,7798.00,1880717.00,241.00,-1.00
151,Standard Chartered Bank Limited,296,852.00,838.00,848.00,21550.00,18226241.00,837.00,11.00
152,Summit Laghubitta Bittiya Sanstha Limited,54,940.00,873.00,923.00,3650.00,3290548.00,880.00,43.00
153,Sunrise Bank Limited,64,248.00,232.00,248.00,14515.00,3469065.00,236.00,12.00
154,Support Microfinance Bittiya Sanstha Ltd.,1,313.00,313.00,313.00,10.00,3130.00,307.00,6.00
155,Surya Life Insurance Company Limited,72,736.00,690.00,736.00,8394.00,5963534.00,699.00,37.00
156,Suryodaya Laghubitta Bittiya Sanstha Ltd.,5,1086.00,1045.00,1070.00,80.00,85570.00,1025.00,45.00
157,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,32,1332.00,1280.00,1307.00,1668.00,2186949.00,1306.00,1.00
158,Swabalamban Laghubitta Bittiya Sanstha Limited,57,1140.00,1060.00,1135.00,4120.00,4593840.00,1100.00,35.00
159,Swadeshi Laghubitta Bittiya Sanstha Ltd.,3,742.00,714.00,742.00,39.00,28392.00,700.00,42.00
160,Swarojgar Laghu Bitta Bikas Bank Ltd.,53,1290.00,1206.00,1270.00,3498.00,4416194.00,1244.00,26.00
161,Synergy Power Development Ltd.,18,136.00,131.00,133.00,3096.00,412903.00,132.00,1.00
162,Taragaon Regency Hotel Limited,19,280.00,258.00,280.00,6355.00,1721365.00,260.00,20.00
163,Tinau Development Bank Limited,17,205.00,191.00,205.00,5432.00,1070570.00,188.00,17.00
164,Unilever Nepal Limited,1,26500.00,26500.00,26500.00,10.00,265000.00,26000.00,500.00
165,United Insurance Co. (Nepal) Ltd.,55,840.00,791.00,839.00,6559.00,5337807.00,792.00,47.00
166,United Modi Hydropower Ltd.,8,181.00,172.00,172.00,678.00,120216.00,175.00,-3.00
167,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1,516.00,516.00,516.00,10.00,5160.00,506.00,10.00
168,Vijaya laghubitta Bittiya Sanstha Ltd.,19,775.00,750.00,775.00,1148.00,874530.00,741.00,34.00
