S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
119,Siddhartha Bank Limited,86,577.00,520.00,568.00,9824.00,5386630.00,566.00,2.00
120,Siddhartha Development Bank Ltd.,37,280.00,250.00,280.00,5485.00,1441000.00,265.00,15.00
121,Siddhartha Equity Orineted Scheme,4,10.25,10.05,10.25,14796.00,149444.70,10.05,0.20
122,Siddhartha Insurance Ltd.,38,944.00,794.00,944.00,2888.00,2441002.00,859.00,85.00
123,Siddhartha Investment Growth Scheme-1,1,19.70,19.70,19.70,3000.00,59100.00,20.09,-0.39
124,Soaltee Hotel Limited,37,272.00,260.00,262.00,9941.00,2636294.00,266.00,-4.00
125,Standard Chartered Bank Limited,93,1875.00,1754.00,1870.00,7333.00,13146168.00,1800.00,70.00
126,Summit Laghubitta Bittiya Sanstha Limited,4,1235.00,1188.00,1235.00,320.00,389460.00,1211.00,24.00
127,Sunrise Bank Limited,48,412.00,392.00,410.00,6648.00,2667638.00,401.00,9.00
128,Surya Life Insurance Company Limited,48,448.00,396.00,448.00,6443.00,2668982.00,440.00,8.00
129,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,25,809.00,763.00,795.00,798.00,624321.00,825.00,-30.00
130,Swabalamban Laghubitta Bittiya Sanstha Limited,29,1089.00,980.00,1089.00,1953.00,1986545.00,990.00,99.00
131,Synergy Finance Ltd.,1,141.00,141.00,141.00,10.00,1410.00,143.00,-2.00
132,Taragaon Regency Hotel Limited,7,190.00,187.00,187.00,1520.00,286500.00,190.00,-3.00
133,Tinau Development Bank Limited,7,314.00,301.00,308.00,1844.00,569450.00,307.00,1.00
134,Union Finance Co. Ltd.,1,173.00,173.00,173.00,223.00,38579.00,176.00,-3.00
135,United Finance Ltd.,1,220.00,220.00,220.00,100.00,22000.00,222.00,-2.00
136,United Insurance Co. (Nepal) Ltd.,45,822.00,674.00,822.00,3236.00,2291159.00,748.00,74.00
137,Vijaya laghubitta Bittiya Sanstha Ltd.,3,710.00,710.00,710.00,69.00,48990.00,715.00,-5.00
138,Western Development Bank Limited,12,241.00,229.00,237.00,728.00,170692.00,245.00,-8.00
