S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
70,Neco Insurance Limited,13,2070.00,2025.00,2050.00,2147.00,4402645.00,2075.00,-25.00
71,Nepal Bangladesh Bank Limited,427,1166.00,1159.00,1160.00,71008.00,82611924.00,1162.00,-2.00
72,Nepal Bank Limited,58,510.00,505.00,510.00,21890.00,11106136.00,507.00,3.00
73,Nepal Community Development Bank Ltd.,3,435.00,427.00,427.00,70.00,30050.00,443.00,-16.00
74,Nepal Doorsanchar Company Limited,3,690.00,688.00,690.00,400.00,275800.00,690.00,0.00
75,Nepal Insurance Co. Ltd.,7,1220.00,1205.00,1205.00,3420.00,4159520.00,1210.00,-5.00
76,Nepal Investment Bank Limited,87,804.00,790.00,799.00,11705.00,9300770.00,796.00,3.00
77,Nepal Investment Bank Ltd. Promoter Share,4,711.00,708.00,708.00,2260.00,1602480.00,719.00,-11.00
78,Nepal Life Insurance Co. Ltd.,34,3769.00,3681.00,3701.00,3865.00,14280537.00,3740.00,-39.00
79,Nepal SBI Bank Limited,19,1879.00,1850.00,1872.00,3514.00,6541272.00,1846.00,26.00
80,Ngadi Group Power Ltd.,277,440.00,405.00,440.00,4662.00,1983520.00,410.00,30.00
81,NIBL Samriddhi Fund 1,1,12.79,12.79,12.79,4000.00,51160.00,13.05,-0.26
82,NIC Asia Bank Ltd.,65,660.00,646.00,650.00,9601.00,6234453.00,660.00,-10.00
83,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,7,2130.00,2040.00,2130.00,922.00,1909790.00,2070.00,60.00
84,NLG Insurance Company Ltd.,13,2070.00,2050.00,2055.00,1656.00,3405704.00,2068.00,-13.00
85,NMB  Microfinance Bittiya Sanstha Ltd.,10,4200.00,4170.00,4170.00,114.00,478470.00,4232.00,-62.00
86,NMB Bank Limited,109,827.00,801.00,802.00,18873.00,15412520.00,825.00,-23.00
87,Om Development Bank Ltd.,47,630.00,606.00,620.00,10584.00,6464126.00,628.00,-8.00
88,Pokhara Finance Ltd.,4,397.00,385.00,385.00,474.00,185100.00,383.00,2.00
89,Prabhu Insurance Ltd.,23,1720.00,1695.00,1711.00,2153.00,3669935.00,1729.00,-18.00
90,Premier Insurance Company (Nepal) Limited,8,2160.00,2150.00,2160.00,1494.00,3220620.00,2190.00,-30.00
91,Prime Commercial Bank Ltd.,66,645.00,637.00,637.00,14664.00,9392017.00,645.00,-8.00
92,Prime Life Insurance Company Limited,8,2248.00,2220.00,2225.00,927.00,2061822.00,2250.00,-25.00
93,Progressive Finance Limited,10,260.00,246.00,246.00,1550.00,391200.00,265.00,-19.00
94,Prudential Insurance Co. Ltd.,5,1550.00,1544.00,1549.00,894.00,1383846.00,1575.00,-26.00
95,Purnima Bikas Bank Ltd.,10,511.00,510.00,510.00,331.00,168832.00,511.00,-1.00
96,Raptibheri Bikas Bank Ltd.,14,535.00,510.00,510.00,260.00,137034.00,540.00,-30.00
97,Rastriya Beema Company Limited,1,14500.00,14500.00,14500.00,10.00,145000.00,14700.00,-200.00
98,Rastriya Beema Company Limited Promoter Share,1,14500.00,14500.00,14500.00,60.00,870000.00,14492.00,8.00
99,Reliable Development Bank Limited,24,530.00,515.00,519.00,3090.00,1616532.00,525.00,-6.00
100,Reliance Finance Ltd.,3,355.00,353.00,353.00,126.00,44610.00,360.00,-7.00
101,Ridi Hydropower Development Company Ltd.,3,296.00,296.00,296.00,178.00,52688.00,300.00,-4.00
102,RMDC Laghubitta Bittiya Sanstha Ltd.,14,918.00,882.00,900.00,637.00,570679.00,900.00,0.00
103,Sagarmatha  Finance Limited,13,547.00,536.00,547.00,1836.00,997986.00,541.00,6.00
104,Sagarmatha Insurance Co. Ltd.,4,2110.00,2080.00,2083.00,184.00,385527.00,2081.00,2.00
105,Sajha Bikas Bank Ltd.,25,312.00,295.00,311.00,1397.00,429474.00,300.00,11.00
106,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,11,1764.00,1729.00,1729.00,926.00,1606182.00,1730.00,-1.00
107,Sanima Bank Limited,382,771.00,750.00,757.00,66180.00,50078364.00,756.00,1.00
108,Sanima Mai Hydropower Ltd.,9,925.00,915.00,916.00,683.00,630623.00,916.00,0.00
109,Saptakoshi Development Bank Ltd.,8,539.00,525.00,530.00,1041.00,551660.00,529.00,1.00
110,Seti Finance Limited,2,530.00,526.00,526.00,540.00,284440.00,530.00,-4.00
111,Sewa Bikas Bank Limited,80,688.00,670.00,688.00,15416.00,10476379.00,680.00,8.00
112,Shangrila Development Bank Ltd.,6,530.00,500.00,500.00,806.00,409300.00,520.00,-20.00
113,Shikhar Insurance Co. Ltd.,69,3555.00,3510.00,3540.00,9446.00,33402700.00,3548.00,-8.00
114,Shikhar Insurance Co. Ltd. Promoter,1,1346.00,1346.00,1346.00,16000.00,21536000.00,1346.00,0.00
115,Shine Resunga Development Bank Ltd.,25,619.00,603.00,610.00,7125.00,4343249.00,620.00,-10.00
116,Siddhartha Bank Limited,132,1296.00,1282.00,1290.00,28066.00,36142653.00,1293.00,-3.00
117,Siddhartha Development Bank Ltd.,97,520.00,509.00,513.00,27715.00,14204102.00,520.00,-7.00
118,Siddhartha Equity Orineted Scheme,7,13.55,13.25,13.25,41408.00,555208.00,13.31,-0.06
119,Siddhartha Insurance Ltd.,20,2350.00,2310.00,2328.00,911.00,2108609.00,2321.00,7.00
120,Soaltee Hotel Limited,16,417.00,411.00,414.00,9205.00,3816800.00,417.00,-3.00
121,Standard Chartered Bank Limited,11,3710.00,3685.00,3685.00,1091.00,4030390.00,3710.00,-25.00
122,Summit Laghubitta Bittiya Sanstha Limited,3,2960.00,2850.00,2850.00,120.00,353510.00,3015.00,-165.00
123,Sunrise Bank Limited,161,899.00,880.00,897.00,28795.00,25601024.00,896.00,1.00
124,Surya Life Insurance Company Limited,8,895.00,885.00,885.00,792.00,701390.00,900.00,-15.00
125,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,3,2050.00,2019.00,2050.00,32.00,65000.00,2060.00,-10.00
126,Swabalamban Laghubitta Bittiya Sanstha Limited,8,2574.00,2475.00,2500.00,680.00,1699140.00,2525.00,-25.00
127,Synergy Finance Ltd.,9,170.00,166.00,166.00,2439.00,409753.00,169.00,-3.00
128,Taragaon Regency Hotel Limited,7,265.00,260.00,265.00,1050.00,278150.00,270.00,-5.00
129,Tinau Development Bank Limited,15,645.00,620.00,630.00,2536.00,1594275.00,642.00,-12.00
130,Tourism Development Bank Limited,13,534.00,528.00,530.00,2357.00,1248298.00,535.00,-5.00
131,Triveni Bikas Bank Limited,19,512.00,500.00,500.00,2084.00,1057900.00,510.00,-10.00
132,Unilever Nepal Limited,1,31500.00,31500.00,31500.00,10.00,315000.00,30900.00,600.00
133,Union Finance Co. Ltd.,4,198.00,194.00,198.00,353.00,69564.00,193.00,5.00
134,United Insurance Co. (Nepal) Ltd.,12,1367.00,1340.00,1364.00,871.00,1170442.00,1342.00,22.00
135,Vijaya laghubitta Bittiya Sanstha Ltd.,10,1360.00,1330.00,1330.00,206.00,277200.00,1325.00,5.00
136,Western Development Bank Limited,66,606.00,570.00,580.00,8748.00,5153315.00,583.00,-3.00
