S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
99,Nepal Investment Bank Limited,121,519.00,515.00,519.00,12804.00,6614769.00,519.00,0.00
100,Nepal Investment Bank Ltd. Promoter Share,49,480.00,474.00,476.00,21980.00,10478300.00,479.00,-3.00
101,Nepal Life Insurance Co. Ltd.,71,888.00,880.00,887.00,4272.00,3779256.00,876.00,11.00
102,Nepal SBI Bank Limited,28,466.00,460.00,466.00,8287.00,3846753.00,464.00,2.00
103,Nerude Laghubitta Bittiya Sanstha Limited,13,485.00,480.00,485.00,1636.00,788763.00,474.00,11.00
104,Ngadi Group Power Ltd.,18,122.00,114.00,122.00,2040.00,235706.00,116.00,6.00
105,NIBL Pragati Fund,1,6.84,6.84,6.84,1010.00,6908.40,6.97,-0.13
106,NIBL Samriddhi Fund 1,1,9.07,9.07,9.07,2000.00,18140.00,9.10,-0.03
107,NIC Asia Bank Ltd.,116,461.00,453.00,455.00,31497.00,14327689.00,456.00,-1.00
108,NIC Asia Growth Fund,5,9.50,9.35,9.40,5400.00,51020.00,9.50,-0.10
109,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,12,837.00,830.00,837.00,2366.00,1975158.00,835.00,2.00
110,NMB  Microfinance Bittiya Sanstha Ltd.,17,973.00,956.00,958.00,303.00,290840.00,954.00,4.00
111,NMB Hybrid Fund L-1,5,9.35,9.11,9.35,16986.00,156835.59,9.20,0.15
112,NMB Sulav Investment Fund-1,2,10.70,10.66,10.70,7000.00,74820.00,10.65,0.05
113,Oriental Hotels Limited,11,622.00,609.00,622.00,2001.00,1242242.00,620.00,2.00
114,Panchakanya Mai Hydropower Ltd,29,106.00,105.00,105.00,290.00,30530.00,107.00,-2.00
115,Panchthar Power Compant Limited,119,140.00,136.00,140.00,5050.00,693940.00,137.00,3.00
116,Pokhara Finance Ltd.,13,141.00,136.00,138.00,1877.00,257883.00,137.00,1.00
117,Prabhu  Bank Limited,137,268.00,264.00,268.00,95480.00,25432236.00,265.00,3.00
118,Prabhu Insurance Ltd.,15,370.00,365.00,370.00,2383.00,879475.00,365.00,5.00
119,Premier Insurance Company (Nepal) Limited,139,949.00,932.00,941.00,6092.00,5721532.00,950.00,-9.00
120,Prime Commercial Bank Ltd.,71,280.00,271.00,280.00,46130.00,12798259.00,273.00,7.00
121,Prime Life Insurance Company Limited,23,440.00,428.00,440.00,1650.00,714756.00,428.00,12.00
122,Progressive Finance Limited,2,108.00,108.00,108.00,305.00,32940.00,110.00,-2.00
123,Prudential Insurance Co. Ltd.,11,555.00,535.00,555.00,960.00,521315.00,533.00,22.00
124,Radhi Bidyut Company Ltd,11,146.00,141.00,146.00,120.00,17193.00,142.00,4.00
125,Rairang Hydropower Development Company Ltd.,31,114.00,108.00,114.00,1190.00,133470.00,110.00,4.00
126,Rastriya Beema Company Limited,6,9383.00,9250.00,9383.00,120.00,1116630.00,9200.00,183.00
127,Rastriya Beema Company Limited Promoter Share,6,8550.00,8400.00,8550.00,130.00,1096100.00,8400.00,150.00
128,Reliance Finance Ltd.,3,132.00,129.00,132.00,160.00,20810.00,127.00,5.00
129,Ridi Hydropower Development Company Ltd.,13,90.00,89.00,89.00,4083.00,365902.00,90.00,-1.00
130,RMDC Laghubitta Bittiya Sanstha Ltd.,21,656.00,650.00,656.00,2054.00,1338617.00,656.00,0.00
131,RSDC Laghubitta Bittiya Sanstha Ltd.,23,345.00,338.00,345.00,1255.00,427478.00,342.00,3.00
132,Sagarmatha Insurance Co. Ltd.,12,599.00,588.00,599.00,906.00,537675.00,599.00,0.00
133,Sahayogi Bikas Bank Limited,2,193.00,190.00,193.00,190.00,36640.00,192.00,1.00
134,Samata Gharelu Laghubitta Bittiya Sanstha Limited,9,1143.00,1115.00,1121.00,241.00,270325.00,1118.00,3.00
135,Samudayik Laghubitta Bittiya Sanstha Limited,16,510.00,500.00,510.00,188.00,94980.00,510.00,0.00
136,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,18,950.00,936.00,950.00,3898.00,3661283.00,938.00,12.00
137,Sanima Bank Limited,59,350.00,346.00,350.00,13341.00,4642361.00,346.00,4.00
138,Sanima Equity Fund,2,9.51,9.51,9.51,700.00,6657.00,9.51,0.00
139,Sanima Mai Hydropower Ltd.,25,248.00,242.00,245.00,3780.00,933536.00,245.00,0.00
140,Shangrila Development Bank Ltd.,26,154.00,147.00,154.00,12719.00,1912446.00,150.00,4.00
141,Shikhar Insurance Co. Ltd.,27,760.00,735.00,760.00,2730.00,2029778.00,735.00,25.00
142,Shine Resunga Development Bank Ltd.,10,255.00,251.00,253.00,3263.00,828711.00,248.00,5.00
143,SHIVAM CEMENTS LTD,120,622.00,610.00,618.00,17637.00,10896154.00,619.00,-1.00
144,Shree Investment Finance Co. Ltd.,3,155.00,153.00,153.00,290.00,44750.00,153.00,0.00
145,Shrijana Finance  (Bittaya Sanstha),1,214.00,214.00,214.00,10.00,2140.00,218.00,-4.00
146,Siddhartha Bank Limited,58,322.00,317.00,322.00,13219.00,4206416.00,316.00,6.00
147,Siddhartha Equity Fund,2,9.70,9.64,9.64,6000.00,58140.00,9.65,-0.01
148,Siddhartha Insurance Ltd.,14,442.00,427.00,442.00,2682.00,1173097.00,435.00,7.00
149,Sindhu Bikash Bank Ltd,4,135.00,133.00,135.00,782.00,104066.00,133.00,2.00
150,Soaltee Hotel Limited,5,234.00,231.00,234.00,1100.00,255900.00,232.00,2.00
151,Sparsha Laghubitta Bittiya Sanstha Limited,31,442.00,425.00,434.00,350.00,151200.00,430.00,4.00
152,Standard Chartered Bank Limited,69,655.00,650.00,654.00,38037.00,24802343.00,654.00,0.00
153,Summit Laghubitta Bittiya Sanstha Limited,7,489.00,471.00,489.00,436.00,209123.00,480.00,9.00
154,Sunrise Bank Limited,32,252.00,246.00,252.00,7100.00,1763020.00,246.00,6.00
155,Support Microfinance Bittiya Sanstha Ltd.,10,404.00,393.00,404.00,140.00,55940.00,404.00,0.00
156,Surya Life Insurance Company Limited,16,473.00,442.00,473.00,1927.00,865132.00,442.00,31.00
157,Suryodaya Laghubitta Bittiya Sanstha Ltd.,8,667.00,651.00,667.00,113.00,74500.00,679.00,-12.00
158,Swabalamban Laghubitta Bittiya Sanstha Limited,9,895.00,875.00,888.00,452.00,402141.00,876.00,12.00
159,Swadeshi Laghubitta Bittiya Sanstha Ltd.,9,565.00,565.00,565.00,296.00,167240.00,576.00,-11.00
160,Swarojgar Laghu Bitta Bikas Bank Ltd.,84,473.00,438.00,473.00,6198.00,2897147.00,430.00,43.00
161,Synergy Power Development Ltd.,11,91.00,90.00,91.00,427.00,38470.00,90.00,1.00
162,Taragaon Regency Hotel Limited,19,312.00,307.00,311.00,6927.00,2143079.00,308.00,3.00
163,Union Hydropower Limited,2,130.00,128.00,128.00,100.00,12900.00,136.00,-8.00
164,United Insurance Co. (Nepal) Ltd.,8,895.00,858.00,895.00,530.00,460010.00,858.00,37.00
165,United Modi Hydropower Ltd.,8,110.00,107.00,110.00,488.00,52713.00,110.00,0.00
166,UNIVERSAL POWER COMPANY LTD,37,92.00,90.00,92.00,5119.00,463760.00,90.00,2.00
167,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,10,806.00,804.00,805.00,232.00,186871.00,820.00,-15.00
168,Upper Tamakoshi Hydropower Ltd,209,266.00,263.00,266.00,27581.00,7286673.00,265.00,1.00
169,Vijaya laghubitta Bittiya Sanstha Ltd.,16,485.00,462.00,485.00,229.00,106090.00,462.00,23.00
170,Wean Nepal Laghubitta Bittiya Sanstha Limited,9,388.00,381.00,385.00,120.00,46120.00,395.00,-10.00
