S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
31,Chhyangdi Hydropower Ltd.,126,509.70,481.00,495.80,15379.00,7562102.00,490.00,5.80
32,Chilime Hydropower Company Limited,169,535.00,515.00,526.00,17213.00,9047819.10,524.00,2.00
33,Citizen Investment Trust,257,2909.00,2856.00,2888.00,9109.00,26248783.60,2885.00,3.00
34,Citizens Bank International Limited,244,272.00,265.00,269.00,47539.00,12746290.51,267.50,1.50
35,Citizens Mutual Fund -1,23,9.43,9.10,9.25,25505.00,235995.25,9.26,-0.01
36,CITIZENS MUTUAL FUND 2,10,9.75,9.40,9.40,15200.00,144517.00,9.76,-0.36
37,Civil Bank Ltd,270,244.00,234.20,241.00,42362.00,10161884.40,237.00,4.00
38,Civil Laghubitta Bittiya Sanstha Ltd.,40,950.90,918.10,935.00,1122.00,1040962.90,935.00,0.00
39,Corporate Development Bank Limited,42,893.00,860.00,893.00,3623.00,3168213.00,885.00,8.00
40,Deprosc Laghubitta Bittiya Sanstha Limited,176,1130.00,1101.00,1115.10,9841.00,10947639.50,1115.00,0.10
41,Dibyashwori Hydropower Ltd.,168,290.70,274.00,285.00,18850.00,5367835.10,285.00,0.00
42,Everest Bank Limited,131,535.00,527.00,534.00,19000.00,10101472.50,529.00,5.00
43,Everest Insurance Co. Ltd.,37,600.00,591.10,595.00,4958.00,2949144.60,600.00,-5.00
44,Everest Insurance Co. Ltd. Promoter Share,10,388.10,376.00,376.00,585.00,224106.20,388.10,-12.10
45,Excel Development Bank Ltd.,50,561.20,535.00,545.00,8291.00,4485114.00,550.20,-5.20
46,First Micro Finance Laghubitta Bittiya Sanstha Limited,139,750.00,725.00,735.00,12115.00,8860863.60,736.00,-1.00
47,Forward Microfinance Laghubitta Bittiya Sanstha Limited,199,2668.00,2612.00,2650.00,7456.00,19749315.80,2649.90,0.10
48,Ganapati Laghubitta Bittiya Sanstha Limited,21,1422.50,1350.00,1422.50,913.00,1267437.00,1395.00,27.50
49,Garima Bikas Bank Limited,334,526.90,512.00,520.00,65594.00,33972959.40,517.00,3.00
50,General Insurance Company Nepal Ltd,91,559.00,550.80,558.00,2512.00,1388532.00,562.00,-4.00
51,Ghalemdi Hydro Limited,76,341.70,323.10,327.30,6922.00,2306381.50,341.00,-13.70
52,Global IME Bank Limited,538,300.00,295.00,297.50,59027.00,17565808.00,297.00,0.50
53,Global IME Laghubitta Bittiya Sanstha Ltd.,75,1514.90,1443.00,1500.00,3311.00,4836471.90,1487.00,13.00
54,Global IME Samunnat Scheme-1,88,10.79,10.36,10.70,265976.00,2793782.88,10.74,-0.04
55,Goodwill Finance Limited,192,652.00,625.30,640.00,23992.00,15340947.10,638.00,2.00
56,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,68,920.00,885.00,902.00,4093.00,3676896.00,901.00,1.00
57,Green Development Bank Ltd.,89,352.00,333.20,335.10,6861.00,2351531.90,340.00,-4.90
58,GreenLife Hydropower Limited,108,396.70,373.90,391.60,3540.00,1374984.00,389.00,2.60
59,Guheshowori Merchant Bank & Finance Co. Ltd.,124,454.00,424.00,433.00,14817.00,6458862.50,440.00,-7.00
60,Gurans Laghubitta Bittiya Sanstha Limited,9,1173.00,1141.00,1173.00,125.00,144140.00,1155.00,18.00
61,Gurans Life Insurance Company Ltd.,83,500.00,490.00,499.00,11926.00,5899418.50,500.00,-1.00
62,Gurkhas Finance Ltd.,47,744.60,716.00,725.10,4406.00,3217953.40,730.00,-4.90
63,Himal Dolakha Hydropower Company Limited,534,339.70,319.00,333.00,124049.00,40691332.70,328.00,5.00
64,Himalaya Urja Bikas Company Limited,36,410.00,395.10,401.00,4525.00,1821310.00,403.10,-2.10
65,Himalayan Distillery Limited,433,5710.00,5501.00,5689.90,15793.00,88552205.20,5650.00,39.90
66,Himalayan General Insurance Co. Ltd,54,612.00,600.00,601.10,4433.00,2684529.00,600.10,1.00
67,Himalayan Power Partner Ltd.,103,415.00,395.00,408.00,9149.00,3729757.50,400.00,8.00
68,Hydorelectricity Investment and Development Company Ltd,1142,282.00,271.00,279.00,152380.00,42054533.80,280.00,-1.00
69,ICFC Finance Limited,687,652.00,610.00,627.00,64734.00,40855878.10,639.82,-12.82
70,IME General Insurance Ltd.,111,963.50,928.00,944.00,11051.00,10406517.80,953.00,-9.00
71,Infinity Laghubitta Bittiya Sanstha Limited,76,1546.00,1509.30,1517.00,2846.00,4339799.70,1540.00,-23.00
72,Janaki Finance Company Limited,151,590.00,562.00,578.00,17782.00,10200666.90,575.00,3.00
73,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,59,2455.00,2386.00,2402.00,1189.00,2865214.00,2410.00,-8.00
74,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,411,4020.00,3915.00,3954.00,11093.00,43930853.50,3992.00,-38.00
75,Joshi Hydropower Development Company Ltd,162,358.00,322.20,349.30,21283.00,7194675.50,358.00,-8.70
76,Jyoti Bikas Bank Limited,506,452.00,435.00,444.00,63852.00,28339614.70,446.00,-2.00
77,Jyoti Life Insurance Company Limited,233,545.00,533.20,536.00,5662.00,3032643.40,544.00,-8.00
78,Kalika Laghubitta Bittiya Sanstha Ltd,47,1155.00,1128.00,1155.00,2110.00,2406096.00,1174.00,-19.00
79,Kalika power Company Ltd,88,530.00,499.60,507.00,6501.00,3286023.10,520.00,-13.00
80,Kamana Sewa Bikas Bank Limited,368,478.00,464.00,465.00,43157.00,20284671.00,474.00,-9.00
81,Karnali Development Bank Limited,83,402.90,374.00,388.00,9920.00,3822762.00,388.90,-0.90
82,Khanikhola Hydropower Co. Ltd.,137,306.00,292.00,299.40,15928.00,4726170.80,300.00,-0.60
83,Kisan Lagubitta Bittiya Sanstha Limited,7,1255.60,1225.40,1225.40,255.00,315655.00,1231.00,-5.60
84,Kumari Bank Limited,263,247.80,238.00,242.00,43712.00,10513810.20,243.00,-1.00
85,Kumari Bank Limited Promotor Share,1,149.00,149.00,149.00,242000.00,42236260.00,149.00,0.00
86,Kumari Equity Fund,12,9.10,9.00,9.10,7245.00,65308.45,9.18,-0.08
87,Laxmi Bank Limited,407,295.80,286.00,292.00,71864.00,20954003.50,290.00,2.00
88,Laxmi Bank Limited Promoter Share,2,163.00,163.00,163.00,30203.00,4923089.00,163.00,0.00
89,Laxmi Equity Fund,36,10.40,10.00,10.40,163600.00,1671050.40,10.00,0.40
90,Laxmi Laghubitta Bittiya Sanstha Ltd.,24,1352.00,1325.00,1344.90,537.00,719662.00,1328.30,16.60
91,Laxmi Unnati Kosh,14,9.70,9.67,9.67,13650.00,132129.50,9.70,-0.03
92,Liberty Energy Company Limited,93,346.80,315.00,324.30,8345.00,2682329.00,325.00,-0.70
93,Life Insurance Corporation (Nepal) Limited,89,1847.90,1790.00,1825.00,5751.00,10415970.40,1849.50,-24.50
94,Lumbini Bikas Bank Ltd.,466,533.00,510.00,524.00,103959.00,53984139.60,524.00,0.00
95,Lumbini General Insurance Co. Ltd.,55,641.00,621.00,636.90,6154.00,3886918.00,630.00,6.90
96,Machhapuchhre Bank Limited,131,296.00,290.20,293.50,19408.00,5703948.90,293.00,0.50
97,Mahalaxmi Bikas Bank Ltd.,762,588.00,565.00,571.00,141310.00,80729072.90,577.00,-6.00
98,Mahila Lagubitta Bittiya Sanstha Limited,127,3660.00,3497.00,3500.00,2817.00,9915469.70,3635.00,-135.00
99,Mahuli Laghubitta Bittiya Sanstha Limited,12,1795.00,1725.00,1790.00,277.00,485187.00,1760.00,30.00
100,Mailung Khola Jal Vidhyut Company Limited,95,530.00,507.00,520.00,3576.00,1841363.00,538.00,-18.00
101,Manakamana Smart Laghubitta Bittiya Sanstha Limited,38,1580.00,1546.30,1551.00,929.00,1444050.20,1610.00,-59.00
102,Manjushree Finance Ltd.,241,1040.00,1003.10,1033.00,34756.00,35573060.40,1025.00,8.00
103,Manushi Laghubitta Bittiya Sanstha Limited,57,1510.00,1466.20,1468.10,860.00,1266802.00,1518.00,-49.90
104,Mega  Bank Nepal Ltd.,302,269.90,262.00,268.00,46280.00,12332233.00,268.00,0.00
105,Mega  Bank Nepal Ltd. Promoter Share,4,122.00,122.00,122.00,13545.00,1652490.00,122.00,0.00
106,Mega Mutual Fund -1,24,9.30,8.91,9.03,9600.00,87370.00,9.00,0.03
107,Mero Microfinance Bittiya Sanstha Ltd.,136,1044.00,1015.00,1030.00,5933.00,6110505.30,1045.00,-15.00
108,Mirmire Microfinance Development Bank Ltd.,29,1414.00,1397.00,1400.00,1229.00,1724626.60,1407.00,-7.00
109,Miteri Development Bank Limited,207,524.10,499.00,514.90,21023.00,10726847.80,527.00,-12.10
110,Mithila LaghuBitta Bittiya Sanstha Limited,18,1785.00,1682.10,1719.90,578.00,987792.80,1725.00,-5.10
111,Mountain Energy Nepal Limited,74,1053.60,1000.00,1013.10,3074.00,3107018.00,1053.60,-40.50
112,Mountain Hydro Nepal Limited,111,438.00,404.00,416.50,9152.00,3813196.20,415.00,1.50
113,Muktinath Bikas Bank Ltd.,442,500.80,484.00,493.00,42832.00,21100028.80,493.50,-0.50
114,Multipurpose Finance Company  Limited,69,423.00,405.00,411.00,19277.00,7902743.50,420.00,-9.00
115,NABIL BALANCED FUND-2,16,10.32,10.10,10.32,21200.00,214738.50,10.25,0.07
116,Nabil Balanced Fund-3,34,9.79,9.42,9.52,24800.00,236805.00,9.60,-0.08
117,Nabil Bank Limited,961,1459.00,1434.00,1452.90,56323.00,81404391.50,1456.80,-3.90
118,Nabil Equity Fund,11,10.30,10.11,10.11,45872.00,471026.60,10.10,0.01
119,Narayani Development Bank Limited,534,900.60,850.00,856.00,30607.00,26664278.20,883.00,-27.00
120,National Hydro Power Company Limited,988,387.80,371.70,380.30,194416.00,73802067.60,382.00,-1.70
121,National Life Insurance Co. Ltd.,128,849.00,835.00,842.00,12513.00,10485308.20,850.00,-8.00
122,National Microfinance Laghubitta Bittiya Sanstha Limited,130,3024.30,2903.00,2990.00,6100.00,18024857.50,2996.00,-6.00
123,Naya Sarathi Laghubitta Bittiya Sanstha Limited,24,1249.00,1200.10,1235.00,2691.00,3251069.90,1240.00,-5.00
124,Neco Insurance Limited,137,1053.00,1029.00,1042.00,8631.00,8949661.30,1037.00,5.00
125,Nepal Bangladesh Bank Limited,213,346.00,336.10,337.10,42617.00,14444637.00,345.00,-7.90
126,Nepal Bank Limited,565,354.90,342.00,345.00,77127.00,26610563.20,354.00,-9.00
127,Nepal Credit And Commercial Bank Limited,172,275.00,267.20,275.00,39960.00,10759828.40,271.00,4.00
128,Nepal Doorsanchar Company Limited,308,1321.90,1272.80,1306.00,56658.00,73783480.00,1298.70,7.30
129,Nepal Finance Ltd.,89,522.00,500.10,513.00,11767.00,5998356.30,513.00,0.00
130,Nepal Hydro Developers Ltd.,153,434.00,415.00,420.00,19773.00,8368020.70,428.00,-8.00
131,Nepal Infrastructure Bank Limited,897,298.70,290.50,296.00,68966.00,20277505.20,293.60,2.40
132,Nepal Insurance Co. Ltd.,140,728.90,709.00,715.00,14009.00,10061214.00,725.00,-10.00
133,Nepal Life Insurance Co. Ltd.,628,1393.30,1330.00,1375.00,36086.00,48828022.80,1366.00,9.00
134,Nepal Reinsurance Company Limited,536,1253.00,1225.00,1230.00,33004.00,40717751.90,1234.00,-4.00
135,Nepal SBI Bank Limited,160,362.00,348.00,360.90,30846.00,11003183.40,353.90,7.00
136,Nerude Laghubitta Bittiya Sanstha Limited,153,1275.00,1250.00,1264.90,8896.00,11240728.10,1251.00,13.90
137,Ngadi Group Power Ltd.,580,626.00,588.00,600.00,82316.00,49508790.70,620.00,-20.00
138,NIBL Pragati Fund,8,10.10,9.86,9.86,21090.00,208830.00,10.01,-0.15
139,NIBL Samriddhi Fund -2,11,9.03,8.83,9.03,12450.00,111299.00,8.98,0.05
140,NIBL Samriddhi Fund 1,18,12.10,11.94,12.10,45880.00,550233.20,12.00,0.10
141,NIC Asia Balanced Fund,10,10.33,10.13,10.25,57550.00,593832.50,10.30,-0.05
142,NIC Asia Bank Ltd.,345,756.00,740.00,742.60,50635.00,37739128.10,749.00,-6.40
143,NIC Asia Growth Fund,6,11.30,10.88,11.09,1900.00,20832.00,11.21,-0.12
144,NIC ASIA Laghubitta Bittiya Sanstha Limited,321,1061.00,1026.00,1026.00,17197.00,17922039.80,1070.00,-44.00
145,NIC Asia Select Fund 30,21,9.10,8.88,9.00,8400.00,75343.30,9.03,-0.03
146,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,154,1460.00,1410.00,1440.00,10714.00,15459739.20,1434.00,6.00
147,NLG Insurance Company Ltd.,137,797.00,757.00,780.10,11885.00,9183912.20,798.00,-17.90
148,NMB  Microfinance Bittiya Sanstha Ltd.,35,1198.90,1158.00,1194.80,941.00,1102492.00,1180.00,14.80
149,NMB 50,2,11.50,11.41,11.50,200.00,2291.00,11.61,-0.11
150,NMB Bank Limited,349,368.00,362.20,367.00,39811.00,14524833.00,365.50,1.50
151,NMB Hybrid Fund L-1,6,11.11,11.10,11.11,30409.00,337548.22,11.11,0.00
152,NRN Infrastructure and Development Limited,151,571.00,549.00,563.00,15058.00,8393488.00,560.00,3.00
153,Nyadi Hydropower Limited,611,404.00,385.00,393.00,12424.00,4881113.00,408.00,-15.00
154,Oriental Hotels Limited,36,465.00,448.00,453.00,3722.00,1708157.50,455.00,-2.00
155,Panchakanya Mai Hydropower Ltd,133,334.00,318.70,324.00,16140.00,5245117.00,322.00,2.00
156,Panchthar Power Compant Limited,60,454.00,432.00,454.00,11672.00,5180994.60,445.00,9.00
157,Pokhara Finance Ltd.,156,499.80,480.00,485.00,13703.00,6663550.10,490.00,-5.00
158,Prabhu  Bank Limited,353,331.50,325.00,328.50,46497.00,15235912.50,324.90,3.60
159,Prabhu Insurance Ltd.,40,730.00,711.50,729.00,2746.00,1978248.00,720.00,9.00
160,Prabhu Life Insurance Limited,196,519.10,500.80,519.10,5511.00,2817241.00,511.00,8.10
161,Prabhu Select Fund,15,9.09,8.98,9.02,10910.00,98587.20,9.10,-0.08
162,Premier Insurance Company (Nepal) Limited,80,879.00,860.00,876.00,7643.00,6625630.60,876.00,0.00
163,Prime Commercial Bank Ltd.,618,359.00,344.00,348.80,72587.00,25186600.90,360.90,-12.10
164,Prime Life Insurance Company Limited,55,645.00,626.30,632.00,8820.00,5615916.90,639.00,-7.00
165,Progressive Finance Limited,185,374.90,359.00,365.00,23307.00,8540365.50,366.00,-1.00
166,Prudential Insurance Co. Ltd.,72,612.00,590.00,604.00,9935.00,5959141.80,604.00,0.00
167,Radhi Bidyut Company Ltd,247,571.00,545.00,560.00,21090.00,11758439.40,563.00,-3.00
168,Rastriya Beema Company Limited,47,16319.00,15752.00,16060.00,739.00,11792913.00,16399.00,-339.00
169,Rastriya Beema Company Limited Promoter Share,22,12579.00,12500.00,12500.00,390.00,4885585.00,12800.00,-300.00
170,RASUWAGADHI HYDROPOWER COMPANY LIMITED,318,350.10,338.10,339.00,35997.00,12351423.10,347.00,-8.00
171,RBB Mutual Fund 1,20,9.13,8.99,9.03,12400.00,112699.00,8.96,0.07
172,Reliance Finance Ltd.,224,500.00,461.00,475.00,36029.00,17137935.30,479.00,-4.00
173,Reliance Finance Ltd. Promoter Share,1,316.00,316.00,316.00,17864.00,5645024.00,322.00,-6.00
174,Reliance Life Insurance Limited,193,482.00,474.00,478.00,8657.00,4130776.10,482.00,-4.00
175,RMDC Laghubitta Bittiya Sanstha Ltd.,166,1300.00,1275.00,1280.00,11817.00,15151148.20,1299.00,-19.00
176,RSDC Laghubitta Bittiya Sanstha Ltd.,83,690.00,660.00,669.00,4699.00,3129978.10,682.00,-13.00
177,Ru Ru Jalbidhyut Pariyojana Limited,44,912.00,882.00,900.00,1707.00,1534826.80,910.00,-10.00
178,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,56,1260.00,1210.00,1221.00,2233.00,2735198.40,1271.00,-50.00
179,Sadhana Laghubitta Bittiya Sanstha Limited,25,1175.00,1160.00,1165.00,884.00,1031997.90,1188.00,-23.00
180,Sagarmatha Insurance Co. Ltd.,30,1140.00,1105.00,1140.00,1543.00,1724032.50,1140.00,0.00
181,Sahas Urja Limited,926,619.00,572.00,581.00,44125.00,25700423.00,595.00,-14.00
182,Salt Trading Corporation,37,5550.00,5360.00,5420.00,550.00,2975007.00,5460.00,-40.00
183,Samata Gharelu Laghubitta Bittiya Sanstha Limited,83,1377.00,1340.00,1351.00,3490.00,4720184.80,1350.00,1.00
184,Samling Power Company Limited,223,440.00,418.50,425.00,5381.00,2286022.40,441.00,-16.00
185,Samriddhi Finance Company Limited,175,535.30,510.10,523.00,20909.00,10864501.40,524.90,-1.90
186,Samudayik Laghubitta Bittiya Sanstha Limited,89,1144.70,1067.00,1100.00,3887.00,4285698.00,1168.00,-68.00
187,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,120,1494.00,1455.00,1485.00,8814.00,12949949.70,1476.00,9.00
188,Sanima Bank Limited,292,345.00,335.00,339.00,35942.00,12226114.20,344.00,-5.00
189,Sanima Equity Fund,24,12.85,12.66,12.66,88320.00,1127989.00,12.60,0.06
190,Sanima General Insurance Limited,77,531.00,521.00,531.00,2462.00,1297223.00,528.00,3.00
191,Sanima Large Cap Fund,12,9.40,9.12,9.29,6310.00,57916.50,9.45,-0.16
192,Sanima Life Insurance Limited,367,470.00,457.00,464.90,7180.00,3311904.00,471.00,-6.10
193,Sanima Mai Hydropower Ltd.,351,410.00,375.20,383.00,56514.00,21892371.80,389.00,-6.00
194,SANJEN JALAVIDHYUT COMPANY LIMITED,169,352.00,340.00,341.00,14189.00,4888022.00,346.00,-5.00
195,Saptakoshi Development Bank Ltd,124,340.00,320.00,333.00,21432.00,7049116.50,332.50,0.50
196,Shangrila Development Bank Ltd.,226,345.00,328.00,338.50,61267.00,20593858.30,335.30,3.20
197,Shikhar Insurance Co. Ltd.,182,1608.00,1561.00,1586.00,9241.00,14547702.60,1585.00,1.00
198,Shine Resunga Development Bank Ltd.,262,387.00,368.00,377.00,36981.00,13961898.50,382.00,-5.00
199,Shiva Shree Hydropower Ltd,170,332.00,314.10,325.00,17671.00,5633317.10,320.00,5.00
200,SHIVAM CEMENTS LTD,192,1183.00,1140.00,1156.00,19919.00,23010264.90,1187.00,-31.00
201,Shree Investment Finance Co. Ltd.,292,437.00,406.00,406.00,66872.00,27957111.40,428.00,-22.00
202,Siddhartha Bank Limited,332,442.00,429.00,439.00,67346.00,29215430.00,434.00,5.00
203,Siddhartha Equity Fund,14,10.49,10.01,10.49,41500.00,429111.00,10.20,0.29
204,Siddhartha Insurance Ltd.,47,800.00,785.00,791.00,2750.00,2171435.40,800.00,-9.00
205,Siddhartha Investment Growth Scheme - 2,11,10.55,10.37,10.38,63171.00,661316.47,10.45,-0.07
206,Sindhu Bikash Bank Ltd,84,372.00,365.00,367.00,7349.00,2702025.00,372.00,-5.00
207,Singati Hydro Energy Limited,145,392.00,365.00,382.00,9554.00,3600409.00,370.00,12.00
208,Soaltee Hotel Limited,96,209.00,201.00,206.00,28665.00,5825604.10,205.00,1.00
209,Standard Chartered Bank Limited,222,464.80,448.80,463.00,40527.00,18492095.20,450.80,12.20
210,Summit Laghubitta Bittiya Sanstha Limited,9,1385.00,1344.60,1385.00,426.00,578521.00,1372.00,13.00
211,Sunrise Bank Limited,146,285.90,274.40,280.50,94109.00,26255091.60,280.00,0.50
212,Sunrise Bluechip Fund,22,9.05,8.85,9.00,62417.00,557300.50,8.89,0.11
213,Sunrise First Mutual Fund,4,10.80,10.78,10.80,2800.00,30231.00,10.95,-0.15
214,Support Microfinance Bittiya Sanstha Ltd.,21,2198.00,2100.00,2198.00,558.00,1194744.00,2125.00,73.00
215,Surya Life Insurance Company Limited,104,699.00,690.00,693.00,13153.00,9134098.70,698.00,-5.00
216,Swabalamban Laghubitta Bittiya Sanstha Limited,127,1373.00,1340.00,1345.00,6054.00,8178824.80,1355.10,-10.10
217,Swabhimaan Laghubitta Bittiya Sanstha Limited,37,1882.00,1809.00,1845.00,775.00,1415987.90,1919.88,-74.88
218,Swarojgar Laghu Bitta Bikas Bank Ltd.,71,1018.50,979.20,984.00,3005.00,2972095.00,999.00,-15.00
219,Synergy Power Development Ltd.,378,418.20,394.00,418.20,57012.00,22937498.80,400.00,18.20
220,Taragaon Regency Hotel Limited,26,361.90,352.80,361.90,2144.00,765928.70,359.90,2.00
221,Terhathum Power Company Limited,114,527.00,500.00,507.00,3765.00,1898855.00,509.00,-2.00
222,Unilever Nepal Limited,2,18250.00,18200.00,18200.00,20.00,364500.00,18155.00,45.00
223,Union Hydropower Limited,118,346.20,321.00,328.00,13567.00,4465677.00,330.00,-2.00
224,Union Life Insurance Company Limited,438,620.00,590.00,613.00,12942.00,7868186.50,608.00,5.00
225,United IDI Mardi RB Hydropower Limited.,57,522.10,505.10,508.00,3507.00,1791352.00,511.90,-3.90
226,United Insurance Co. (Nepal) Ltd.,56,639.00,603.00,619.00,4927.00,3024497.00,614.90,4.10
227,United Modi Hydropower Ltd.,489,394.00,373.00,377.20,101340.00,38534740.20,381.00,-3.80
228,UNIVERSAL POWER COMPANY LTD,351,371.00,350.10,367.00,56297.00,20281788.00,356.00,11.00
229,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,30,1755.40,1702.00,1745.00,1471.00,2548021.80,1721.00,24.00
230,Upper Tamakoshi Hydropower Ltd,702,609.00,588.00,598.00,78599.00,47038574.00,597.00,1.00
231,Vijaya laghubitta Bittiya Sanstha Ltd.,27,1395.00,1341.00,1395.00,778.00,1062205.20,1370.00,25.00
