S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
55,Kanchan Development Bank Limited,9,244.00,237.00,237.00,1518.00,361689.00,242.00,-5.00
56,Kankai Bikas Bank Ltd.,9,192.00,190.00,190.00,1265.00,240570.00,192.00,-2.00
57,Karnali Development Bank Limited,10,270.00,261.00,261.00,871.00,231145.00,272.00,-11.00
58,Khanikhola Hydropower Co. Ltd.,10,165.00,160.00,160.00,540.00,87786.00,166.00,-6.00
59,Kisan Lagubitta Bittiya Sanstha Limited,8,2385.00,2250.00,2250.00,410.00,963750.00,2379.00,-129.00
60,Kumari Bank Limited,71,302.00,297.00,302.00,19768.00,5927036.00,303.00,-1.00
61,Lalitpur Finance Ltd.,1,189.00,189.00,189.00,100.00,18900.00,189.00,0.00
62,Laxmi Bank Limited,33,318.00,309.00,309.00,5372.00,1677121.00,315.00,-6.00
63,Laxmi Laghubitta Bittiya Sanstha Ltd.,10,1410.00,1355.00,1355.00,425.00,591100.00,1405.00,-50.00
64,Laxmi Value Fund-1,1,11.86,11.86,11.86,700.00,8302.00,11.63,0.23
65,Life Insurance Corporation (Nepal) Limited,19,2055.00,1995.00,1995.00,1871.00,3751610.00,2041.00,-46.00
66,Lumbini Bikas Bank Ltd.,45,204.00,196.00,201.00,14949.00,2959090.00,200.00,1.00
67,Lumbini General Insurance Co. Ltd.,58,840.00,805.00,810.00,5968.00,4867413.00,838.00,-28.00
68,Machhapuchhre Bank Limited,95,325.00,315.00,319.00,17038.00,5435666.00,322.00,-3.00
69,Mahalaxmi Bikas Bank Ltd.,21,220.00,215.00,216.00,6802.00,1486447.00,220.00,-4.00
70,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,14,981.00,962.00,970.00,1176.00,1141823.00,1001.00,-31.00
71,Manjushree Finance Ltd.,7,147.00,143.00,143.00,1317.00,190805.00,145.00,-2.00
72,Mero Microfinance Bittiya Sanstha Ltd.,16,1515.00,1485.00,1485.00,648.00,968802.00,1489.00,-4.00
73,Mirmire Microfinance Development Bank Ltd.,10,2700.00,2650.00,2675.00,293.00,782840.00,2700.00,-25.00
74,Miteri Development Bank Limited,14,499.00,485.00,485.00,1642.00,808880.00,500.00,-15.00
75,Mithila LaghuBitta Bittiya Sanstha Limited,6,1208.00,1130.00,1208.00,93.00,108105.00,1134.00,74.00
76,Muktinath Bikas Bank Ltd.,49,590.00,571.00,576.00,7966.00,4590185.00,584.00,-8.00
77,Multipurpose Finance Company  Limited,9,280.00,267.00,280.00,1787.00,488790.00,276.00,4.00
78,Nabil Balance Fund 1,3,17.65,17.60,17.65,22997.00,405367.08,17.31,0.34
79,Nabil Bank Limited,98,1208.00,1197.00,1200.00,8902.00,10679752.00,1200.00,0.00
80,NABIL Bank Limited Promotor Share,22,880.00,871.00,877.00,4781.00,4194185.00,875.00,2.00
81,Nabil Equity Fund,5,10.45,10.25,10.45,18071.00,186058.15,10.45,0.00
82,NagBeli LaghuBitta Bikas Bank Ltd.,27,3558.00,3470.00,3499.00,1498.00,5254285.00,3489.00,10.00
83,National Hydro Power Company Limited,20,121.00,117.00,117.00,13270.00,1566840.00,121.00,-4.00
84,National Life Insurance Co. Ltd.,66,1730.00,1700.00,1700.00,9124.00,15546788.00,1715.00,-15.00
85,National Microfinance Laghubitta Bittiya Sanstha Limited,21,3000.00,2975.00,2975.00,441.00,1317480.00,2980.00,-5.00
86,Naya Sarathi Laghubitta Bittiya Sanstha Limited,11,2540.00,2446.00,2494.00,481.00,1198470.00,2538.00,-44.00
87,Neco Insurance Limited,39,916.00,900.00,907.00,4860.00,4386950.00,916.00,-9.00
88,Nepal Bangladesh Bank Limited,113,296.00,289.00,291.00,17013.00,4954196.00,293.00,-2.00
89,Nepal Bank Limited,161,358.00,348.00,351.00,106287.00,37380858.00,353.00,-2.00
90,Nepal Community Development Bank Ltd.,2,165.00,164.00,164.00,600.00,98500.00,165.00,-1.00
91,Nepal Credit And Commercial Bank Limited,71,351.00,342.00,344.00,26113.00,9025208.00,345.00,-1.00
92,Nepal Doorsanchar Company Limited,90,862.00,838.00,853.00,37362.00,31739619.00,846.00,7.00
93,Nepal Hydro Developers Ltd.,240,322.00,298.00,322.00,2490.00,798310.00,293.00,29.00
94,Nepal Insurance Co. Ltd.,24,1480.00,1470.00,1470.00,8375.00,12361070.00,1479.00,-9.00
95,Nepal Investment Bank Limited,172,669.00,651.00,659.00,20613.00,13536447.00,656.00,3.00
96,Nepal Investment Bank Ltd. Promoter Share,13,582.00,575.00,578.00,2223.00,1284090.00,589.00,-11.00
97,Nepal Life Insurance Co. Ltd.,133,1900.00,1875.00,1881.00,8393.00,15845358.00,1900.00,-19.00
98,Nepal SBI Bank Limited,95,775.00,739.00,739.00,14132.00,10670263.00,760.00,-21.00
99,Nerude Laghubitta Bittiya Sanstha Limited,26,1054.00,1015.00,1037.00,2229.00,2290891.00,1060.00,-23.00
100,Ngadi Group Power Ltd.,18,233.00,227.00,233.00,1166.00,266793.00,234.00,-1.00
101,NIBL Pragati Fund,2,10.15,10.15,10.15,11102.00,112685.30,10.15,0.00
102,NIBL Samriddhi Fund 1,1,12.39,12.39,12.39,1600.00,19824.00,12.20,0.19
103,NIC Asia Bank Ltd.,61,363.00,354.00,359.00,11657.00,4176097.00,356.00,3.00
104,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,23,2330.00,2288.00,2288.00,2132.00,4919832.00,2330.00,-42.00
105,NLG Insurance Company Ltd.,15,1530.00,1506.00,1506.00,497.00,754632.00,1525.00,-19.00
106,NMB  Microfinance Bittiya Sanstha Ltd.,5,1850.00,1828.00,1828.00,81.00,149542.00,1864.00,-36.00
107,NMB Bank Limited,66,490.00,478.00,483.00,6895.00,3322661.00,479.00,4.00
108,NMB Hybrid Fund L-1,5,10.13,10.11,10.13,33302.00,337002.08,10.30,-0.17
109,Om Development Bank Ltd.,13,282.00,270.00,270.00,2983.00,825978.00,282.00,-12.00
110,Oriental Hotels Limited,9,685.00,650.00,685.00,2210.00,1471650.00,645.00,40.00
111,Pokhara Finance Ltd.,22,223.00,216.00,217.00,617.00,135539.00,220.00,-3.00
112,Prabhu  Bank Limited,70,362.00,350.00,350.00,14231.00,5024766.00,355.00,-5.00
113,Prabhu Insurance Ltd.,57,925.00,900.00,906.00,7280.00,6628768.00,924.00,-18.00
114,Premier Insurance Company (Nepal) Limited,12,1505.00,1482.00,1482.00,953.00,1417880.00,1505.00,-23.00
115,Prime Commercial Bank Ltd.,256,447.00,440.00,440.00,31641.00,13961711.00,442.00,-2.00
116,Prime Life Insurance Company Limited,105,1874.00,1830.00,1830.00,10540.00,19546023.00,1840.00,-10.00
117,Progressive Finance Limited,3,236.00,236.00,236.00,200.00,47200.00,232.00,4.00
118,Prudential Insurance Co. Ltd.,14,1190.00,1170.00,1185.00,2094.00,2461280.00,1170.00,15.00
119,Purnima Bikas Bank Ltd.,11,297.00,290.00,297.00,1323.00,385966.00,292.00,5.00
120,Rastriya Beema Company Limited,16,17000.00,16800.00,16800.00,187.00,3155360.00,17000.00,-200.00
121,Rastriya Beema Company Limited Promoter Share,15,15800.00,15600.00,15600.00,230.00,3605070.00,15990.00,-390.00
122,Reliance Finance Ltd.,15,204.00,193.00,194.00,1854.00,366957.00,200.00,-6.00
123,Ridi Hydropower Development Company Ltd.,16,156.00,148.00,149.00,3446.00,523926.00,153.00,-4.00
124,RMDC Laghubitta Bittiya Sanstha Ltd.,26,714.00,701.00,705.00,2669.00,1887926.00,705.00,0.00
125,RSDC Laghubitta Bittiya Sanstha Ltd.,19,1280.00,1250.00,1250.00,1057.00,1339781.00,1263.00,-13.00
126,Sagarmatha Insurance Co. Ltd.,52,1520.00,1465.00,1465.00,5733.00,8449485.00,1495.00,-30.00
127,Sahayogi Bikas Bank Limited,13,282.00,277.00,282.00,3830.00,1073300.00,286.00,-4.00
128,Salt Trading Corporation,1,0.00,0.00,0.00,1.00,260.00,255.00,0.00
129,Samata Gharelu Laghubitta Bittiya Sanstha Limited,2,573.00,562.00,573.00,60.00,33830.00,551.00,22.00
130,Samriddhi Finance Company Limited,9,138.00,134.00,135.00,2746.00,372121.00,136.00,-1.00
131,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,56,1510.00,1475.00,1478.00,7759.00,11571998.00,1500.00,-22.00
132,Sanima Bank Limited,111,360.00,350.00,353.00,26352.00,9307260.00,355.00,-2.00
133,Sanima Mai Hydropower Ltd.,16,525.00,500.00,510.00,5130.00,2596900.00,520.00,-10.00
134,Saptakoshi Development Bank Ltd.,5,179.00,172.00,172.00,246.00,43142.00,181.00,-9.00
135,Shangrila Development Bank Ltd.,37,355.00,350.00,351.00,14542.00,5127866.00,355.00,-4.00
136,Shikhar Insurance Co. Ltd.,27,1790.00,1770.00,1776.00,2152.00,3825372.00,1777.00,-1.00
137,Shine Resunga Development Bank Ltd.,3,402.00,400.00,401.00,119.00,47745.00,395.00,6.00
138,Shree Investment Finance Co. Ltd.,3,445.00,439.00,445.00,230.00,101290.00,431.00,14.00
139,Shrijana Finance  (Bittaya Sanstha),3,535.00,531.00,531.00,130.00,69070.00,541.00,-10.00
140,Siddhartha Bank Limited,84,392.00,384.00,390.00,14647.00,5673037.00,390.00,0.00
141,Siddhartha Equity Orineted Scheme,6,12.75,12.52,12.52,60331.00,766431.70,12.50,0.02
142,Siddhartha Insurance Ltd.,31,1183.00,1128.00,1128.00,5838.00,6708835.00,1160.00,-32.00
143,Siddhartha Investment Growth Scheme-1,1,21.70,21.70,21.70,1000.00,21700.00,21.30,0.40
144,Sindhu Bikash Bank Ltd,6,189.00,188.00,188.00,550.00,103450.00,186.00,2.00
145,Soaltee Hotel Limited,15,335.00,330.00,331.00,12460.00,4117760.00,334.00,-3.00
146,Standard Chartered Bank Limited,219,2099.00,2050.00,2050.00,10397.00,21491775.00,2050.00,0.00
147,Summit Laghubitta Bittiya Sanstha Limited,12,1846.00,1779.00,1779.00,540.00,985190.00,1810.00,-31.00
148,Sunrise Bank Limited,78,284.00,277.00,280.00,15075.00,4221127.00,281.00,-1.00
149,Surya Life Insurance Company Limited,29,1000.00,980.00,980.00,6011.00,5925340.00,1000.00,-20.00
150,Suryodaya Laghubitta Bittiya Sanstha Ltd.,1,1118.00,1118.00,1118.00,10.00,11180.00,1097.00,21.00
151,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,15,1565.00,1529.00,1529.00,543.00,839060.00,1555.00,-26.00
152,Swabalamban Laghubitta Bittiya Sanstha Limited,71,1352.00,1300.00,1316.00,7177.00,9496757.00,1280.00,36.00
153,Swarojgar Laghu Bitta Bikas Bank Ltd.,10,1820.00,1795.00,1795.00,1115.00,2013775.00,1800.00,-5.00
154,Synergy Power Development Ltd.,14,162.00,160.00,160.00,1307.00,209476.00,164.00,-4.00
155,Taragaon Regency Hotel Limited,11,280.00,274.00,280.00,1860.00,517440.00,280.00,0.00
156,Tinau Development Bank Limited,3,250.00,246.00,250.00,171.00,42131.00,247.00,3.00
157,United Finance Ltd.,4,265.00,265.00,265.00,501.00,132765.00,270.00,-5.00
158,United Insurance Co. (Nepal) Ltd.,25,1165.00,1142.00,1142.00,3592.00,4143875.00,1180.00,-38.00
159,United Modi Hydropower Ltd.,33,260.00,250.00,258.00,3601.00,928759.00,260.00,-2.00
160,Vijaya laghubitta Bittiya Sanstha Ltd.,21,1135.00,1088.00,1088.00,844.00,944846.00,1128.00,-40.00
