S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
88,Life Insurance Corporation (Nepal) Limited,201,2490.00,2415.00,2480.00,22038.00,54356018.00,2398.00,82.00
89,Lumbini Bikas Bank Ltd.,236,244.00,240.00,244.00,77740.00,18835763.00,240.00,4.00
90,Lumbini General Insurance Co. Ltd.,571,700.00,665.00,699.00,129211.00,88816083.00,673.00,26.00
91,Machhapuchhre Bank Limited,399,303.00,295.00,299.00,164537.00,48975539.00,303.00,-4.00
92,Mahalaxmi Bikas Bank Ltd.,275,300.00,287.00,290.00,90777.00,26271705.00,286.00,4.00
93,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,77,1259.00,1167.00,1259.00,4871.00,6079593.00,1145.00,114.00
94,Mahuli Laghubitta Bittiya Sanstha Limited,103,2047.00,1900.00,2039.00,6241.00,12332134.00,1883.00,156.00
95,Manjushree Finance Ltd.,151,433.00,418.00,418.00,36485.00,15413653.00,425.00,-7.00
96,Mega  Bank Nepal Ltd.,888,305.00,295.00,300.00,308693.00,92308846.00,297.00,3.00
97,Mero Microfinance Bittiya Sanstha Ltd.,245,1112.00,1010.00,1057.00,24329.00,25442575.00,1020.00,37.00
98,Mirmire Microfinance Development Bank Ltd.,134,1384.00,1323.00,1377.00,16474.00,22374223.00,1339.00,38.00
99,Miteri Development Bank Limited,71,365.00,355.00,359.00,11250.00,4067962.00,359.00,0.00
100,Mithila LaghuBitta Bittiya Sanstha Limited,78,1618.00,1510.00,1590.00,4436.00,7022336.00,1508.00,82.00
101,Mountain Energy Nepal Limited,949,436.00,396.00,436.00,40405.00,16889525.00,397.00,39.00
102,Mountain Hydro Nepal Limited,194,212.00,190.00,210.00,27707.00,5589291.00,194.00,16.00
103,Muktinath Bikas Bank Ltd.,820,413.00,393.00,396.00,132533.00,52907271.00,386.00,10.00
104,Multipurpose Finance Company  Limited,147,197.00,183.00,183.00,39078.00,7340154.00,183.00,0.00
105,NABIL BALANCED FUND-2,90,10.50,10.31,10.40,395460.00,4115521.50,10.35,0.05
106,Nabil Bank Limited,909,1110.00,1095.00,1109.00,108401.00,119452296.00,1103.00,6.00
107,Nabil Equity Fund,78,11.06,10.70,10.87,342009.00,3755416.63,11.05,-0.18
108,Narayani Development Bank Limited,197,783.00,672.00,696.00,11045.00,7958314.00,746.00,-50.00
109,National Hydro Power Company Limited,283,119.00,115.00,118.00,168594.00,19802953.00,116.00,2.00
110,National Life Insurance Co. Ltd.,1004,1160.00,1080.00,1160.00,191092.00,214456167.00,1070.00,90.00
111,National Microfinance Laghubitta Bittiya Sanstha Limited,119,2748.00,2450.00,2690.00,6439.00,16997117.00,2499.00,191.00
112,Naya Sarathi Laghubitta Bittiya Sanstha Limited,117,1307.00,1175.00,1307.00,11598.00,14597189.00,1189.00,118.00
113,Neco Insurance Limited,1284,1399.00,1315.00,1373.00,193921.00,266448213.00,1309.00,64.00
114,Nepal Bangladesh Bank Limited,842,306.00,296.00,300.00,389926.00,117421877.00,298.00,2.00
115,Nepal Bank Limited,510,360.00,351.00,358.00,184262.00,65276380.00,353.00,5.00
116,Nepal Credit And Commercial Bank Limited,298,339.00,328.00,331.00,121241.00,40069134.00,333.00,-2.00
117,Nepal Doorsanchar Company Limited,1173,1398.00,1334.00,1340.00,156768.00,210364648.00,1332.00,8.00
118,Nepal Finance Ltd.,54,358.00,342.00,358.00,7495.00,2675954.00,326.00,32.00
119,Nepal Hydro Developers Ltd.,78,271.00,245.00,248.00,17200.00,4379470.00,259.00,-11.00
120,Nepal Insurance Co. Ltd.,633,759.00,710.00,757.00,153014.00,113274420.00,716.00,41.00
121,Nepal Investment Bank Limited,563,482.00,474.00,478.00,91721.00,43857170.00,481.00,-3.00
122,Nepal Investment Bank Ltd. Promoter Share,45,438.00,418.00,420.00,21718.00,9131583.00,430.00,-10.00
123,Nepal Life Insurance Co. Ltd.,2626,3000.00,2882.00,2908.00,181040.00,533312421.00,2885.00,23.00
124,Nepal Reinsurance Company Limited,1769,1570.00,1466.00,1515.00,153153.00,229947221.00,1476.00,39.00
125,Nepal SBI Bank Limited,227,459.00,436.00,440.00,42776.00,18911356.00,442.00,-2.00
126,Nerude Laghubitta Bittiya Sanstha Limited,188,1370.00,1301.00,1370.00,36445.00,48767156.00,1300.00,70.00
127,Ngadi Group Power Ltd.,214,255.00,240.00,242.00,52871.00,12958285.00,240.00,2.00
128,NIBL Pragati Fund,63,12.02,11.35,12.02,179796.00,2119873.64,11.84,0.18
129,NIBL Samriddhi Fund 1,7,11.97,11.86,11.97,17500.00,208575.00,11.79,0.18
130,NIC Asia Balanced Fund,22,10.70,10.36,10.70,17450.00,184076.50,10.41,0.29
131,NIC Asia Bank Ltd.,971,901.00,885.00,887.00,181625.00,161635844.00,889.00,-2.00
132,NIC Asia Growth Fund,33,11.40,11.00,11.21,37450.00,419723.00,11.21,0.00
133,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,184,1530.00,1498.00,1526.00,23327.00,35479146.00,1500.00,26.00
134,NLG Insurance Company Ltd.,231,956.00,886.00,950.00,35211.00,31890006.00,880.00,70.00
135,NMB  Microfinance Bittiya Sanstha Ltd.,221,1225.00,1180.00,1207.00,22836.00,27447395.00,1160.00,47.00
136,NMB 50,47,11.10,10.92,11.10,245600.00,2706490.00,11.10,0.00
137,NMB Bank Limited,603,443.00,434.00,435.00,193265.00,84627308.00,437.00,-2.00
138,NMB Hybrid Fund L-1,17,10.55,10.45,10.52,40448.00,424177.98,10.68,-0.16
139,NRN Infrastructure and Development Limited,444,365.00,360.00,363.00,22388.00,8108772.00,363.00,0.00
140,Oriental Hotels Limited,26,507.00,485.00,492.00,2474.00,1215769.00,489.00,3.00
141,Panchakanya Mai Hydropower Ltd,180,138.00,131.00,138.00,20723.00,2790553.00,133.00,5.00
142,Panchthar Power Compant Limited,214,226.00,213.00,219.00,25851.00,5664381.00,210.00,9.00
143,Pokhara Finance Ltd.,248,240.00,220.00,240.00,40033.00,9157641.00,227.00,13.00
144,Prabhu  Bank Limited,1367,470.00,442.00,452.00,477642.00,214350943.00,452.00,0.00
145,Prabhu Insurance Ltd.,426,855.00,789.00,828.00,100808.00,82081878.00,800.00,28.00
146,Prabhu Life Insurance Limited,38,433.00,380.00,0.00,380.00,162820.00,394.00,-394.00
147,Premier Insurance Company (Nepal) Limited,735,1170.00,1073.00,1170.00,92117.00,103460781.00,1072.00,98.00
148,Prime Commercial Bank Ltd.,480,446.00,436.00,438.00,122390.00,53632503.00,440.00,-2.00
149,Prime Life Insurance Company Limited,506,864.00,830.00,856.00,81509.00,69102773.00,825.00,31.00
150,Progressive Finance Limited,357,198.00,170.00,181.00,135818.00,25563516.00,180.00,1.00
151,Prudential Insurance Co. Ltd.,425,703.00,651.00,687.00,85448.00,57433430.00,650.00,37.00
152,Radhi Bidyut Company Ltd,162,300.00,291.00,298.00,33248.00,9812757.00,288.00,10.00
153,Rairang Hydropower Development Company Ltd.,176,282.00,272.00,274.00,22612.00,6236102.00,267.00,7.00
154,Rastriya Beema Company Limited,128,16320.00,15685.00,16320.00,3507.00,56270120.00,15805.00,515.00
155,Rastriya Beema Company Limited Promoter Share,48,15492.00,14401.00,15300.00,2249.00,34291477.00,14600.00,700.00
156,RASUWAGADHI HYDROPOWER COMPANY LIMITED,980,373.00,341.00,369.00,208068.00,74177849.00,340.00,29.00
157,Reliance Finance Ltd.,327,236.00,217.00,228.00,109593.00,25146360.00,217.00,11.00
158,Reliance Life Insurance Limited,966,635.00,625.00,630.00,53481.00,33705587.00,629.00,1.00
159,Ridi Hydropower Development Company Ltd.,297,172.00,162.00,171.00,110277.00,18395528.00,161.00,10.00
160,RMDC Laghubitta Bittiya Sanstha Ltd.,175,1196.00,1161.00,1195.00,27875.00,32792113.00,1159.00,36.00
161,RSDC Laghubitta Bittiya Sanstha Ltd.,432,718.00,668.00,711.00,55051.00,38899783.00,679.00,32.00
162,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,202,1408.00,1305.00,1402.00,11649.00,16252905.00,1280.00,122.00
163,Sadhana Laghubitta Bittiya Sanstha Limited,225,1315.00,1205.00,1315.00,11814.00,15033700.00,1225.00,90.00
164,Sagarmatha Insurance Co. Ltd.,333,1220.00,1120.00,1215.00,29922.00,35282199.00,1120.00,95.00
165,Salt Trading Corporation,40,8200.00,8050.00,8199.00,1171.00,9535380.00,8180.00,19.00
166,Samriddhi Finance Company Limited,265,193.00,184.00,186.00,60433.00,11387454.00,184.00,2.00
167,Samudayik Laghubitta Bittiya Sanstha Limited,111,1423.00,1275.00,1372.00,6268.00,8324965.00,1294.00,78.00
168,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,294,1794.00,1700.00,1737.00,50210.00,87986696.00,1715.00,22.00
169,Sanima Bank Limited,363,363.00,355.00,358.00,95967.00,34350179.00,360.00,-2.00
170,Sanima Equity Fund,43,12.75,12.26,12.50,132001.00,1654309.61,12.51,-0.01
171,Sanima General Insurance Limited,466,625.00,610.00,618.00,16407.00,10108997.00,614.00,4.00
172,Sanima Mai Hydropower Ltd.,188,341.00,323.00,340.00,59208.00,19566153.00,327.00,13.00
173,SANJEN JALAVIDHYUT COMPANY LIMITED,892,332.00,304.00,326.00,154390.00,49019532.00,307.00,19.00
174,Saptakoshi Development Bank Ltd,496,207.00,190.00,192.00,130516.00,26361959.00,189.00,3.00
175,Shangrila Development Bank Ltd.,255,222.00,215.00,216.00,139257.00,30253503.00,215.00,1.00
176,Shikhar Insurance Co. Ltd.,1274,2180.00,2058.00,2142.00,106846.00,228261772.00,2022.00,120.00
177,Shine Resunga Development Bank Ltd.,214,282.00,260.00,271.00,52767.00,14328192.00,265.00,6.00
178,Shiva Shree Hydropower Ltd,252,159.00,146.00,158.00,118302.00,18118992.00,150.00,8.00
179,SHIVAM CEMENTS LTD,530,1647.00,1615.00,1626.00,56208.00,91391418.00,1622.00,4.00
180,Shree Investment Finance Co. Ltd.,343,260.00,234.00,260.00,140573.00,35493841.00,237.00,23.00
181,Siddhartha Bank Limited,406,418.00,395.00,396.00,103078.00,40958501.00,399.00,-3.00
182,Siddhartha Equity Fund,54,11.02,10.80,10.93,168750.00,1848881.50,10.91,0.02
183,Siddhartha Insurance Ltd.,356,1081.00,985.00,1081.00,70567.00,71885270.00,983.00,98.00
184,Siddhartha Investment Growth Scheme - 2,46,11.22,11.00,11.13,2041210.00,22478397.00,11.20,-0.07
185,Sindhu Bikash Bank Ltd,373,201.00,191.00,198.00,99610.00,19653348.00,185.00,13.00
186,Soaltee Hotel Limited,113,213.00,201.00,207.00,41326.00,8575028.00,205.00,2.00
187,Standard Chartered Bank Limited,364,669.00,656.00,656.00,52455.00,34611059.00,664.00,-8.00
188,Summit Laghubitta Bittiya Sanstha Limited,148,1178.00,1133.00,1151.00,21476.00,24666463.00,1116.00,35.00
189,Sunrise Bank Limited,294,282.00,276.00,279.00,87261.00,24271971.00,281.00,-2.00
190,Sunrise First Mutual Fund,6,11.05,10.98,10.98,150900.00,1664882.00,11.20,-0.22
191,Support Microfinance Bittiya Sanstha Ltd.,83,1518.00,1400.00,1518.00,3011.00,4452648.00,1380.00,138.00
192,Surya Life Insurance Co. Ltd. Promoter Share,1,278.00,278.00,278.00,43647.00,12133866.00,278.00,0.00
193,Surya Life Insurance Company Limited,317,861.00,816.00,824.00,65529.00,53954923.00,820.00,4.00
194,Suryodaya Laghubitta Bittiya Sanstha Ltd.,115,1659.00,1520.00,1659.00,8345.00,13491114.00,1509.00,150.00
195,Swabalamban Laghubitta Bittiya Sanstha Limited,193,2000.00,1900.00,1990.00,18957.00,37299225.00,1918.00,72.00
196,Swabhimaan Laghubitta Bittiya Sanstha Limited,91,1962.00,1790.00,1962.00,3517.00,6663574.00,1784.00,178.00
197,Swarojgar Laghu Bitta Bikas Bank Ltd.,320,1369.00,1270.00,1359.00,42160.00,55459140.00,1281.00,78.00
198,Synergy Power Development Ltd.,284,239.00,216.00,238.00,96503.00,22406710.00,226.00,12.00
199,Taragaon Regency Hotel Limited,86,329.00,315.00,318.00,15994.00,5163380.00,323.00,-5.00
200,Unilever Nepal Limited,15,20550.00,20139.00,20450.00,220.00,4479690.00,20300.00,150.00
201,Union Hydropower Limited,119,117.00,111.00,115.00,20499.00,2342136.00,112.00,3.00
202,United Finance Ltd.,83,342.00,318.00,328.00,16397.00,5504637.00,333.00,-5.00
203,United IDI Mardi RB Hydropower Limited.,170,244.00,220.00,244.00,2660.00,595024.00,222.00,22.00
204,United Insurance Co. (Nepal) Ltd.,941,609.00,550.00,609.00,190267.00,111479195.00,554.00,55.00
205,United Modi Hydropower Ltd.,213,178.00,164.00,170.00,66265.00,11146932.00,170.00,0.00
206,UNIVERSAL POWER COMPANY LTD,298,136.00,131.00,136.00,54641.00,7315365.00,131.00,5.00
207,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,61,1690.00,1600.00,1645.00,3526.00,5762025.00,1590.00,55.00
208,Upper Tamakoshi Hydropower Ltd,1395,520.00,494.00,507.00,232105.00,116955407.00,496.00,11.00
209,Vijaya laghubitta Bittiya Sanstha Ltd.,144,1352.00,1224.00,1350.00,10712.00,13702660.00,1247.00,103.00
