S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
22,Best Finance Company Ltd.,205,184.00,169.00,171.00,53081.00,9175133.00,181.00,-10.00
23,Bishal Bazar Company Limited,122,3832.00,3658.00,3832.00,5221.00,19935352.00,3484.00,348.00
24,Bottlers Nepal (Terai) Limited,24,9148.00,8788.00,8788.00,327.00,2928197.00,8890.00,-102.00
25,Butwal Power Company Limited,376,413.00,397.00,398.00,50711.00,20415474.00,408.00,-10.00
26,Central Finance Co. Ltd.,108,225.00,214.00,220.00,42436.00,9418436.00,225.00,-5.00
27,Century Commercial Bank Ltd.,675,238.00,221.00,228.00,162971.00,37498836.00,238.00,-10.00
28,Chandragiri Hills Limited,1159,2019.00,1890.00,1924.00,32988.00,64244741.00,1955.00,-31.00
29,Chhimek Laghubitta Bittiya Sanstha Limited,739,1721.00,1640.00,1662.00,58898.00,99187288.00,1696.00,-34.00
30,Chhyangdi Hydropower Ltd.,200,305.00,268.00,269.00,69153.00,19004478.00,291.00,-22.00
31,Chilime Hydropower Company Limited,468,629.00,602.00,610.00,79184.00,48418698.00,619.00,-9.00
32,Citizen Investment Trust,1132,3825.00,3700.00,3701.00,45474.00,169589940.00,3797.00,-96.00
33,Citizens Bank International Limited,554,311.00,302.00,302.00,111891.00,34107600.00,309.00,-7.00
34,Citizens Mutual Fund -1,15,10.55,10.50,10.52,26500.00,278771.00,10.60,-0.08
35,CITIZENS MUTUAL FUND 2,10,11.48,11.08,11.10,12200.00,137053.00,11.31,-0.21
36,Civil Bank Ltd,664,231.00,225.00,225.00,176576.00,40184617.00,231.00,-6.00
37,Civil Laghubitta Bittiya Sanstha Ltd.,166,1259.00,1200.00,1205.00,11897.00,14446571.00,1208.00,-3.00
38,Corporate Development Bank Limited,71,661.00,637.00,639.00,8239.00,5328876.00,658.00,-19.00
39,Deprosc Laghubitta Bittiya Sanstha Limited,644,1812.00,1673.00,1683.00,42425.00,71970795.00,1726.00,-43.00
40,Dibyashwori Hydropower Ltd.,138,132.00,124.00,125.00,23555.00,3009674.00,130.00,-5.00
41,Everest Bank Limited,508,750.00,720.00,725.00,73419.00,54024646.00,749.00,-24.00
42,Everest Insurance Co. Ltd.,255,714.00,674.00,682.00,21659.00,15043725.00,710.00,-28.00
43,Everest Insurance Co. Ltd. Promoter Share,21,355.00,345.00,350.00,5118.00,1784773.00,362.00,-12.00
44,Excel Development Bank Ltd.,173,536.00,495.00,507.00,27126.00,13792313.00,527.00,-20.00
45,First Micro Finance Laghubitta Bittiya Sanstha Limited,582,824.00,785.00,787.00,52354.00,41691776.00,817.00,-30.00
46,Forward Microfinance Laghubitta Bittiya Sanstha Limited,210,2800.00,2705.00,2800.00,15119.00,41452479.00,2800.00,0.00
47,Ganapati Laghubitta Bittiya Sanstha Limited,89,1730.00,1621.00,1653.00,4942.00,8330926.00,1680.00,-27.00
48,Garima Bikas Bank Limited,612,344.00,323.00,330.00,130868.00,43523891.00,339.00,-9.00
49,General Insurance Company Nepal Ltd,524,702.00,662.00,662.00,21869.00,14741021.00,700.00,-38.00
50,Ghalemdi Hydro Limited,140,164.00,156.00,156.00,13861.00,2228100.00,161.00,-5.00
51,Global IME Bank Limited,2012,429.00,415.00,415.00,294548.00,123488490.00,428.00,-13.00
52,Global IME Laghubitta Bittiya Sanstha Ltd.,492,2504.00,2391.00,2420.00,40049.00,97672821.00,2391.00,29.00
53,Global IME Samunnat Scheme-1,17,15.99,15.66,15.73,83200.00,1320187.00,15.90,-0.17
54,Goodwill Finance Limited,96,274.00,249.00,274.00,23021.00,5978581.00,264.00,10.00
55,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,616,1165.00,1105.00,1108.00,58865.00,66230068.00,1142.00,-34.00
56,Grameen Bikas Laghubitta Bittiya Sanstha Ltd. Promoter Share,3,187.00,187.00,187.00,3700.00,1065400.00,187.00,0.00
57,Green Development Bank Ltd.,162,225.00,206.00,211.00,23429.00,5011167.00,221.00,-10.00
58,GreenLife Hydropower Limited,986,365.00,345.00,356.00,26868.00,9467544.00,372.00,-16.00
59,Guheshowori Merchant Bank & Finance Co. Ltd.,48,247.00,223.00,227.00,9371.00,2173770.00,239.00,-12.00
60,Gurans Laghubitta Bittiya Sanstha Limited,48,1713.00,1658.00,1671.00,1572.00,2638971.00,1700.00,-29.00
61,Gurans Life Insurance Company Ltd.,314,749.00,704.00,707.00,48636.00,34683863.00,732.00,-25.00
62,Gurkhas Finance Ltd.,370,480.00,443.00,469.00,67792.00,31182527.00,477.00,-8.00
63,Himal Dolakha Hydropower Company Limited,529,162.00,150.00,151.00,264218.00,40480507.00,156.00,-5.00
64,Himalaya Urja Bikas Company Limited,166,356.00,345.00,345.00,17621.00,6129386.00,358.00,-13.00
65,Himalayan Bank Limited,225,503.00,490.00,491.00,20403.00,10084709.00,502.00,-11.00
66,Himalayan Distillery Limited,495,4269.00,4075.00,4113.00,31960.00,132124462.00,4201.00,-88.00
67,Himalayan General Insurance Co. Ltd,250,710.00,678.00,681.00,28251.00,19460415.00,705.00,-24.00
68,Himalayan Power Partner Ltd.,220,405.00,376.00,376.00,37263.00,14334749.00,391.00,-15.00
69,Hydorelectricity Investment and Development Company Ltd,1311,462.00,438.00,440.00,335457.00,150516834.00,458.00,-18.00
70,ICFC Finance Limited,237,316.00,299.00,304.00,47384.00,14360307.00,310.00,-6.00
71,IME General Insurance Ltd.,251,1150.00,1101.00,1120.00,36013.00,40211973.00,1144.00,-24.00
72,Infinity Laghubitta Bittiya Sanstha Limited,123,1693.00,1623.00,1624.00,4194.00,6913300.00,1655.00,-31.00
73,Janaki Finance Company Limited,99,255.00,244.00,246.00,18284.00,4576909.00,258.00,-12.00
74,Janautthan Samudayic Laghubitta Bikas Bank Ltd. Promoter Share,1,2464.00,2464.00,2464.00,5000.00,12320000.00,2464.00,0.00
75,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,219,4800.00,4528.00,4632.00,7510.00,34846710.00,4764.00,-132.00
76,Joshi Hydropower Development Company Ltd,126,139.00,130.00,130.00,13988.00,1847859.00,137.00,-7.00
77,Jyoti Bikas Bank Limited,686,260.00,249.00,250.00,141666.00,35902639.00,261.00,-11.00
78,Jyoti Life Insurance Company Limited,6898,873.00,820.00,822.00,90977.00,75693848.00,873.00,-51.00
79,Kalika Laghubitta Bittiya Sanstha Ltd,184,1329.00,1270.00,1270.00,11348.00,14672154.00,1329.00,-59.00
80,Kalika power Company Ltd,254,304.00,285.00,287.00,28563.00,8289180.00,300.00,-13.00
81,Kamana Sewa Bikas Bank Limited,486,347.00,328.00,331.00,100903.00,33719588.00,340.00,-9.00
82,Karnali Development Bank Limited,194,206.00,188.00,196.00,27994.00,5483702.00,202.00,-6.00
83,Khanikhola Hydropower Co. Ltd.,90,133.00,125.00,125.00,7568.00,979939.00,129.00,-4.00
84,Kisan Lagubitta Bittiya Sanstha Limited,54,1651.00,1532.00,1532.00,2515.00,3989465.00,1619.00,-87.00
85,Kumari Bank Limited,1110,321.00,309.00,312.00,290218.00,91314784.00,318.00,-6.00
86,Kumari Bank Limited Promotor Share,1,114.00,114.00,114.00,12475.00,1422150.00,114.00,0.00
87,Kumari Equity Fund,43,9.89,9.62,9.89,23200.00,228125.00,9.80,0.09
88,Laxmi Bank Limited,335,310.00,286.00,287.00,83914.00,24416820.00,296.00,-9.00
89,Laxmi Equity Fund,9,11.40,11.04,11.40,23000.00,258765.00,11.26,0.14
90,Laxmi Laghubitta Bittiya Sanstha Ltd.,224,2140.00,2030.00,2030.00,27119.00,56499576.00,2140.00,-110.00
91,Laxmi Unnati Kosh,29,10.30,10.20,10.20,47600.00,487157.00,10.25,-0.05
92,Liberty Energy Company Limited,305,318.00,301.00,304.00,38464.00,11728787.00,312.00,-8.00
93,Life Insurance Corporation (Nepal) Limited,118,2200.00,2085.00,2189.00,13745.00,29127065.00,2164.00,25.00
94,Lumbini Bikas Bank Ltd.,290,283.00,269.00,272.00,60722.00,16661541.00,282.00,-10.00
95,Lumbini General Insurance Co. Ltd.,292,768.00,728.00,730.00,35281.00,26267433.00,754.00,-24.00
96,Machhapuchhre Bank Limited,339,305.00,292.00,296.00,85543.00,25577347.00,299.00,-3.00
97,Mahalaxmi Bikas Bank Ltd.,216,288.00,278.00,280.00,69533.00,19682240.00,289.00,-9.00
98,Mahila Lagubitta Bittiya Sanstha Limited,125,2349.00,2178.00,2349.00,1231.00,2887399.00,2136.00,213.00
99,Mahuli Laghubitta Bittiya Sanstha Limited,120,2356.00,2128.00,2160.00,4568.00,10133774.00,2200.00,-40.00
100,Manjushree Finance Ltd.,348,507.00,481.00,484.00,67409.00,32900825.00,494.00,-10.00
101,Mega  Bank Nepal Ltd.,956,306.00,295.00,295.00,219912.00,65621383.00,305.00,-10.00
102,Mero Microfinance Bittiya Sanstha Ltd.,471,1500.00,1440.00,1445.00,43359.00,63754845.00,1443.00,2.00
103,Mirmire Microfinance Development Bank Ltd.,214,1680.00,1625.00,1632.00,19180.00,31521948.00,1655.00,-23.00
104,Miteri Development Bank Limited,116,365.00,351.00,351.00,21831.00,7782372.00,365.00,-14.00
105,Mithila LaghuBitta Bittiya Sanstha Limited,104,1783.00,1711.00,1735.00,7400.00,12780474.00,1738.00,-3.00
106,Mountain Energy Nepal Limited,339,759.00,703.00,730.00,13105.00,9565620.00,739.00,-9.00
107,Mountain Hydro Nepal Limited,83,258.00,250.00,250.00,9567.00,2409057.00,261.00,-11.00
108,Muktinath Bikas Bank Ltd.,786,425.00,409.00,411.00,113897.00,47338039.00,426.00,-15.00
109,Multipurpose Finance Company  Limited,44,206.00,197.00,197.00,6693.00,1342646.00,210.00,-13.00
110,NABIL BALANCED FUND-2,23,11.50,11.20,11.20,69700.00,793180.00,11.40,-0.20
111,Nabil Bank Limited,1567,1281.00,1230.00,1231.00,156529.00,195335290.00,1270.00,-39.00
112,Nabil Equity Fund,43,12.24,11.95,12.13,142299.00,1724918.34,12.15,-0.02
113,Narayani Development Bank Limited,161,518.00,490.00,500.00,17042.00,8544770.00,527.00,-27.00
114,National Hydro Power Company Limited,599,156.00,143.00,146.00,376987.00,56472717.00,156.00,-10.00
115,National Life Insurance Co. Ltd.,496,1090.00,1048.00,1051.00,47899.00,50963727.00,1080.00,-29.00
116,National Microfinance Laghubitta Bittiya Sanstha Limited,101,3160.00,3042.00,3068.00,4056.00,12468329.00,3099.00,-31.00
117,Naya Sarathi Laghubitta Bittiya Sanstha Limited,51,1581.00,1535.00,1538.00,3483.00,5409094.00,1595.00,-57.00
118,Neco Insurance Limited,700,1585.00,1520.00,1520.00,61855.00,95758394.00,1574.00,-54.00
119,Nepal Bangladesh Bank Limited,629,370.00,358.00,359.00,161041.00,58293061.00,368.00,-9.00
120,Nepal Bank Limited,994,425.00,408.00,410.00,226939.00,93823385.00,422.00,-12.00
121,Nepal Credit & Commercial Bank Ltd. Promoter Share,1,121.00,121.00,121.00,30505.00,3691105.00,121.00,0.00
122,Nepal Credit And Commercial Bank Limited,1002,345.00,323.00,327.00,401543.00,132623090.00,330.00,-3.00
123,Nepal Doorsanchar Company Limited,366,1265.00,1225.00,1230.00,46345.00,57363026.00,1268.00,-38.00
124,Nepal Finance Ltd.,103,295.00,288.00,294.00,24031.00,7007273.00,299.00,-5.00
125,Nepal Hydro Developers Ltd.,59,330.00,314.00,314.00,4990.00,1599990.00,335.00,-21.00
126,Nepal Infrastructure Bank Limited,5784,541.00,520.00,526.00,476237.00,252981740.00,541.00,-15.00
127,Nepal Insurance Co. Ltd.,242,786.00,747.00,755.00,27915.00,21247504.00,776.00,-21.00
128,Nepal Investment Bank Limited,656,459.00,447.00,449.00,73491.00,33041750.00,457.00,-8.00
129,Nepal Investment Bank Ltd. Promoter Share,47,398.00,386.00,397.00,25106.00,9838285.00,391.00,6.00
130,Nepal Life Insurance Co. Ltd.,1612,2010.00,1950.00,1952.00,90155.00,177480793.00,1997.00,-45.00
131,Nepal Reinsurance Company Limited,1552,1390.00,1330.00,1334.00,149642.00,202421623.00,1367.00,-33.00
132,Nepal SBI Bank Limited,209,406.00,397.00,397.00,37147.00,14810413.00,405.00,-8.00
133,Nerude Laghubitta Bittiya Sanstha Limited,88,1601.00,1542.00,1565.00,15636.00,24491661.00,1565.00,0.00
134,Ngadi Group Power Ltd.,157,249.00,231.00,240.00,24343.00,5760932.00,240.00,0.00
135,NIBL Pragati Fund,17,12.99,12.50,12.50,125365.00,1587393.68,12.55,-0.05
136,NIBL Samriddhi Fund 1,10,13.50,13.35,13.49,23900.00,320878.00,13.35,0.14
137,NIC Asia Balanced Fund,14,11.62,11.31,11.55,73950.00,853122.29,11.41,0.14
138,NIC Asia Bank Ltd.,1099,953.00,874.00,892.00,181784.00,163235297.00,908.00,-16.00
139,NIC Asia Growth Fund,14,12.55,12.11,12.44,26800.00,331479.00,12.55,-0.11
140,NIC ASIA Laghubitta Bittiya Sanstha Limited,2772,1794.00,1700.00,1701.00,73976.00,127765392.00,1764.00,-63.00
141,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,244,1745.00,1663.00,1665.00,22261.00,37788629.00,1730.00,-65.00
142,NLG Insurance Company Ltd.,301,1120.00,1060.00,1061.00,33503.00,35977586.00,1099.00,-38.00
143,NMB  Microfinance Bittiya Sanstha Ltd.,238,1465.00,1415.00,1422.00,18014.00,25844736.00,1460.00,-38.00
144,NMB 50,29,12.62,12.37,12.50,163620.00,2046813.30,12.50,0.00
145,NMB Bank Limited,1087,414.00,402.00,403.00,164932.00,67084498.00,413.00,-10.00
146,NMB Hybrid Fund L-1,24,11.65,11.23,11.23,60203.00,681942.60,11.43,-0.20
147,NRN Infrastructure and Development Limited,642,592.00,546.00,557.00,55782.00,31516757.00,568.00,-11.00
148,Oriental Hotels Limited,69,420.00,401.00,404.00,5492.00,2255690.00,412.00,-8.00
149,Panchakanya Mai Hydropower Ltd,90,184.00,173.00,173.00,7015.00,1231795.00,184.00,-11.00
150,Panchthar Power Compant Limited,139,287.00,274.00,279.00,12258.00,3418294.00,292.00,-13.00
151,Pokhara Finance Ltd.,182,297.00,283.00,297.00,28965.00,8376845.00,295.00,2.00
152,Prabhu  Bank Limited,1879,438.00,423.00,427.00,351284.00,151214756.00,432.00,-5.00
153,Prabhu Insurance Ltd.,242,913.00,871.00,878.00,26377.00,23413853.00,900.00,-22.00
154,Prabhu Life Insurance Limited,1116,753.00,735.00,736.00,28888.00,21380214.00,756.00,-20.00
155,Premier Insurance Company (Nepal) Limited,191,1210.00,1145.00,1159.00,18475.00,21496497.00,1179.00,-20.00
156,Prime Commercial Bank Ltd.,584,425.00,413.00,416.00,129570.00,54000800.00,423.00,-7.00
157,Prime Life Insurance Company Limited,212,850.00,807.00,812.00,26854.00,21982783.00,838.00,-26.00
158,Progressive Finance Limited,89,177.00,171.00,173.00,13895.00,2408589.00,180.00,-7.00
159,Prudential Insurance Co. Ltd.,305,831.00,797.00,798.00,38070.00,30824032.00,825.00,-27.00
160,Radhi Bidyut Company Ltd,157,472.00,457.00,458.00,32408.00,14989154.00,472.00,-14.00
161,Rairang Hydropower Development Company Ltd.,73,370.00,340.00,340.00,2885.00,1021420.00,358.00,-18.00
162,Rastriya Beema Company Limited,40,17300.00,16406.00,16425.00,511.00,8559390.00,16990.00,-565.00
163,Rastriya Beema Company Limited Promoter Share,11,14820.00,14236.00,14750.00,138.00,2020120.00,15101.00,-351.00
164,RASUWAGADHI HYDROPOWER COMPANY LIMITED,898,459.00,427.00,431.00,106895.00,46928570.00,456.00,-25.00
165,Reliance Finance Ltd.,294,244.00,224.00,228.00,39161.00,9178937.00,248.00,-20.00
166,Reliance Life Insurance Limited,946,695.00,650.00,657.00,34068.00,22643040.00,680.00,-23.00
167,Ridi Hydropower Development Company Ltd.,213,204.00,194.00,198.00,53052.00,10587410.00,205.00,-7.00
168,RMDC Laghubitta Bittiya Sanstha Ltd.,139,1140.00,1084.00,1100.00,16185.00,17876511.00,1128.00,-28.00
169,RSDC Laghubitta Bittiya Sanstha Ltd.,360,865.00,805.00,821.00,23195.00,19160292.00,849.00,-28.00
170,Rural Microfinance Development Centre Ltd. Promoter Share,2,327.00,327.00,327.00,3150.00,1532205.00,327.00,0.00
171,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,113,1638.00,1525.00,1540.00,6159.00,9570453.00,1575.00,-35.00
172,Sadhana Laghubitta Bittiya Sanstha Limited,174,1560.00,1461.00,1495.00,4669.00,7031162.00,1515.00,-20.00
173,Sagarmatha Insurance Co. Ltd.,260,1580.00,1510.00,1520.00,16431.00,25248790.00,1580.00,-60.00
174,Salt Trading Corporation,199,9999.00,9220.00,9425.00,3780.00,36189620.00,9900.00,-475.00
175,Samriddhi Finance Company Limited,172,227.00,209.00,217.00,52849.00,11370229.00,221.00,-4.00
176,Samudayik Laghubitta Bittiya Sanstha Limited,49,1331.00,1303.00,1303.00,2498.00,3281702.00,1329.00,-26.00
177,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,301,1640.00,1571.00,1594.00,27005.00,43095646.00,1624.00,-30.00
178,Sanima Bank Limited,457,370.00,361.00,362.00,105360.00,38338452.00,369.00,-7.00
179,Sanima Equity Fund,29,14.29,13.92,13.95,121000.00,1689105.00,14.01,-0.06
180,Sanima General Insurance Limited,484,715.00,671.00,691.00,18151.00,12680644.00,719.00,-28.00
181,Sanima Large Cap Fund,24,9.89,9.65,9.76,18410.00,180003.00,9.82,-0.06
182,Sanima Mai Hydropower Ltd.,243,371.00,353.00,360.00,77302.00,27978586.00,370.00,-10.00
183,SANJEN JALAVIDHYUT COMPANY LIMITED,899,438.00,389.00,396.00,72899.00,29426468.00,419.00,-23.00
184,Saptakoshi Development Bank Ltd,162,196.00,182.00,183.00,32557.00,6081332.00,194.00,-11.00
185,Shangrila Development Bank Ltd.,127,226.00,218.00,220.00,51048.00,11252091.00,226.00,-6.00
186,Shikhar Insurance Co. Ltd.,626,1790.00,1745.00,1755.00,34502.00,60978283.00,1791.00,-36.00
187,Shine Resunga Development Bank Ltd.,205,270.00,261.00,269.00,33207.00,8857548.00,274.00,-5.00
188,Shiva Shree Hydropower Ltd,310,227.00,214.00,215.00,90353.00,19670967.00,223.00,-8.00
189,SHIVAM CEMENTS LTD,497,1415.00,1338.00,1359.00,52579.00,72199419.00,1390.00,-31.00
190,Shree Investment Finance Co. Ltd.,103,262.00,230.00,234.00,33672.00,8329095.00,250.00,-16.00
191,Siddhartha Bank Limited,505,415.00,402.00,406.00,142594.00,57945365.00,408.00,-2.00
192,Siddhartha Equity Fund,43,12.03,11.76,11.85,208000.00,2478373.00,11.97,-0.12
193,Siddhartha Insurance Ltd.,194,1194.00,1151.00,1164.00,17783.00,20726338.00,1190.00,-26.00
194,Siddhartha Investment Growth Scheme - 2,13,12.33,12.09,12.15,98348.00,1195626.20,12.13,0.02
195,Sindhu Bikash Bank Ltd,178,270.00,250.00,255.00,35952.00,9335547.00,275.00,-20.00
196,Soaltee Hotel Limited,94,192.00,183.00,183.00,27057.00,4991223.00,189.00,-6.00
197,Standard Chartered Bank Limited,401,591.00,572.00,580.00,28369.00,16494108.00,591.00,-11.00
198,Summit Laghubitta Bittiya Sanstha Limited,101,1484.00,1410.00,1415.00,6065.00,8704826.00,1456.00,-41.00
199,Sunrise Bank Limited,416,306.00,296.00,296.00,72139.00,21590279.00,306.00,-10.00
200,Sunrise First Mutual Fund,11,12.95,12.84,12.91,21300.00,275287.00,13.10,-0.19
201,Support Microfinance Bittiya Sanstha Ltd.,52,2261.00,2150.00,2177.00,1823.00,3999947.00,2261.00,-84.00
202,Surya Life Insurance Company Limited,207,853.00,788.00,798.00,27160.00,21729400.00,813.00,-15.00
203,Suryodaya Laghubitta Bittiya Sanstha Ltd.,54,1780.00,1750.00,1750.00,1894.00,3353040.00,1794.00,-44.00
204,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,258,1670.00,1612.00,1615.00,12386.00,20241187.00,1670.00,-55.00
205,Swabalamban Laghubitta Bittiya Sanstha Limited,249,1784.00,1622.00,1655.00,22368.00,37318062.00,1700.00,-45.00
206,Swabhimaan Laghubitta Bittiya Sanstha Limited,72,2540.00,2406.00,2440.00,1799.00,4441135.00,2503.00,-63.00
207,Swarojgar Laghu Bitta Bikas Bank Ltd.,164,1400.00,1349.00,1357.00,13375.00,18344242.00,1400.00,-43.00
208,Synergy Power Development Ltd.,224,274.00,261.00,263.00,68119.00,18250749.00,277.00,-14.00
209,Taragaon Regency Hotel Limited,89,296.00,279.00,279.00,17397.00,4939707.00,289.00,-10.00
210,Unilever Nepal Limited,4,19095.00,19000.00,19095.00,40.00,762350.00,19045.00,50.00
211,Union Hydropower Limited,176,139.00,130.00,134.00,47771.00,6328772.00,137.00,-3.00
212,United Finance Ltd.,64,416.00,392.00,403.00,11058.00,4481656.00,408.00,-5.00
213,United IDI Mardi RB Hydropower Limited.,167,280.00,262.00,266.00,7529.00,2039130.00,285.00,-19.00
214,United Insurance Co. (Nepal) Ltd.,316,674.00,640.00,647.00,42008.00,27477428.00,659.00,-12.00
215,United Modi Hydropower Ltd.,372,208.00,191.00,196.00,148837.00,29728112.00,205.00,-9.00
216,UNIVERSAL POWER COMPANY LTD,451,168.00,157.00,159.00,120205.00,19395467.00,166.00,-7.00
217,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,47,2345.00,2200.00,2200.00,1867.00,4201713.00,2300.00,-100.00
218,Upper Tamakoshi Hydropower Ltd,2867,819.00,752.00,770.00,403995.00,317459933.00,814.00,-44.00
219,Vijaya laghubitta Bittiya Sanstha Ltd.,100,1755.00,1683.00,1685.00,4738.00,8109567.00,1723.00,-38.00
220,Vijaya laghubitta Bittiya Sanstha Ltd. Promoter Share,2,976.00,976.00,976.00,6325.00,6173200.00,976.00,0.00
