S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
32,Garima Bikas Bank Limited,30,247.00,242.00,243.00,7199.00,1755570.00,244.00,-1.00
33,Global IME Bank Limited,50,327.00,322.00,327.00,7439.00,2418232.00,325.00,2.00
34,Global IME Laghubitta Bittiya Sanstha Ltd.,6,1470.00,1470.00,1470.00,94.00,137700.00,1442.00,28.00
35,Global IME Samunnat Scheme-1,3,9.92,9.90,9.92,700.00,6940.00,9.85,0.07
36,Goodwill Finance Limited,6,173.00,170.00,172.00,923.00,158820.00,172.00,0.00
37,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,176,706.00,661.00,706.00,8096.00,5515686.00,677.00,29.00
38,Green Development Bank Ltd.,21,600.00,579.00,595.00,653.00,384985.00,580.00,15.00
39,Guheshowori Merchant Bank & Finance Co. Ltd.,3,193.00,193.00,193.00,500.00,96500.00,196.00,-3.00
40,Gurans Life Insurance Company Ltd.,30,985.00,970.00,980.00,10876.00,10627567.00,985.00,-5.00
41,Gurkhas Finance Ltd.,13,162.00,157.00,157.00,5455.00,871257.00,159.00,-2.00
42,Hamro Bikas Bank Ltd.,8,192.00,187.00,188.00,949.00,178313.00,193.00,-5.00
43,Hathway Finance Company Limited,10,172.00,166.00,170.00,890.00,150630.00,164.00,6.00
44,Himalayan Bank Limited,14,870.00,858.00,870.00,1266.00,1095579.00,866.00,4.00
45,Himalayan General Insurance Co. Ltd,24,675.00,650.00,651.00,2197.00,1441940.00,662.00,-11.00
46,Himalayan Power Partner Ltd.,98,380.00,368.00,371.00,1370.00,509030.00,375.00,-4.00
47,Hydorelectricity Investment and Development Company Ltd,77,185.00,181.00,185.00,19330.00,3534579.00,181.00,4.00
48,ICFC Finance Limited,2,219.00,219.00,219.00,690.00,151110.00,221.00,-2.00
49,IME General Insurance Ltd.,3,1100.00,1085.00,1085.00,250.00,274250.00,1103.00,-18.00
50,Janaki Finance Company Limited,7,239.00,235.00,239.00,393.00,93875.00,235.00,4.00
51,Janata Bank Nepal Ltd.,69,243.00,237.00,243.00,33536.00,8040022.00,240.00,3.00
52,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,2,0.00,0.00,0.00,4.00,14488.00,3695.00,0.00
53,Jebils Finance Ltd.,3,139.00,135.00,139.00,1700.00,230300.00,135.00,4.00
54,Jyoti Bikas Bank Limited,33,186.00,181.00,186.00,3894.00,713077.00,185.00,1.00
55,Kabeli Bikas Bank Limited,1,306.00,306.00,306.00,15.00,4590.00,300.00,6.00
56,Kailash Bikas Bank Ltd.,12,248.00,243.00,245.00,2372.00,579758.00,246.00,-1.00
57,Kalika Laghubitta Bittiya Sanstha Ltd,75,1938.00,1803.00,1850.00,3971.00,7404631.00,1768.00,82.00
58,Kamana Sewa Bikas Bank Limited,35,196.00,193.00,195.00,4445.00,862830.00,192.00,3.00
59,Kanchan Development Bank Limited,2,231.00,231.00,231.00,500.00,115500.00,231.00,0.00
60,Kankai Bikas Bank Ltd.,27,182.00,173.00,180.00,10414.00,1854636.00,179.00,1.00
61,Karnali Development Bank Limited,43,306.00,276.00,304.00,7395.00,2186804.00,290.00,14.00
62,Khanikhola Hydropower Co. Ltd.,29,160.00,153.00,157.00,1130.00,176468.00,153.00,4.00
63,Kisan Lagubitta Bittiya Sanstha Limited,12,2315.00,2200.00,2315.00,613.00,1386494.00,2230.00,85.00
64,Kumari Bank Limited,57,299.00,295.00,297.00,12803.00,3789227.00,299.00,-2.00
65,Laxmi Bank Limited,53,287.00,283.00,286.00,6239.00,1777986.00,282.00,4.00
66,Laxmi Equity Fund,4,10.15,10.00,10.15,9500.00,96050.00,9.85,0.30
67,Laxmi Laghubitta Bittiya Sanstha Ltd.,1,1346.00,1346.00,1346.00,89.00,119794.00,1340.00,6.00
68,Laxmi Value Fund-1,1,11.55,11.55,11.55,1000.00,11550.00,11.51,0.04
69,Life Insurance Corporation (Nepal) Limited,7,2040.00,2010.00,2011.00,428.00,864802.00,2015.00,-4.00
70,Lumbini Bikas Bank Ltd.,21,198.00,196.00,196.00,3580.00,704844.00,201.00,-5.00
71,Lumbini General Insurance Co. Ltd.,51,790.00,775.00,781.00,16751.00,13031015.00,792.00,-11.00
72,Machhapuchhre Bank Limited,62,292.00,285.00,291.00,10187.00,2948133.00,288.00,3.00
73,Mahalaxmi Bikas Bank Ltd.,18,213.00,209.00,212.00,3325.00,701221.00,214.00,-2.00
74,Mahalxmi Bikas Bank Ltd. Promotor Share,1,121.00,121.00,121.00,8959.00,1084039.00,121.00,0.00
75,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,2,975.00,975.00,975.00,56.00,54600.00,990.00,-15.00
76,Manjushree Finance Ltd.,9,143.00,139.00,141.00,1926.00,270367.00,145.00,-4.00
77,Mero Microfinance Bittiya Sanstha Ltd.,7,1440.00,1420.00,1435.00,111.00,159220.00,1447.00,-12.00
78,Mirmire Microfinance Development Bank Ltd.,10,2870.00,2840.00,2870.00,485.00,1385835.00,2840.00,30.00
79,Mission Development Bank Ltd.,7,276.00,261.00,276.00,665.00,176591.00,256.00,20.00
80,Miteri Development Bank Limited,11,505.00,500.00,500.00,1169.00,587495.00,502.00,-2.00
81,Mithila LaghuBitta Bittiya Sanstha Limited,13,1215.00,1185.00,1215.00,384.00,460960.00,1186.00,29.00
82,Muktinath Bikas Bank Ltd.,32,582.00,578.00,582.00,9440.00,5474958.00,578.00,4.00
83,Multipurpose Finance Company  Limited,5,305.00,300.00,300.00,830.00,250650.00,300.00,0.00
84,Nabil Balance Fund 1,10,17.55,17.40,17.55,49269.00,862801.12,17.33,0.22
85,Nabil Bank Limited,43,1180.00,1165.00,1180.00,5031.00,5925569.00,1165.00,15.00
86,NABIL Bank Limited Promotor Share,18,895.00,880.00,880.00,3972.00,3516578.00,886.00,-6.00
87,Nabil Equity Fund,11,10.26,10.11,10.12,21119.00,215172.52,10.26,-0.14
88,NagBeli LaghuBitta Bikas Bank Ltd.,179,3810.00,3750.00,3804.00,7482.00,28371655.00,3751.00,53.00
89,NagBeli LaghuBitta Bikas Bank Ltd. Promoter Share,2,1800.00,1800.00,1800.00,5000.00,9000000.00,1800.00,0.00
90,National Hydro Power Company Limited,51,124.00,116.00,121.00,35476.00,4310244.00,118.00,3.00
91,National Life Insurance Co. Ltd.,33,1719.00,1676.00,1700.00,5495.00,9257119.00,1696.00,4.00
92,National Microfinance Laghubitta Bittiya Sanstha Limited,61,3020.00,2930.00,3020.00,2298.00,6854874.00,2930.00,90.00
93,Naya Sarathi Laghubitta Bittiya Sanstha Limited,32,3121.00,2981.00,2982.00,2100.00,6320326.00,3000.00,-18.00
94,Neco Insurance Limited,6,890.00,888.00,890.00,800.00,711600.00,898.00,-8.00
95,Nepal Bangladesh Bank Limited,64,291.00,287.00,290.00,14583.00,4216328.00,287.00,3.00
96,Nepal Bank Limited,109,370.00,362.00,367.00,58191.00,21345568.00,365.00,2.00
97,Nepal Community Development Bank Ltd.,2,169.00,166.00,169.00,20.00,3350.00,163.00,6.00
98,Nepal Credit And Commercial Bank Limited,69,360.00,350.00,359.00,71358.00,25215254.00,357.00,2.00
99,Nepal Doorsanchar Company Limited,69,900.00,860.00,900.00,21315.00,18741655.00,863.00,37.00
100,Nepal Hydro Developers Ltd.,28,265.00,260.00,265.00,376.00,98410.00,265.00,0.00
101,Nepal Insurance Co. Ltd.,6,1475.00,1470.00,1470.00,400.00,588500.00,1499.00,-29.00
102,Nepal Investment Bank Limited,117,669.00,666.00,666.00,13013.00,8692472.00,667.00,-1.00
103,Nepal Investment Bank Ltd. Promoter Share,20,594.00,586.00,590.00,9455.00,5576235.00,592.00,-2.00
104,Nepal Life Insurance Co. Ltd.,195,1919.00,1900.00,1900.00,17432.00,33161969.00,1914.00,-14.00
105,Nepal SBI Bank Limited,20,758.00,751.00,756.00,1401.00,1056866.00,750.00,6.00
106,Nerude Laghubitta Bittiya Sanstha Limited,11,1020.00,1005.00,1010.00,1585.00,1603975.00,1020.00,-10.00
107,Ngadi Group Power Ltd.,26,247.00,240.00,247.00,2800.00,678351.00,252.00,-5.00
108,NIBL Pragati Fund,2,10.05,9.91,10.05,1061.00,10592.35,10.00,0.05
109,NIC Asia Bank Ltd.,57,365.00,358.00,360.00,11498.00,4150617.00,362.00,-2.00
110,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,13,2273.00,2260.00,2273.00,2120.00,4796943.00,2253.00,20.00
111,NLG Insurance Company Ltd.,6,1520.00,1484.00,1500.00,122.00,183305.00,1500.00,0.00
112,NMB  Microfinance Bittiya Sanstha Ltd.,1,1850.00,1850.00,1850.00,58.00,107300.00,1855.00,-5.00
113,NMB Bank Limited,50,487.00,479.00,485.00,18281.00,8832051.00,479.00,6.00
114,NMB Hybrid Fund L-1,3,10.06,10.05,10.06,2912.00,29286.40,10.05,0.01
115,NMB Sulav Investment Fund-1,1,13.45,13.45,13.45,2000.00,26900.00,13.45,0.00
116,Om Development Bank Ltd.,37,270.00,263.00,263.00,8775.00,2330365.00,270.00,-7.00
117,Oriental Hotels Limited,9,678.00,628.00,652.00,833.00,544877.00,640.00,12.00
118,Pokhara Finance Ltd.,6,217.00,213.00,217.00,223.00,47902.00,213.00,4.00
119,Prabhu  Bank Limited,47,356.00,352.00,355.00,11860.00,4197166.00,354.00,1.00
120,Prabhu Insurance Ltd.,15,900.00,890.00,900.00,3035.00,2706550.00,900.00,0.00
121,Premier Insurance Company (Nepal) Limited,6,1520.00,1515.00,1520.00,821.00,1246915.00,1507.00,13.00
122,Prime Commercial Bank Ltd.,100,442.00,437.00,440.00,14375.00,6315884.00,440.00,0.00
123,Prime Life Insurance Company Limited,34,1840.00,1810.00,1825.00,2715.00,4959125.00,1821.00,4.00
124,Progressive Finance Limited,6,234.00,220.00,234.00,1942.00,444760.00,224.00,10.00
125,Prudential Insurance Co. Ltd.,12,1185.00,1156.00,1160.00,1145.00,1333580.00,1175.00,-15.00
126,Purnima Bikas Bank Ltd.,6,311.00,300.00,308.00,573.00,176226.00,305.00,3.00
127,Rastriya Beema Company Limited,8,15790.00,15500.00,15560.00,215.00,3359240.00,15502.00,58.00
128,Rastriya Beema Company Limited Promoter Share,47,14495.00,14000.00,14320.00,1542.00,21868620.00,14055.00,265.00
129,Reliance Finance Ltd.,17,157.00,152.00,154.00,1123.00,172945.00,154.00,0.00
130,Ridi Hydropower Development Company Ltd.,19,162.00,156.00,161.00,2961.00,472311.00,159.00,2.00
131,RMDC Laghubitta Bittiya Sanstha Ltd.,38,735.00,720.00,735.00,6556.00,4753503.00,724.00,11.00
132,RSDC Laghubitta Bittiya Sanstha Ltd.,12,1280.00,1265.00,1270.00,285.00,362780.00,1260.00,10.00
133,Sagarmatha Insurance Co. Ltd.,4,1430.00,1420.00,1420.00,1030.00,1462850.00,1430.00,-10.00
134,Samriddhi Finance Company Limited,3,135.00,134.00,135.00,900.00,121100.00,134.00,1.00
135,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,30,1229.00,1195.00,1223.00,13227.00,15835250.00,1208.00,15.00
136,Sanima Bank Limited,89,362.00,357.00,360.00,16602.00,5980937.00,360.00,0.00
137,Sanima Mai Hydropower Ltd.,27,539.00,510.00,527.00,2999.00,1576167.00,523.00,4.00
138,Saptakoshi Development Bank Ltd.,3,177.00,174.00,177.00,221.00,39004.00,179.00,-2.00
139,Shangrila Development Bank Ltd.,22,355.00,347.00,355.00,3864.00,1362242.00,350.00,5.00
140,Shikhar Insurance Co. Ltd.,13,1800.00,1788.00,1796.00,894.00,1604258.00,1790.00,6.00
141,Shine Resunga Development Bank Ltd.,9,417.00,407.00,417.00,1913.00,785657.00,410.00,7.00
142,Shree Investment Finance Co. Ltd.,4,457.00,448.00,448.00,430.00,193120.00,449.00,-1.00
143,Shrijana Finance  (Bittaya Sanstha),3,480.00,475.00,480.00,725.00,345500.00,478.00,2.00
144,Siddhartha Bank Limited,58,400.00,392.00,394.00,12322.00,4888771.00,398.00,-4.00
145,Siddhartha Equity Orineted Scheme,3,12.90,12.70,12.90,9000.00,115150.00,12.80,0.10
146,Siddhartha Insurance Ltd.,13,1115.00,1102.00,1110.00,677.00,750200.00,1110.00,0.00
147,Sindhu Bikash Bank Ltd,9,180.00,174.00,180.00,2529.00,448031.00,177.00,3.00
148,Soaltee Hotel Limited,5,273.00,270.00,272.00,2200.00,598300.00,267.00,5.00
149,Standard Chartered Bank Limited,176,2115.00,2100.00,2114.00,9828.00,20745375.00,2109.00,5.00
150,Summit Laghubitta Bittiya Sanstha Limited,5,1820.00,1750.00,1820.00,350.00,617850.00,1750.00,70.00
151,Sunrise Bank Limited,43,278.00,275.00,276.00,7838.00,2168262.00,276.00,0.00
152,Surya Life Insurance Company Limited,16,999.00,970.00,999.00,7840.00,7621492.00,964.00,35.00
153,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,7,1547.00,1500.00,1547.00,321.00,493767.00,1517.00,30.00
154,Swabalamban Laghubitta Bittiya Sanstha Limited,32,1409.00,1364.00,1409.00,7610.00,10414460.00,1382.00,27.00
155,Swadeshi Laghubitta Bittiya Sanstha Ltd.,1,325.00,325.00,325.00,10.00,3250.00,310.00,15.00
156,Synergy Power Development Ltd.,41,169.00,161.00,164.00,1950.00,324179.00,166.00,-2.00
157,Taragaon Regency Hotel Limited,7,300.00,295.00,298.00,2800.00,838200.00,304.00,-6.00
158,Tinau Development Bank Limited,2,255.00,250.00,255.00,72.00,18180.00,250.00,5.00
159,Unilever Nepal Limited,1,28700.00,28700.00,28700.00,30.00,861000.00,29000.00,-300.00
160,United Finance Ltd.,7,262.00,248.00,262.00,1292.00,334528.00,250.00,12.00
161,United Insurance Co. (Nepal) Ltd.,6,1185.00,1171.00,1184.00,949.00,1122891.00,1194.00,-10.00
162,United Modi Hydropower Ltd.,22,255.00,250.00,252.00,1300.00,329346.00,256.00,-4.00
163,Vijaya laghubitta Bittiya Sanstha Ltd.,3,1040.00,1020.00,1020.00,72.00,74451.00,1029.00,-9.00
