S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
38,Deprosc Laghubitta Bittiya Sanstha Limited,308,1895.00,1815.00,1870.00,19090.00,35167131.00,1815.00,55.00
39,Deprosc LaghuBitta Promoter Share,2,545.00,545.00,545.00,24000.00,17221585.00,545.00,0.00
40,Dibyashwori Hydropower Ltd.,376,131.00,121.00,131.00,102314.00,12940056.00,124.00,7.00
41,Everest Bank Limited,136,738.00,723.00,735.00,15356.00,11247914.00,725.00,10.00
42,Everest Insurance Co. Ltd.,101,685.00,658.00,682.00,14467.00,9786362.00,663.00,19.00
43,Everest Insurance Co. Ltd. Promoter Share,3,394.00,392.00,393.00,2534.00,993438.00,387.00,6.00
44,Excel Development Bank Ltd.,20,423.00,410.00,420.00,3496.00,1466716.00,418.00,2.00
45,First Micro Finance Laghubitta Bittiya Sanstha Limited,230,763.00,731.00,760.00,21224.00,16021818.00,739.00,21.00
46,Forward Microfinance Laghubitta Bittiya Sanstha Limited,83,2335.00,2225.00,2335.00,3817.00,8788675.00,2240.00,95.00
47,Ganapati Laghubitta Bittiya Sanstha Limited,19,1352.00,1307.00,1330.00,295.00,393805.00,1314.00,16.00
48,Garima Bikas Bank Limited,132,301.00,296.00,301.00,16582.00,4963991.00,297.00,4.00
49,General Insurance Company Nepal Ltd,346,610.00,595.00,605.00,5442.00,3290007.00,597.00,8.00
50,Ghalemdi Hydro Limited,411,202.00,171.00,173.00,42901.00,7595410.00,190.00,-17.00
51,Global IME Bank Limited,752,430.00,420.00,429.00,173780.00,73865146.00,421.00,8.00
52,Global IME Laghubitta Bittiya Sanstha Ltd.,74,1989.00,1870.00,1933.00,6012.00,11463515.00,1895.00,38.00
53,Global IME Samunnat Scheme-1,5,14.25,14.20,14.20,10300.00,146335.00,14.21,-0.01
54,Goodwill Finance Limited,63,257.00,241.00,245.00,22126.00,5386849.00,252.00,-7.00
55,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,284,975.00,931.00,967.00,19227.00,18422575.00,931.00,36.00
56,Green Development Bank Ltd.,83,171.00,162.00,167.00,12354.00,2030876.00,163.00,4.00
57,GreenLife Hydropower Limited,1655,360.00,344.00,360.00,35073.00,12618280.00,328.00,32.00
58,Guheshowori Merchant Bank & Finance Co. Ltd.,23,213.00,206.00,206.00,6790.00,1419520.00,210.00,-4.00
59,Gurans Laghubitta Bittiya Sanstha Limited,21,1339.00,1249.00,1337.00,528.00,693133.00,1273.00,64.00
60,Gurans Life Insurance Company Ltd.,154,695.00,676.00,695.00,22042.00,15202940.00,680.00,15.00
61,Gurkhas Finance Ltd.,49,394.00,385.00,385.00,4720.00,1833641.00,380.00,5.00
62,Himal Dolakha Hydropower Company Limited,342,140.00,133.00,137.00,165261.00,22510007.00,134.00,3.00
63,Himalaya Urja Bikas Company Limited,107,348.00,331.00,332.00,14563.00,4905353.00,337.00,-5.00
64,Himalayan Bank Limited,152,500.00,495.00,498.00,11352.00,5652196.00,497.00,1.00
65,Himalayan Distillery Limited,299,4085.00,3905.00,4070.00,13172.00,52900429.00,3946.00,124.00
66,Himalayan General Insurance Co. Ltd,94,627.00,610.00,622.00,11505.00,7137479.00,615.00,7.00
67,Himalayan Power Partner Ltd.,166,412.00,395.00,407.00,18510.00,7413504.00,404.00,3.00
68,Hydorelectricity Investment and Development Company Ltd,1752,370.00,350.00,369.00,453907.00,164182944.00,350.00,19.00
69,ICFC Finance Limited,67,295.00,289.00,294.00,9187.00,2692946.00,289.00,5.00
70,IME General Insurance Ltd.,150,1040.00,999.00,1036.00,26418.00,26943729.00,1002.00,34.00
71,Infinity Laghubitta Bittiya Sanstha Limited,55,1402.00,1356.00,1402.00,1256.00,1742115.00,1369.00,33.00
72,Janaki Finance Company Limited,32,270.00,263.00,265.00,7489.00,1984885.00,260.00,5.00
73,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,48,3810.00,3765.00,3796.00,1352.00,5129943.00,3756.00,40.00
74,Joshi Hydropower Development Company Ltd,239,146.00,139.00,146.00,27553.00,4015888.00,133.00,13.00
75,Jyoti Bikas Bank Limited,161,228.00,217.00,222.00,33126.00,7287944.00,218.00,4.00
76,Kalika Laghubitta Bittiya Sanstha Ltd,76,1207.00,1167.00,1201.00,4683.00,5582012.00,1190.00,11.00
77,Kalika power Company Ltd,176,272.00,245.00,272.00,8525.00,2233449.00,254.00,18.00
78,Kamana Sewa Bikas Bank Limited,187,302.00,295.00,302.00,38062.00,11384820.00,295.00,7.00
79,Karnali Development Bank Limited,63,172.00,159.00,167.00,9932.00,1613312.00,159.00,8.00
80,Khanikhola Hydropower Co. Ltd.,339,140.00,130.00,140.00,42112.00,5817851.00,128.00,12.00
81,Kisan Lagubitta Bittiya Sanstha Limited,46,1654.00,1480.00,1570.00,2268.00,3514513.00,1504.00,66.00
82,Kumari Bank Limited,413,297.00,291.00,296.00,72240.00,21293571.00,293.00,3.00
83,Laxmi Bank Limited,191,280.00,271.00,278.00,41210.00,11359432.00,276.00,2.00
84,Laxmi Equity Fund,14,10.64,10.44,10.64,95156.00,1010395.28,10.65,-0.01
85,Laxmi Laghubitta Bittiya Sanstha Ltd.,51,1648.00,1606.00,1648.00,3064.00,4964335.00,1611.00,37.00
86,Laxmi Unnati Kosh,29,10.19,9.93,10.19,37449.00,378918.90,10.00,0.19
87,Liberty Energy Company Limited,283,312.00,286.00,300.00,26763.00,8018225.00,291.00,9.00
88,Life Insurance Corporation (Nepal) Limited,111,2271.00,2139.00,2271.00,9431.00,20675190.00,2160.00,111.00
89,Lumbini Bikas Bank Ltd.,136,246.00,238.00,242.00,44353.00,10693712.00,239.00,3.00
90,Lumbini General Insurance Co. Ltd.,102,727.00,699.00,723.00,14058.00,10034450.00,715.00,8.00
91,Machhapuchhre Bank Limited,267,295.00,286.00,295.00,50674.00,14786028.00,288.00,7.00
92,Mahalaxmi Bikas Bank Ltd.,150,279.00,260.00,264.00,31463.00,8272899.00,266.00,-2.00
93,Mahila Lagubitta Bittiya Sanstha Limited,4,446.00,446.00,446.00,4.00,1772.00,446.00,0.00
94,Mahuli Laghubitta Bittiya Sanstha Limited,31,2530.00,2490.00,2514.00,1904.00,4767551.00,2490.00,24.00
95,Manjushree Finance Ltd.,114,483.00,457.00,475.00,73005.00,34051429.00,465.00,10.00
96,Mega  Bank Nepal Ltd.,419,288.00,282.00,287.00,93401.00,26761320.00,284.00,3.00
97,Mero Microfinance Bittiya Sanstha Ltd.,108,1289.00,1269.00,1282.00,8774.00,11223450.00,1264.00,18.00
98,Mirmire Microfinance Development Bank Ltd.,72,1438.00,1385.00,1425.00,8176.00,11527223.00,1393.00,32.00
99,Miteri Development Bank Limited,34,333.00,326.00,328.00,3142.00,1033569.00,330.00,-2.00
100,Mithila LaghuBitta Bittiya Sanstha Limited,56,1599.00,1512.00,1570.00,2986.00,4649214.00,1538.00,32.00
101,Mountain Energy Nepal Limited,350,685.00,647.00,667.00,7630.00,5109400.00,672.00,-5.00
102,Mountain Hydro Nepal Limited,68,252.00,237.00,249.00,13692.00,3399180.00,249.00,0.00
103,Muktinath Bikas Bank Ltd.,247,392.00,384.00,391.00,25549.00,9928439.00,385.00,6.00
104,Multipurpose Finance Company  Limited,41,178.00,169.00,172.00,11305.00,1932185.00,173.00,-1.00
105,NABIL BALANCED FUND-2,35,11.10,10.85,11.10,87800.00,965291.00,10.85,0.25
106,Nabil Bank Limited,769,1224.00,1200.00,1219.00,96573.00,116825960.00,1207.00,12.00
107,Nabil Equity Fund,43,11.55,11.27,11.55,81021.00,926624.28,11.50,0.05
108,Narayani Development Bank Limited,7,527.00,518.00,525.00,218.00,114059.00,528.00,-3.00
109,National Hydro Power Company Limited,372,171.00,161.00,163.00,181290.00,29734799.00,166.00,-3.00
110,National Life Insurance Co. Ltd.,160,1143.00,1108.00,1128.00,23897.00,26852871.00,1122.00,6.00
111,National Microfinance Laghubitta Bittiya Sanstha Limited,65,2623.00,2450.00,2600.00,2677.00,6889802.00,2499.00,101.00
112,Naya Sarathi Laghubitta Bittiya Sanstha Limited,37,1517.00,1416.00,1497.00,2870.00,4164572.00,1425.00,72.00
113,Neco Insurance Limited,407,1613.00,1582.00,1599.00,57002.00,90788921.00,1585.00,14.00
114,Nepal Bangladesh Bank Limited,1036,323.00,300.00,318.00,327733.00,103170425.00,302.00,16.00
115,Nepal Bank Limited,313,434.00,424.00,433.00,123883.00,53117776.00,425.00,8.00
116,Nepal Credit And Commercial Bank Limited,355,303.00,293.00,302.00,100576.00,29951071.00,299.00,3.00
117,Nepal Doorsanchar Company Limited,384,1205.00,1134.00,1195.00,103313.00,119631980.00,1145.00,50.00
118,Nepal Finance Ltd.,98,319.00,302.00,308.00,9298.00,2871171.00,304.00,4.00
119,Nepal Hydro Developers Ltd.,47,320.00,308.00,311.00,2236.00,697226.00,314.00,-3.00
120,Nepal Infrastructure Bank Limited,5419,540.00,527.00,530.00,378017.00,200488423.00,533.00,-3.00
121,Nepal Insurance Co. Ltd.,93,872.00,810.00,844.00,22352.00,18816572.00,831.00,13.00
122,Nepal Investment Bank Limited,251,468.00,462.00,466.00,23467.00,10907880.00,464.00,2.00
123,Nepal Investment Bank Ltd. Promoter Share,27,400.00,390.00,390.00,37829.00,14897420.00,395.00,-5.00
124,Nepal Life Insurance Co. Ltd.,1397,2050.00,1997.00,2036.00,93027.00,188495743.00,1997.00,39.00
125,Nepal Reinsurance Company Limited,670,1390.00,1340.00,1381.00,43858.00,60354990.00,1377.00,4.00
126,Nepal SBI Bank Limited,105,413.00,405.00,406.00,12005.00,4884076.00,405.00,1.00
127,Nerude Laghubitta Bittiya Sanstha Limited,98,1448.00,1390.00,1448.00,10629.00,15193289.00,1409.00,39.00
128,Ngadi Group Power Ltd.,57,240.00,228.00,229.00,7868.00,1808935.00,229.00,0.00
129,NIBL Pragati Fund,20,12.08,11.55,12.08,36645.00,428118.36,11.57,0.51
130,NIBL Samriddhi Fund 1,2,12.65,12.60,12.65,2100.00,26535.00,12.61,0.04
131,NIC Asia Balanced Fund,27,11.27,10.77,11.15,352600.00,3812960.00,10.80,0.35
132,NIC Asia Bank Ltd.,430,874.00,854.00,865.00,66842.00,57867774.00,860.00,5.00
133,NIC Asia Growth Fund,21,12.00,11.64,12.00,36500.00,428167.00,11.90,0.10
134,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,168,1465.00,1415.00,1461.00,16904.00,24498263.00,1414.00,47.00
135,NLG Insurance Company Ltd.,93,1043.00,1011.00,1039.00,13233.00,13620589.00,1010.00,29.00
136,NMB  Microfinance Bittiya Sanstha Ltd.,58,1218.00,1192.00,1218.00,6644.00,8011919.00,1195.00,23.00
137,NMB 50,13,11.90,11.63,11.85,176275.00,2072088.25,11.86,-0.01
138,NMB Bank Limited,504,415.00,408.00,412.00,77720.00,31994265.00,409.00,3.00
139,NMB Hybrid Fund L-1,21,11.05,11.00,11.05,31184.00,344020.47,11.01,0.04
140,NRN Infrastructure and Development Limited,397,429.00,401.00,428.00,27462.00,11441298.00,408.00,20.00
141,Oriental Hotels Limited,34,489.00,474.00,488.00,14510.00,6929589.00,484.00,4.00
142,Panchakanya Mai Hydropower Ltd,239,193.00,176.00,193.00,31559.00,5901379.00,176.00,17.00
143,Panchthar Power Compant Limited,252,265.00,238.00,255.00,45224.00,11676099.00,241.00,14.00
144,Pokhara Finance Ltd.,141,257.00,245.00,249.00,31840.00,7916222.00,253.00,-4.00
145,Prabhu  Bank Limited,732,436.00,429.00,435.00,159979.00,69254296.00,429.00,6.00
146,Prabhu  Bank Limited Promoter Share,8,200.00,200.00,200.00,536894.00,107378800.00,200.00,0.00
147,Prabhu Insurance Ltd.,89,851.00,830.00,850.00,11849.00,10034453.00,835.00,15.00
148,Prabhu Life Insurance Limited,1045,725.00,710.00,724.00,18347.00,13169199.00,717.00,7.00
149,Premier Insurance Company (Nepal) Limited,118,1100.00,1068.00,1086.00,14623.00,15884783.00,1078.00,8.00
150,Prime Commercial Bank Ltd.,445,423.00,410.00,423.00,106283.00,44263920.00,420.00,3.00
151,Prime Life Insurance Company Limited,160,810.00,801.00,810.00,15220.00,12279820.00,793.00,17.00
152,Progressive Finance Limited,72,162.00,152.00,161.00,14151.00,2255170.00,154.00,7.00
153,Prudential Insurance Co. Ltd.,81,750.00,726.00,750.00,10414.00,7704128.00,731.00,19.00
154,Radhi Bidyut Company Ltd,109,364.00,350.00,364.00,11462.00,4063909.00,352.00,12.00
155,Rairang Hydropower Development Company Ltd.,172,390.00,343.00,374.00,23057.00,8522835.00,359.00,15.00
156,Rastriya Beema Company Limited,25,15999.00,15699.00,15925.00,604.00,9515617.00,15700.00,225.00
157,Rastriya Beema Company Limited Promoter Share,11,14484.00,14050.00,14050.00,444.00,6338290.00,14100.00,-50.00
158,RASUWAGADHI HYDROPOWER COMPANY LIMITED,215,373.00,353.00,362.00,13372.00,4819337.00,356.00,6.00
159,Reliance Finance Ltd.,59,231.00,225.00,230.00,11039.00,2511574.00,226.00,4.00
160,Reliance Life Insurance Limited,558,642.00,632.00,638.00,13407.00,8537964.00,631.00,7.00
161,Ridi Hydropower Development Company Ltd.,95,190.00,182.00,185.00,22460.00,4202521.00,185.00,0.00
162,RMDC Laghubitta Bittiya Sanstha Ltd.,96,1100.00,1032.00,1094.00,5809.00,6176044.00,1032.00,62.00
163,RSDC Laghubitta Bittiya Sanstha Ltd.,116,800.00,779.00,786.00,6877.00,5428648.00,779.00,7.00
164,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,32,1190.00,1129.00,1189.00,723.00,845157.00,1151.00,38.00
165,Sadhana Laghubitta Bittiya Sanstha Limited,63,1316.00,1284.00,1311.00,1122.00,1463602.00,1310.00,1.00
166,Sagarmatha Insurance Co. Ltd.,43,1484.00,1465.00,1484.00,3703.00,5456618.00,1468.00,16.00
167,Salt Trading Corporation,107,11000.00,10425.00,10630.00,2524.00,27026383.00,10500.00,130.00
168,Samriddhi Finance Company Limited,66,206.00,202.00,204.00,14822.00,3020853.00,202.00,2.00
169,Samudayik Laghubitta Bittiya Sanstha Limited,11,1152.00,1120.00,1140.00,355.00,402032.00,1115.00,25.00
170,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,63,1560.00,1515.00,1555.00,4668.00,7190153.00,1505.00,50.00
171,Sanima Bank Limited,242,358.00,350.00,356.00,39885.00,14126205.00,352.00,4.00
172,Sanima Equity Fund,30,13.63,13.18,13.50,55800.00,745683.00,13.18,0.32
173,Sanima General Insurance Limited,363,628.00,595.00,607.00,5268.00,3179570.00,599.00,8.00
174,Sanima Large Cap Fund,32,9.99,9.70,9.93,9050.00,89099.50,9.80,0.13
175,Sanima Mai Hydropower Ltd.,78,345.00,339.00,343.00,19855.00,6822064.00,339.00,4.00
176,SANJEN JALAVIDHYUT COMPANY LIMITED,212,300.00,290.00,296.00,10550.00,3114340.00,294.00,2.00
177,Saptakoshi Development Bank Ltd,62,163.00,158.00,160.00,14618.00,2321767.00,160.00,0.00
178,Shangrila Development Bank Ltd.,84,204.00,200.00,204.00,21505.00,4340296.00,204.00,0.00
179,Shikhar Insurance Co. Ltd.,358,1890.00,1797.00,1868.00,23490.00,43008423.00,1798.00,70.00
180,Shine Resunga Development Bank Ltd.,74,259.00,252.00,258.00,12394.00,3158752.00,255.00,3.00
181,Shine Resunga Development Bank Ltd. Promoter Share,1,140.00,140.00,140.00,23000.00,3220000.00,140.00,0.00
182,Shiva Shree Hydropower Ltd,116,186.00,180.00,185.00,28475.00,5218955.00,179.00,6.00
183,SHIVAM CEMENTS LTD,344,1395.00,1354.00,1380.00,35061.00,48372253.00,1358.00,22.00
184,Shree Investment Finance Co. Ltd.,24,223.00,211.00,223.00,5417.00,1172221.00,215.00,8.00
185,Siddhartha Bank Limited,169,402.00,385.00,398.00,37388.00,14793358.00,388.00,10.00
186,Siddhartha Equity Fund,35,11.60,11.41,11.60,93417.00,1078385.30,11.49,0.11
187,Siddhartha Insurance Ltd.,56,1105.00,1069.00,1098.00,6293.00,6863196.00,1080.00,18.00
188,Siddhartha Investment Growth Scheme - 2,27,11.76,11.59,11.69,94650.00,1103248.50,11.57,0.12
189,Sindhu Bikash Bank Ltd,66,189.00,177.00,181.00,25331.00,4554367.00,180.00,1.00
190,Soaltee Hotel Limited,32,203.00,197.00,202.00,6380.00,1284190.00,201.00,1.00
191,Standard Chartered Bank Limited,149,597.00,590.00,593.00,8316.00,4931677.00,588.00,5.00
192,Summit Laghubitta Bittiya Sanstha Limited,28,1171.00,1127.00,1171.00,2247.00,2571886.00,1105.00,66.00
193,Sunrise Bank Limited,178,317.00,297.00,305.00,45549.00,13828116.00,302.00,3.00
194,Sunrise First Mutual Fund,46,13.00,12.70,12.75,461521.00,5907563.89,12.77,-0.02
195,Support Microfinance Bittiya Sanstha Ltd.,35,1926.00,1861.00,1900.00,643.00,1225454.00,1889.00,11.00
196,Surya Life Insurance Company Limited,130,788.00,750.00,780.00,27337.00,20969158.00,746.00,34.00
197,Suryodaya Laghubitta Bittiya Sanstha Ltd.,75,1734.00,1677.00,1712.00,4808.00,8192731.00,1700.00,12.00
198,Swabalamban Laghubitta Bittiya Sanstha Limited,108,1657.00,1554.00,1614.00,15021.00,23958017.00,1579.00,35.00
199,Swabhimaan Laghubitta Bittiya Sanstha Limited,42,1930.00,1827.00,1927.00,986.00,1880987.00,1850.00,77.00
200,Swarojgar Laghu Bitta Bikas Bank Ltd.,93,1150.00,1111.00,1145.00,11802.00,13396580.00,1111.00,34.00
201,Synergy Power Development Ltd.,94,270.00,258.00,270.00,39153.00,10413454.00,263.00,7.00
202,Taragaon Regency Hotel Limited,34,313.00,302.00,312.00,6105.00,1885535.00,305.00,7.00
203,Unilever Nepal Limited,3,19700.00,19350.00,19350.00,30.00,584010.00,19400.00,-50.00
204,Union Hydropower Limited,570,137.00,125.00,136.00,138408.00,18447555.00,125.00,11.00
205,United Finance Ltd.,248,396.00,367.00,371.00,37006.00,14116970.00,360.00,11.00
206,United IDI Mardi RB Hydropower Limited.,329,260.00,230.00,260.00,23083.00,5871491.00,237.00,23.00
207,United Insurance Co. (Nepal) Ltd.,70,642.00,630.00,637.00,12270.00,7782213.00,630.00,7.00
208,United Modi Hydropower Ltd.,149,168.00,162.00,165.00,62871.00,10345049.00,163.00,2.00
209,UNIVERSAL POWER COMPANY LTD,538,155.00,146.00,150.00,167301.00,25087649.00,146.00,4.00
210,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,37,2160.00,2039.00,2159.00,1774.00,3782448.00,2080.00,79.00
211,Upper Tamakoshi Hydropower Ltd,1546,650.00,630.00,644.00,222906.00,142012473.00,636.00,8.00
212,Vijaya laghubitta Bittiya Sanstha Ltd.,29,1430.00,1397.00,1430.00,948.00,1346783.00,1399.00,31.00
