S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
32,Life Insurance Corporation (Nepal) Limited,5,926.00,926.00,926.00,100.00,92600.00,926.00,0.00
33,Lumbini Bank Limited,5,229.00,219.00,219.00,961.00,214809.00,228.00,-9.00
34,Mahakali Bikas Bank Limited,3,98.00,97.00,98.00,60.00,5860.00,96.00,2.00
35,Mahalaxmi Bikas Bank Ltd.,25,70.00,67.00,67.00,1430.00,97550.00,70.00,-3.00
36,Muktinath Bikas Bank Ltd.,52,299.00,285.00,290.00,1600.00,468200.00,299.00,-9.00
37,Nabil Bank Limited,10,1450.00,1431.00,1440.00,943.00,1355353.00,1450.00,-10.00
38,NABIL Bank Limited Promotor Share,4,825.00,812.00,825.00,2517.00,2056258.00,802.00,23.00
39,National Life Insurance Co. Ltd.,4,470.00,461.00,470.00,792.00,369336.00,470.00,0.00
40,Nepal Bangladesh Bank Limited,8,140.00,133.00,133.00,2270.00,304935.00,139.00,-6.00
41,Nepal Credit And Commercial Bank Limited,2,129.00,129.00,129.00,100.00,12900.00,130.00,-1.00
42,Nepal Doorsanchar Company Limited,6,520.00,510.00,510.00,1170.00,597800.00,520.00,-10.00
43,Nepal Investment Bank Limited,14,549.00,537.00,545.00,3422.00,1859904.00,560.00,-15.00
44,Nepal SBI Bank Limited,7,638.00,628.00,630.00,974.00,615224.00,640.00,-10.00
45,Nerude Laghubitta Bittiya Sanstha Limited,4,442.00,441.00,441.00,130.00,57380.00,450.00,-9.00
46,Nilgiri Bikas Bank Limited,5,135.00,132.00,132.00,120.00,16100.00,137.00,-5.00
47,NMB Bank Limited,14,177.00,172.00,174.00,1682.00,291238.00,177.00,-3.00
48,Om Development Bank Ltd.,50,154.00,143.00,152.00,3026.00,449929.00,145.00,7.00
49,Om Finance Ltd.,10,190.00,187.00,187.00,8084.00,1535795.00,187.00,0.00
50,Pathibhara Bikas Bank Limited,5,92.00,88.00,92.00,100.00,9060.00,87.00,5.00
51,Prabhu  Bank Limited,7,115.00,114.00,115.00,1430.00,163810.00,115.00,0.00
52,Prime Commercial Bank Ltd.,27,238.00,231.00,236.00,2561.00,600922.00,240.00,-4.00
53,Prime Life Insurance Company Limited,21,225.00,217.00,222.00,2106.00,468060.00,229.00,-7.00
54,Professional Bikas Bank Ltd.,9,73.00,70.00,73.00,170.00,12130.00,69.00,4.00
55,Public Development Bank Limited,6,65.00,64.00,64.00,140.00,8970.00,65.00,-1.00
56,Purnima Bikas Bank Ltd.,99,82.00,78.00,80.00,1620.00,130580.00,84.00,-4.00
57,Rastriya Beema Company Limited,9,145.00,145.00,145.00,772.00,111940.00,145.00,0.00
58,Reliable Development Bank Limited,3,149.00,148.00,149.00,175.00,26027.00,147.00,2.00
59,Sagarmatha  Finance Limited,4,118.00,113.00,113.00,197.00,22633.00,120.00,-7.00
60,Sanima Bank Limited,12,238.00,226.00,230.00,2380.00,547772.00,234.00,-4.00
61,Seti Finance Limited,5,74.00,72.00,74.00,4790.00,345060.00,72.00,2.00
62,Sewa Bikas Bank Limited,23,149.00,144.00,144.00,1173.00,170513.00,145.00,-1.00
63,Siddhartha Bank Limited,5,325.00,315.00,319.00,710.00,225598.00,325.00,-6.00
64,Siddhartha Insurance Ltd.,21,103.00,103.00,103.00,420.00,43260.00,105.00,-2.00
65,Society Development Bank Ltd.,1,98.00,98.00,98.00,500.00,49000.00,100.00,-2.00
66,Standard Chartered Bank Limited,10,1854.00,1837.00,1840.00,589.00,1083183.00,1852.00,-12.00
67,Subha Laxmi Finance Co. Ltd.,1,85.00,85.00,85.00,20.00,1700.00,86.00,-1.00
68,Subhechha Bikas Bank Limited,1,140.00,140.00,140.00,26.00,3640.00,142.00,-2.00
69,Summit Laghubitta Bittiya Sanstha Limited,1,178.00,178.00,178.00,69.00,12282.00,180.00,-2.00
70,Sunrise Bank Limited,22,153.00,148.00,151.00,2003.00,301146.00,152.00,-1.00
71,Tinau Development Bank Limited,19,106.00,104.00,106.00,550.00,57260.00,106.00,0.00
72,Unique Finance Ltd.,3,90.00,90.00,90.00,30.00,2700.00,91.00,-1.00
73,Valley Finance Limited,3,85.00,85.00,85.00,70.00,5950.00,86.00,-1.00
74,Western Development Bank Limited,14,98.00,96.00,96.00,228.00,22128.00,99.00,-3.00
75,Zenith Finance Limited,11,92.00,91.00,92.00,362.00,33124.00,92.00,0.00
