S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
144,Summit Laghubitta Bittiya Sanstha Limited,19,3470.00,3410.00,3470.00,2146.00,7403256.00,3400.00,70.00
145,Sunrise Bank Limited,57,395.00,384.00,391.00,12125.00,4710557.00,381.00,10.00
146,Surya Life Insurance Company Limited,37,1235.00,1205.00,1220.00,2922.00,3563271.00,1240.00,-20.00
147,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,65,2119.00,2030.00,2099.00,6075.00,12588744.00,2050.00,49.00
148,Swabalamban Laghubitta Bittiya Sanstha Limited,62,2018.00,1945.00,2001.00,5635.00,11196931.00,1950.00,51.00
149,Swarojgar Laghu Bitta Bikas Bank Ltd.,56,1926.00,1830.00,1926.00,5918.00,11274674.00,1850.00,76.00
150,Synergy Finance Ltd.,5,162.00,155.00,155.00,1190.00,187619.00,156.00,-1.00
151,Synergy Power Development Ltd.,82,241.00,231.00,237.00,1307.00,305419.00,234.00,3.00
152,Taragaon Regency Hotel Limited,81,341.00,313.00,313.00,19030.00,6168370.00,331.00,-18.00
153,Tinau Development Bank Limited,7,340.00,326.00,340.00,614.00,206624.00,326.00,14.00
154,Unilever Nepal Limited,1,30000.00,30000.00,30000.00,10.00,300000.00,30000.00,0.00
155,United Finance Ltd.,4,255.00,254.00,255.00,600.00,152920.00,254.00,1.00
156,United Insurance Co. (Nepal) Ltd.,30,1648.00,1605.00,1612.00,3871.00,6244531.00,1615.00,-3.00
157,United Modi Hydropower Ltd.,128,360.00,339.00,360.00,5146.00,1789939.00,338.00,22.00
158,Vijaya laghubitta Bittiya Sanstha Ltd.,43,1479.00,1425.00,1465.00,1484.00,2174981.00,1441.00,24.00
