S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
118,NIBL Pragati Fund,13,8.85,8.63,8.85,15345.00,135239.72,8.76,0.09
119,NIBL Samriddhi Fund 1,9,9.45,9.19,9.31,28000.00,261730.00,9.19,0.12
120,NIC Asia Balanced Fund,5,9.64,9.45,9.45,600.00,5765.00,9.83,-0.38
121,NIC Asia Bank Ltd.,220,582.00,575.00,579.00,43649.00,25294614.00,581.00,-2.00
122,NIC Asia Growth Fund,12,9.32,9.25,9.32,13550.00,125785.50,9.50,-0.18
123,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,35,987.00,967.00,980.00,3203.00,3134042.00,984.00,-4.00
124,NLG Insurance Company Ltd.,43,773.00,759.00,770.00,4666.00,3581435.00,759.00,11.00
125,NMB  Microfinance Bittiya Sanstha Ltd.,57,840.00,823.00,835.00,5428.00,4511315.00,828.00,7.00
126,NMB 50,2,9.50,9.44,9.50,6900.00,65490.00,9.44,0.06
127,NMB Bank Limited,278,427.00,416.00,419.00,44561.00,18682736.00,421.00,-2.00
128,NMB Hybrid Fund L-1,21,10.15,10.04,10.15,146446.00,1477924.29,10.07,0.08
129,NRN Infrastructure and Development Limited,2153,412.00,400.00,406.00,28882.00,11725930.00,408.00,-2.00
130,Oriental Hotels Limited,426,401.00,361.00,399.00,78608.00,30233771.00,365.00,34.00
131,Panchakanya Mai Hydropower Ltd,240,105.00,93.00,105.00,14720.00,1504390.00,96.00,9.00
132,Panchthar Power Compant Limited,249,150.00,136.00,149.00,27589.00,4015283.00,137.00,12.00
133,Pokhara Finance Ltd.,49,150.00,147.00,149.00,4244.00,632342.00,148.00,1.00
134,Prabhu  Bank Limited,206,234.00,227.00,228.00,51706.00,11824399.00,230.00,-2.00
135,Prabhu Insurance Ltd.,276,634.00,610.00,627.00,58449.00,36504901.00,614.00,13.00
136,Premier Insurance Company (Nepal) Limited,245,820.00,795.00,816.00,36644.00,29712416.00,805.00,11.00
137,Prime Commercial Bank Ltd.,224,285.00,280.00,282.00,36648.00,10303195.00,281.00,1.00
138,Prime Life Insurance Company Limited,198,690.00,667.00,683.00,35640.00,24303325.00,672.00,11.00
139,Progressive Finance Limited,5,109.00,105.00,107.00,500.00,53200.00,107.00,0.00
140,Progressive Finance Limited Promoter Share,16,101.00,101.00,101.00,79989.00,8078889.00,101.00,0.00
141,Prudential Insurance Co. Ltd.,158,574.00,550.00,568.00,26132.00,14782455.00,564.00,4.00
142,Radhi Bidyut Company Ltd,163,262.00,235.00,259.00,5399.00,1373369.00,239.00,20.00
143,Rairang Hydropower Development Company Ltd.,183,136.00,121.00,136.00,15700.00,2034440.00,124.00,12.00
144,Rastriya Beema Company Limited,28,11989.00,11601.00,11720.00,356.00,4197078.00,11802.00,-82.00
145,Rastriya Beema Company Limited Promoter Share,23,10350.00,10106.00,10140.00,378.00,3873857.00,10446.00,-306.00
146,RASUWAGADHI HYDROPOWER COMPANY LIMITED,475,185.00,168.00,179.00,38710.00,6842960.00,171.00,8.00
147,Reliance Finance Ltd.,25,134.00,130.00,132.00,5297.00,701918.00,132.00,0.00
148,Reliance Life Insurance Limited,1740,600.00,573.00,600.00,18390.00,11024880.00,546.00,54.00
149,Ridi Hydropower Development Company Ltd.,294,129.00,114.00,129.00,101185.00,12515256.00,118.00,11.00
150,RMDC Laghubitta Bittiya Sanstha Ltd.,69,870.00,855.00,862.00,8673.00,7459652.00,863.00,-1.00
151,RSDC Laghubitta Bittiya Sanstha Ltd.,122,580.00,560.00,577.00,12345.00,7091653.00,577.00,0.00
152,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,72,873.00,855.00,868.00,2102.00,1825383.00,871.00,-3.00
153,Sadhana Laghubitta Bittiya Sanstha Limited,160,862.00,848.00,858.00,1960.00,1678320.00,865.00,-7.00
154,Sagarmatha Insurance Co. Ltd.,86,970.00,933.00,965.00,12781.00,12211742.00,945.00,20.00
155,Salt Trading Corporation,22,3354.00,3289.00,3295.00,655.00,2177165.00,3225.00,70.00
156,Samriddhi Finance Company Limited,16,113.00,110.00,112.00,3703.00,414660.00,112.00,0.00
157,Samudayik Laghubitta Bittiya Sanstha Limited,33,815.00,801.00,809.00,918.00,742831.00,810.00,-1.00
158,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,64,1404.00,1373.00,1377.00,18740.00,25774685.00,1385.00,-8.00
159,Sanima Bank Limited,89,344.00,339.00,343.00,31247.00,10678703.00,343.00,0.00
160,Sanima Equity Fund,26,10.30,10.16,10.30,165010.00,1686394.50,10.25,0.05
161,Sanima Mai Hydropower Ltd.,324,302.00,279.00,300.00,185030.00,53891237.00,284.00,16.00
162,SANJEN JALAVIDHYUT COMPANY LIMITED,407,169.00,149.00,163.00,27335.00,4399655.00,155.00,8.00
163,Saptakoshi Development Bank Ltd,31,125.00,120.00,123.00,3330.00,408330.00,121.00,2.00
164,Shangrila Development Bank Ltd.,34,150.00,143.00,144.00,9749.00,1405451.00,143.00,1.00
165,Shikhar Insurance Co. Ltd.,144,1382.00,1362.00,1368.00,23709.00,32564433.00,1374.00,-6.00
166,Shine Resunga Development Bank Ltd.,149,242.00,237.00,241.00,22917.00,5474638.00,239.00,2.00
167,SHIVAM CEMENTS LTD,262,729.00,715.00,722.00,41293.00,29792150.00,722.00,0.00
168,Shree Investment Finance Co. Ltd.,15,162.00,156.00,162.00,4029.00,643198.00,162.00,0.00
169,Siddhartha Bank Limited,144,306.00,302.00,302.00,22155.00,6735788.00,305.00,-3.00
170,Siddhartha Equity Fund,31,9.66,8.95,9.66,189520.00,1728852.50,9.00,0.66
171,Siddhartha Insurance Ltd.,57,785.00,765.00,781.00,14547.00,11326163.00,775.00,6.00
172,Sindhu Bikash Bank Ltd,10,126.00,124.00,124.00,1355.00,169070.00,126.00,-2.00
173,Soaltee Hotel Limited,377,180.00,165.00,180.00,114858.00,19922765.00,164.00,16.00
174,Sparsha Laghubitta Bittiya Sanstha Limited,40,970.00,934.00,965.00,1210.00,1158332.00,953.00,12.00
175,Standard Chartered Bank Limited,116,665.00,655.00,659.00,8386.00,5529388.00,664.00,-5.00
176,Sunrise Bank Limited,93,236.00,232.00,233.00,25682.00,6009272.00,236.00,-3.00
177,Support Microfinance Bittiya Sanstha Ltd.,38,879.00,850.00,866.00,972.00,832670.00,862.00,4.00
178,Surya Life Insurance Company Limited,420,644.00,625.00,642.00,86723.00,55341937.00,631.00,11.00
179,Suryodaya Laghubitta Bittiya Sanstha Ltd.,19,979.00,964.00,979.00,428.00,415021.00,977.00,2.00
180,Swabalamban Laghubitta Bittiya Sanstha Limited,41,1289.00,1270.00,1272.00,5049.00,6460677.00,1284.00,-12.00
181,Swabhimaan Laghubitta Bittiya Sanstha Limited,15,1020.00,970.00,1000.00,350.00,347010.00,1000.00,0.00
182,Swarojgar Laghu Bitta Bikas Bank Ltd.,34,879.00,866.00,868.00,2608.00,2264506.00,870.00,-2.00
183,Synergy Power Development Ltd.,259,165.00,148.00,165.00,82027.00,13083994.00,150.00,15.00
184,Taragaon Regency Hotel Limited,200,240.00,223.00,240.00,29696.00,6973415.00,219.00,21.00
185,Tinau Mission Development Bank Limited,31,178.00,176.00,178.00,4419.00,783793.00,176.00,2.00
186,Union Hydropower Limited,106,93.00,87.00,93.00,12974.00,1172258.00,85.00,8.00
187,United Finance Ltd.,6,191.00,191.00,191.00,3705.00,707655.00,194.00,-3.00
188,United Insurance Co. (Nepal) Ltd.,178,460.00,442.00,454.00,34098.00,15520904.00,455.00,-1.00
189,United Modi Hydropower Ltd.,161,134.00,117.00,134.00,36271.00,4672667.00,122.00,12.00
190,UNIVERSAL POWER COMPANY LTD,785,108.00,98.00,108.00,226419.00,23708019.00,99.00,9.00
191,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,54,1173.00,1120.00,1142.00,1716.00,1961859.00,1138.00,4.00
192,Upper Tamakoshi Hydropower Ltd,751,265.00,248.00,260.00,112334.00,29057460.00,250.00,10.00
193,Vijaya laghubitta Bittiya Sanstha Ltd.,27,930.00,921.00,924.00,1812.00,1677329.00,933.00,-9.00
194,Wean Nepal Laghubitta Bittiya Sanstha Limited,13,735.00,710.00,735.00,250.00,180700.00,721.00,14.00
