S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
51,Life Insurance Corporation (Nepal) Limited,10,3590.00,3510.00,3550.00,1510.00,5341850.00,3510.00,40.00
52,Lumbini Finance Ltd.,6,470.00,466.00,470.00,1152.00,538632.00,475.00,-5.00
53,Lumbini General Insurance Co. Ltd.,39,1600.00,1542.00,1542.00,7359.00,11535546.00,1580.00,-38.00
54,Machhapuchhre Bank Limited,117,900.00,880.00,881.00,29647.00,26299856.00,900.00,-19.00
55,Mahalaxmi Bikas Bank Ltd.,242,433.00,405.00,416.00,52689.00,22069965.00,408.00,8.00
56,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,14,1540.00,1490.00,1490.00,162.00,244918.00,1550.00,-60.00
57,Manaslu Bikas Bank Ltd.,2,480.00,476.00,480.00,150.00,71600.00,476.00,4.00
58,Manjushree Finance Ltd.,44,472.00,440.00,452.00,11146.00,5059324.00,463.00,-11.00
59,Mega  Bank Nepal Ltd.,104,535.00,516.00,528.00,24982.00,13145812.00,540.00,-12.00
60,Mirmire Microfinance Development Bank Ltd.,7,2958.00,2850.00,2958.00,70.00,201880.00,2850.00,108.00
61,Mission Development Bank Ltd.,2,810.00,809.00,810.00,385.00,311605.00,820.00,-10.00
62,Miteri Development Bank Limited,18,1190.00,1145.00,1155.00,2486.00,2906406.00,1180.00,-25.00
63,Mount Makalu Development Bank Ltd.,14,1810.00,1678.00,1810.00,1368.00,2458650.00,1646.00,164.00
64,Muktinath Bikas Bank Ltd.,42,1588.00,1555.00,1565.00,6576.00,10334572.00,1575.00,-10.00
65,Nabil Balance Fund 1,13,26.30,25.40,25.40,73078.00,1873458.46,26.25,-0.85
66,Nabil Bank Limited,65,2495.00,2368.00,2463.00,9411.00,23312388.00,2465.00,-2.00
67,NABIL Bank Limited Promotor Share,15,1875.00,1855.00,1870.00,3285.00,6143223.00,1878.00,-8.00
68,Namaste Bittiya Sanstha Ltd.,12,938.00,920.00,921.00,1308.00,1207313.00,920.00,1.00
69,National Hydro Power Company Limited,74,205.00,198.00,204.00,56770.00,11409660.00,202.00,2.00
70,National Life Insurance Co. Ltd.,30,3520.00,3489.00,3491.00,11889.00,41573606.00,3560.00,-69.00
71,Neco Insurance Limited,28,2170.00,2120.00,2130.00,8432.00,18004815.00,2160.00,-30.00
72,Nepal Bangladesh Bank Limited,240,1020.00,1000.00,1010.00,58679.00,59317799.00,1020.00,-10.00
73,Nepal Bank Limited,500,640.00,615.00,620.00,238835.00,148464696.00,617.00,3.00
74,Nepal Community Development Bank Ltd.,2,430.00,425.00,425.00,729.00,310970.00,437.00,-12.00
75,Nepal Doorsanchar Company Limited,22,687.00,682.00,687.00,6365.00,4353875.00,683.00,4.00
76,Nepal Insurance Co. Ltd.,28,1301.00,1250.00,1289.00,13404.00,17165363.00,1310.00,-21.00
77,Nepal Investment Bank Limited,233,1160.00,1125.00,1137.00,58945.00,66695415.00,1151.00,-14.00
78,Nepal Investment Bank Ltd. Promoter Share,13,960.00,943.00,950.00,4784.00,4555262.00,966.00,-16.00
79,Nepal Life Insurance Co. Ltd.,42,4050.00,4000.00,4025.00,6202.00,24941058.00,4027.00,-2.00
80,Nepal SBI Bank Limited,69,2152.00,1965.00,2078.00,11375.00,23600836.00,2085.00,-7.00
81,Nerude Laghubitta Bittiya Sanstha Limited,2,2370.00,2350.00,2350.00,249.00,586130.00,2330.00,20.00
82,NIBL Samriddhi Fund 1,11,15.05,14.99,15.05,815064.00,12225685.00,15.00,0.05
83,NIC Asia Bank Ltd.,88,910.00,895.00,896.00,22432.00,20164917.00,910.00,-14.00
84,NIDC Capital Markets Ltd.,65,790.00,733.00,790.00,21849.00,16451602.00,740.00,50.00
85,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,13,2274.00,2200.00,2250.00,2063.00,4625445.00,2230.00,20.00
86,NLG Insurance Company Ltd.,34,2165.00,2130.00,2130.00,4834.00,10356515.00,2166.00,-36.00
87,NMB  Microfinance Bittiya Sanstha Ltd.,46,4350.00,4260.00,4316.00,460.00,1979360.00,4380.00,-64.00
88,NMB Bank Limited,157,907.00,873.00,879.00,53303.00,47063454.00,890.00,-11.00
89,NMB Sulav Investment Fund-1,6,17.00,16.40,16.40,320150.00,5412760.00,17.10,-0.70
90,Om Development Bank Ltd.,91,775.00,730.00,735.00,23037.00,17135398.00,760.00,-25.00
91,Oriental Hotels Limited,10,637.00,613.00,620.00,4370.00,2743475.00,615.00,5.00
92,Pokhara Finance Ltd.,33,450.00,425.00,433.00,10087.00,4453941.00,452.00,-19.00
93,Prabhu Insurance Ltd.,44,1700.00,1650.00,1652.00,8644.00,14414622.00,1693.00,-41.00
94,Premier Insurance Company (Nepal) Limited,31,2520.00,2470.00,2475.00,5011.00,12473723.00,2500.00,-25.00
95,Prime Commercial Bank Ltd.,289,910.00,880.00,882.00,69801.00,61968828.00,905.00,-23.00
96,Prime Life Insurance Company Limited,22,2400.00,2305.00,2366.00,2002.00,4724935.00,2406.00,-40.00
97,Progressive Finance Limited,26,306.00,285.00,306.00,8955.00,2633150.00,299.00,7.00
98,Prudential Insurance Co. Ltd.,41,1683.00,1631.00,1680.00,7931.00,13200890.00,1650.00,30.00
99,Purnima Bikas Bank Ltd.,35,790.00,765.00,787.00,5575.00,4332852.00,780.00,7.00
100,Raptibheri Bikas Bank Ltd.,33,433.00,412.00,433.00,6593.00,2762856.00,412.00,21.00
101,Rastriya Beema Company Limited Promoter Share,1,15500.00,15500.00,15500.00,200.00,3100000.00,15810.00,-310.00
102,Reliable Development Bank Limited,95,576.00,563.00,569.00,27466.00,15624284.00,555.00,14.00
103,Reliance Finance Ltd.,33,403.00,381.00,381.00,6594.00,2586667.00,401.00,-20.00
104,Ridi Hydropower Development Company Ltd.,40,405.00,359.00,397.00,3350.00,1304105.00,385.00,12.00
105,RMDC Laghubitta Bittiya Sanstha Ltd.,39,1289.00,1231.00,1255.00,3169.00,3996729.00,1240.00,15.00
106,Sagarmatha  Finance Limited,47,603.00,584.00,586.00,10253.00,6064620.00,595.00,-9.00
107,Sagarmatha Insurance Co. Ltd.,3,2480.00,2450.00,2480.00,130.00,319400.00,2450.00,30.00
108,Sajha Bikas Bank Ltd.,11,390.00,375.00,382.00,699.00,269229.00,386.00,-4.00
109,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,26,2300.00,2255.00,2270.00,2358.00,5352430.00,2255.00,15.00
110,Sanima Bank Limited,110,810.00,786.00,793.00,22010.00,17545816.00,810.00,-17.00
111,Sanima Mai Hydropower Ltd.,76,1090.00,1039.00,1060.00,15374.00,16330234.00,1080.00,-20.00
112,Saptakoshi Development Bank Ltd.,125,656.00,609.00,618.00,3277.00,2045743.00,615.00,3.00
113,Seti Finance Limited,11,570.00,540.00,540.00,1703.00,936808.00,559.00,-19.00
114,Sewa Bikas Bank Limited,39,705.00,695.00,698.00,6371.00,4460541.00,700.00,-2.00
115,Shangrila Development Bank Ltd.,27,561.00,544.00,544.00,7984.00,4393488.00,548.00,-4.00
116,Shikhar Insurance Co. Ltd.,67,3815.00,3675.00,3689.00,9221.00,34362088.00,3750.00,-61.00
117,Siddhartha Bank Limited,193,1393.00,1363.00,1368.00,47932.00,65796269.00,1380.00,-12.00
118,Siddhartha Equity Orineted Scheme,25,16.85,15.80,15.80,217000.00,3546160.00,16.50,-0.70
119,Siddhartha Insurance Ltd.,29,2550.00,2475.00,2475.00,4471.00,11211563.00,2510.00,-35.00
120,Siddhartha Investment Growth Scheme-1,3,31.20,31.00,31.00,39000.00,1215000.00,31.80,-0.80
121,Sindhu Bikash Bank Ltd,3,476.00,467.00,469.00,435.00,204149.00,485.00,-16.00
122,Soaltee Hotel Limited,52,445.00,413.00,415.00,23775.00,10088150.00,437.00,-22.00
123,Standard Chartered Bank Limited,51,3805.00,3780.00,3780.00,4994.00,18921784.00,3825.00,-45.00
124,Summit Laghubitta Bittiya Sanstha Limited,7,2820.00,2790.00,2800.00,654.00,1834140.00,2805.00,-5.00
125,Sunrise Bank Limited,161,870.00,850.00,855.00,58643.00,50179513.00,870.00,-15.00
126,Surya Life Insurance Company Limited,32,1009.00,980.00,999.00,8768.00,8731714.00,975.00,24.00
127,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,116,3410.00,3300.00,3392.00,1834.00,6163094.00,3260.00,132.00
128,Swabalamban Laghubitta Bittiya Sanstha Limited,17,2750.00,2690.00,2698.00,1844.00,4998715.00,2713.00,-15.00
129,Swarojgar Laghu Bitta Bikas Bank Ltd.,2,2650.00,2617.00,2650.00,130.00,341200.00,2670.00,-20.00
130,Synergy Finance Ltd.,25,227.00,210.00,210.00,10930.00,2425114.00,222.00,-12.00
131,Taragaon Regency Hotel Limited,31,350.00,327.00,334.00,9490.00,3142780.00,353.00,-19.00
132,Tinau Development Bank Limited,5,728.00,698.00,728.00,486.00,348166.00,700.00,28.00
133,Tourism Development Bank Limited,48,540.00,507.00,517.00,10544.00,5490590.00,528.00,-11.00
134,Triveni Bikas Bank Limited,110,560.00,525.00,530.00,24581.00,13239316.00,535.00,-5.00
135,Unilever Nepal Limited,1,33836.00,33836.00,33836.00,50.00,1691800.00,34526.00,-690.00
136,Union Finance Co. Ltd.,2,234.00,230.00,230.00,1300.00,300200.00,230.00,0.00
137,Unique Finance Ltd.,42,375.00,361.00,370.00,11009.00,4060235.00,375.00,-5.00
138,United Finance Ltd.,2,505.00,495.00,495.00,196.00,97440.00,509.00,-14.00
139,United Insurance Co. (Nepal) Ltd.,17,1280.00,1251.00,1270.00,2852.00,3607530.00,1280.00,-10.00
140,Vijaya laghubitta Bittiya Sanstha Ltd.,32,1570.00,1530.00,1570.00,913.00,1423213.00,1540.00,30.00
141,Western Development Bank Limited,14,637.00,616.00,616.00,1274.00,792205.00,625.00,-9.00
