S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
59,Karnali Development Bank Limited,54,291.00,270.00,277.00,7574.00,2150908.00,265.00,12.00
60,Khanikhola Hydropower Co. Ltd.,21,159.00,154.00,155.00,332.00,51786.00,157.00,-2.00
61,Kisan Lagubitta Bittiya Sanstha Limited,30,2450.00,2351.00,2427.00,1199.00,2906502.00,2305.00,122.00
62,Kumari Bank Limited,49,304.00,296.00,299.00,17504.00,5237814.00,298.00,1.00
63,Lalitpur Finance Ltd.,9,196.00,184.00,184.00,1170.00,223580.00,200.00,-16.00
64,Laxmi Bank Limited,43,268.00,265.00,267.00,9104.00,2422320.00,266.00,1.00
65,Laxmi Laghubitta Bittiya Sanstha Ltd.,4,1350.00,1325.00,1325.00,114.00,152300.00,1339.00,-14.00
66,Laxmi Value Fund-1,1,11.75,11.75,11.75,10000.00,117500.00,11.72,0.03
67,Life Insurance Corporation (Nepal) Limited,12,2000.00,1981.00,1999.00,2215.00,4417970.00,1987.00,12.00
68,Lumbini Bikas Bank Ltd.,18,194.00,191.00,192.00,3340.00,643805.00,193.00,-1.00
69,Lumbini General Insurance Co. Ltd.,44,660.00,650.00,650.00,4834.00,3171269.00,664.00,-14.00
70,Machhapuchhre Bank Limited,58,285.00,280.00,281.00,15633.00,4400253.00,286.00,-5.00
71,Mahalaxmi Bikas Bank Ltd.,15,210.00,207.00,210.00,8818.00,1837837.00,210.00,0.00
72,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,35,905.00,851.00,882.00,1753.00,1540890.00,901.00,-19.00
73,Mahuli Laghubitta Bittiya Sanstha Limited,1,2005.00,2005.00,2005.00,10.00,20050.00,1910.00,95.00
74,Manjushree Finance Ltd.,5,140.00,140.00,140.00,1800.00,252000.00,140.00,0.00
75,Mero Microfinance Bittiya Sanstha Ltd.,9,1435.00,1407.00,1435.00,287.00,410592.00,1435.00,0.00
76,Mirmire Microfinance Development Bank Ltd.,11,3010.00,2980.00,2980.00,417.00,1247630.00,3000.00,-20.00
77,Mission Development Bank Ltd.,3,251.00,250.00,250.00,214.00,53600.00,255.00,-5.00
78,Miteri Development Bank Limited,49,508.00,490.00,490.00,4944.00,2465879.00,503.00,-13.00
79,Mithila LaghuBitta Bittiya Sanstha Limited,13,1300.00,1274.00,1280.00,748.00,958422.00,1300.00,-20.00
80,Muktinath Bikas Bank Ltd.,39,581.00,575.00,575.00,4167.00,2408747.00,580.00,-5.00
81,Multipurpose Finance Company  Limited,8,295.00,285.00,287.00,810.00,234070.00,284.00,3.00
82,Nabil Balance Fund 1,5,17.80,17.35,17.45,32077.00,566044.45,17.95,-0.50
83,Nabil Bank Limited,23,1164.00,1160.00,1160.00,1545.00,1794115.00,1155.00,5.00
84,NABIL Bank Limited Promotor Share,9,873.00,864.00,864.00,2040.00,1773700.00,866.00,-2.00
85,Nabil Equity Fund,8,10.25,10.05,10.25,21403.00,216696.61,10.11,0.14
86,NagBeli LaghuBitta Bikas Bank Ltd.,8,2800.00,2670.00,2800.00,648.00,1762360.00,2680.00,120.00
87,National Hydro Power Company Limited,16,122.00,118.00,122.00,10283.00,1230182.00,120.00,2.00
88,National Life Insurance Co. Ltd.,37,1660.00,1640.00,1640.00,4322.00,7138784.00,1661.00,-21.00
89,Naya Sarathi Laghubitta Bittiya Sanstha Limited,10,3092.00,3032.00,3089.00,361.00,1109155.00,3050.00,39.00
90,Neco Insurance Limited,30,906.00,901.00,901.00,1964.00,1772263.00,905.00,-4.00
91,Nepal Bangladesh Bank Limited,40,288.00,283.00,284.00,9510.00,2716374.00,285.00,-1.00
92,Nepal Bank Limited,75,374.00,366.00,366.00,31040.00,11396285.00,366.00,0.00
93,Nepal Community Development Bank Ltd.,6,162.00,158.00,158.00,1973.00,313163.00,160.00,-2.00
94,Nepal Credit And Commercial Bank Limited,63,361.00,352.00,352.00,35232.00,12590339.00,358.00,-6.00
95,Nepal Doorsanchar Company Limited,117,952.00,915.00,940.00,31478.00,29514014.00,930.00,10.00
96,Nepal Hydro Developers Ltd.,11,241.00,235.00,235.00,110.00,25980.00,240.00,-5.00
97,Nepal Insurance Co. Ltd.,23,1480.00,1460.00,1460.00,5948.00,8732203.00,1456.00,4.00
98,Nepal Investment Bank Limited,78,665.00,659.00,663.00,10223.00,6761923.00,664.00,-1.00
99,Nepal Investment Bank Ltd. Promoter Share,12,595.00,589.00,590.00,12040.00,7120520.00,591.00,-1.00
100,Nepal Life Insurance Co. Ltd.,165,1870.00,1850.00,1855.00,7649.00,14219765.00,1859.00,-4.00
101,Nepal SBI Bank Limited,46,626.00,620.00,620.00,6137.00,3819884.00,627.00,-7.00
102,Nerude Laghubitta Bittiya Sanstha Limited,16,1018.00,1005.00,1005.00,1180.00,1189797.00,1011.00,-6.00
103,Ngadi Group Power Ltd.,18,259.00,244.00,259.00,414.00,103074.00,256.00,3.00
104,NIBL Pragati Fund,2,10.00,10.00,10.00,3788.00,37880.00,10.10,-0.10
105,NIBL Samriddhi Fund 1,1,12.20,12.20,12.20,5000.00,61000.00,12.40,-0.20
106,NIC Asia Bank Ltd.,57,363.00,354.00,360.00,19571.00,6989313.00,355.00,5.00
107,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,21,2304.00,2275.00,2300.00,3016.00,6921092.00,2260.00,40.00
108,NLG Insurance Company Ltd.,13,1470.00,1461.00,1470.00,985.00,1445243.00,1456.00,14.00
109,NMB  Microfinance Bittiya Sanstha Ltd.,6,1973.00,1935.00,1973.00,93.00,181315.00,2009.00,-36.00
110,NMB Bank Limited,47,477.00,468.00,469.00,8158.00,3853805.00,477.00,-8.00
111,NMB Hybrid Fund L-1,4,10.10,10.03,10.03,14962.00,150445.40,10.08,-0.05
112,NMB Sulav Investment Fund-1,2,13.55,13.50,13.55,6000.00,81250.00,13.50,0.05
113,Om Development Bank Ltd.,20,255.00,250.00,250.00,4736.00,1187950.00,253.00,-3.00
114,Oriental Hotels Limited,15,717.00,691.00,708.00,4073.00,2874463.00,692.00,16.00
115,Pokhara Finance Ltd.,30,211.00,206.00,210.00,3851.00,800918.00,210.00,0.00
116,Prabhu  Bank Limited,64,351.00,347.00,347.00,16438.00,5738811.00,349.00,-2.00
117,Prabhu  Bank Limited Promoter Share,7,173.00,170.00,173.00,96705.00,16654965.00,167.00,6.00
118,Prabhu Insurance Ltd.,64,879.00,869.00,875.00,10273.00,8976148.00,880.00,-5.00
119,Premier Insurance Company (Nepal) Limited,19,1480.00,1451.00,1470.00,2605.00,3808660.00,1480.00,-10.00
120,Prime Commercial Bank Ltd.,307,438.00,424.00,427.00,54860.00,23589574.00,435.00,-8.00
121,Prime Life Insurance Company Limited,26,1849.00,1835.00,1849.00,4156.00,7663970.00,1845.00,4.00
122,Progressive Finance Limited,8,233.00,213.00,232.00,1754.00,385984.00,217.00,15.00
123,Prudential Insurance Co. Ltd.,13,887.00,860.00,860.00,1310.00,1140570.00,870.00,-10.00
124,Purnima Bikas Bank Ltd.,9,291.00,285.00,285.00,787.00,228295.00,294.00,-9.00
125,Rastriya Beema Company Limited,38,14549.00,14485.00,14500.00,864.00,12539720.00,14485.00,15.00
126,Rastriya Beema Company Limited Promoter Share,34,13740.00,13600.00,13700.00,791.00,10817920.00,13475.00,225.00
127,Reliance Finance Ltd.,10,158.00,149.00,151.00,2839.00,429680.00,159.00,-8.00
128,Ridi Hydropower Development Company Ltd.,21,158.00,155.00,156.00,1095.00,171222.00,161.00,-5.00
129,RMDC Laghubitta Bittiya Sanstha Ltd.,43,755.00,737.00,752.00,9293.00,6970384.00,749.00,3.00
130,RSDC Laghubitta Bittiya Sanstha Ltd.,10,1285.00,1240.00,1264.00,276.00,346780.00,1285.00,-21.00
131,Sagarmatha Insurance Co. Ltd.,15,1406.00,1390.00,1390.00,1565.00,2194666.00,1381.00,9.00
132,Sahayogi Bikas Bank Limited,3,267.00,257.00,267.00,60.00,15720.00,252.00,15.00
133,Samata Gharelu Laghubitta Bittiya Sanstha Limited,1,511.00,511.00,511.00,10.00,5110.00,487.00,24.00
134,Samriddhi Finance Company Limited,1,138.00,138.00,138.00,1000.00,138000.00,137.00,1.00
135,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,12,1202.00,1196.00,1196.00,1457.00,1747120.00,1200.00,-4.00
136,Sanima Bank Limited,48,356.00,351.00,351.00,8268.00,2926065.00,355.00,-4.00
137,Sanima Mai Hydropower Ltd.,20,518.00,505.00,518.00,1251.00,641416.00,512.00,6.00
138,Saptakoshi Development Bank Ltd.,3,166.00,165.00,166.00,76.00,12590.00,163.00,3.00
139,Shangrila Development Bank Ltd.,18,216.00,212.00,214.00,2836.00,607857.00,220.00,-6.00
140,Shikhar Insurance Co. Ltd.,24,1310.00,1275.00,1275.00,2010.00,2597120.00,1310.00,-35.00
141,Shine Resunga Development Bank Ltd.,6,418.00,402.00,404.00,686.00,277032.00,410.00,-6.00
142,Shree Investment Finance Co. Ltd.,4,442.00,435.00,435.00,820.00,357800.00,439.00,-4.00
143,Shrijana Finance  (Bittaya Sanstha),15,477.00,461.00,470.00,1400.00,656540.00,455.00,15.00
144,Siddhartha Bank Limited,65,385.00,380.00,380.00,16451.00,6289860.00,384.00,-4.00
145,Siddhartha Equity Orineted Scheme,5,12.80,12.70,12.70,45000.00,573650.00,12.73,-0.03
146,Siddhartha Insurance Ltd.,14,1102.00,1095.00,1100.00,971.00,1065877.00,1101.00,-1.00
147,Siddhartha Investment Growth Scheme-1,2,20.09,19.73,20.09,12000.00,240360.00,19.70,0.39
148,Sindhu Bikash Bank Ltd,2,171.00,168.00,168.00,600.00,102300.00,174.00,-6.00
149,Soaltee Hotel Limited,11,280.00,274.00,274.00,3639.00,1002666.00,276.00,-2.00
150,Standard Chartered Bank Limited,276,2173.00,2150.00,2155.00,14781.00,32008747.00,2170.00,-15.00
151,Summit Laghubitta Bittiya Sanstha Limited,8,1846.00,1815.00,1815.00,350.00,637530.00,1810.00,5.00
152,Sunrise Bank Limited,35,278.00,272.00,274.00,14671.00,4015076.00,272.00,2.00
153,Surya Life Insurance Company Limited,17,1005.00,1000.00,1000.00,2009.00,2014617.00,997.00,3.00
154,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,16,1614.00,1592.00,1592.00,540.00,862233.00,1590.00,2.00
155,Swabalamban Laghubitta Bittiya Sanstha Limited,13,1380.00,1350.00,1350.00,1224.00,1663600.00,1370.00,-20.00
156,Swarojgar Laghu Bitta Bikas Bank Ltd.,11,1755.00,1730.00,1730.00,395.00,689570.00,1750.00,-20.00
157,Synergy Power Development Ltd.,44,184.00,176.00,184.00,8867.00,1584912.00,182.00,2.00
158,Taragaon Regency Hotel Limited,41,322.00,314.00,320.00,28280.00,8978490.00,318.00,2.00
159,Tinau Development Bank Limited,3,237.00,233.00,237.00,710.00,165870.00,236.00,1.00
160,United Finance Ltd.,1,258.00,258.00,258.00,224.00,57792.00,258.00,0.00
161,United Insurance Co. (Nepal) Ltd.,38,1285.00,1265.00,1269.00,5804.00,7382802.00,1288.00,-19.00
162,United Modi Hydropower Ltd.,31,270.00,262.00,265.00,1885.00,502284.00,264.00,1.00
163,Vijaya laghubitta Bittiya Sanstha Ltd.,6,1005.00,995.00,1000.00,187.00,187219.00,1010.00,-10.00
