S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
79,Mero Microfinance Bittiya Sanstha Ltd.,15,602.00,590.00,595.00,597.00,356356.00,602.00,-7.00
80,Mirmire Microfinance Development Bank Ltd.,3,961.00,942.00,942.00,60.00,56540.00,961.00,-19.00
81,Miteri Development Bank Limited,5,229.00,225.00,229.00,400.00,90800.00,225.00,4.00
82,Mithila LaghuBitta Bittiya Sanstha Limited,3,615.00,592.00,592.00,280.00,166550.00,615.00,-23.00
83,Muktinath Bikas Bank Ltd.,39,351.00,344.00,345.00,6800.00,2358978.00,351.00,-6.00
84,Multipurpose Finance Company  Limited,5,142.00,140.00,140.00,498.00,70596.00,140.00,0.00
85,Nabil Bank Limited,118,731.00,715.00,715.00,11803.00,8544860.00,720.00,-5.00
86,NABIL Bank Limited Promotor Share,44,691.00,674.00,676.00,11730.00,8004580.00,684.00,-8.00
87,Nabil Equity Fund,7,8.51,8.32,8.51,25228.00,213781.04,8.32,0.19
88,Nadep Laghubittiya bittya Sanstha Ltd.,19,700.00,674.00,700.00,190.00,130080.00,699.00,1.00
89,NagBeli LaghuBitta Bikas Bank Ltd.,29,665.00,628.00,628.00,1212.00,776316.00,628.09,-0.09
90,National Hydro Power Company Limited,33,77.00,70.00,70.00,19040.00,1389630.00,74.00,-4.00
91,National Life Insurance Co. Ltd.,122,674.00,658.00,664.00,21326.00,14183279.00,665.00,-1.00
92,National Microfinance Laghubitta Bittiya Sanstha Limited,7,1690.00,1660.00,1660.00,92.00,153480.00,1690.00,-30.00
93,Naya Sarathi Laghubitta Bittiya Sanstha Limited,18,484.00,466.00,484.00,1225.00,581650.00,480.00,4.00
94,Naya Sarathi Laghubitta Bittiya Sanstha Limited Promoter Share,1,260.00,260.00,260.00,3059.00,795340.00,260.00,0.00
95,Neco Insurance Limited,54,540.00,522.00,525.00,12116.00,6435268.00,536.00,-11.00
96,Nepal Bangladesh Bank Limited,123,205.00,194.00,194.00,33933.00,6673318.00,199.00,-5.00
97,Nepal Bank Limited,102,296.00,290.00,290.00,34706.00,10153565.00,294.00,-4.00
98,Nepal Community Development Bank Ltd.,3,118.00,116.00,118.00,179.00,20964.00,118.00,0.00
99,Nepal Credit And Commercial Bank Limited,196,218.00,211.00,212.00,99297.00,21289984.00,217.00,-5.00
100,Nepal Doorsanchar Company Limited,21,689.00,677.00,680.00,2835.00,1923525.00,683.00,-3.00
101,Nepal Hydro Developers Ltd.,5,139.00,135.00,137.00,50.00,6850.00,139.00,-2.00
102,Nepal Insurance Co. Ltd.,61,390.00,380.00,384.00,10385.00,3989926.00,389.00,-5.00
103,Nepal Investment Bank Limited,118,544.00,536.00,537.00,14061.00,7592002.00,540.00,-3.00
104,Nepal Investment Bank Ltd. Promoter Share,21,488.00,482.00,483.00,7243.00,3500877.00,483.00,0.00
105,Nepal Life Insurance Co. Ltd.,169,1129.00,1100.00,1108.00,16691.00,18604919.00,1124.00,-16.00
106,Nepal SBI Bank Limited,23,402.00,394.00,397.00,2202.00,871572.00,395.00,2.00
107,Nerude Laghubitta Bittiya Sanstha Limited,16,472.00,454.00,454.00,1658.00,761030.00,472.00,-18.00
108,Ngadi Group Power Ltd.,17,127.00,121.00,125.00,1213.00,150499.00,127.00,-2.00
109,NIBL Pragati Fund,5,7.56,7.26,7.56,4527.00,33723.88,7.26,0.30
110,NIBL Samriddhi Fund 1,1,9.30,9.20,9.30,550.00,5115.00,9.20,0.10
111,NIC Asia Bank Ltd.,140,405.00,396.00,399.00,33450.00,13398954.00,401.00,-2.00
112,NIC Asia Growth Fund,4,9.10,8.70,9.10,1800.00,16168.00,8.70,0.40
113,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,21,758.00,736.00,736.00,1089.00,807858.00,758.00,-22.00
114,NLG Insurance Company Ltd.,11,845.00,800.00,831.00,1661.00,1378736.00,845.00,-14.00
115,NMB  Microfinance Bittiya Sanstha Ltd.,5,1100.00,1056.00,1056.00,85.00,91460.00,1090.00,-34.00
116,NMB Bank Limited,132,330.00,319.00,321.00,47284.00,15357845.00,326.00,-5.00
117,NMB Hybrid Fund L-1,6,8.94,8.62,8.70,8366.00,73160.50,8.94,-0.24
118,NMB Sulav Investment Fund-1,3,10.30,10.10,10.10,8000.00,80800.00,10.30,-0.20
119,Oriental Hotels Limited,8,442.00,434.00,439.00,1295.00,562980.00,442.00,-3.00
120,Panchakanya Mai Hydropower Ltd,46,112.00,110.00,111.00,461.00,51202.00,112.00,-1.00
121,Pokhara Finance Ltd.,23,134.00,130.00,130.00,1432.00,187997.00,134.00,-4.00
122,Prabhu  Bank Limited,197,239.00,232.00,233.00,62025.00,14636737.00,237.00,-4.00
123,Prabhu Insurance Ltd.,70,430.00,415.00,415.00,12067.00,5081873.00,424.00,-9.00
124,Premier Insurance Company (Nepal) Limited,69,1050.00,1020.00,1030.00,3228.00,3349004.00,1049.00,-19.00
125,Prime Commercial Bank Ltd.,52,325.00,318.00,320.00,22529.00,7226053.00,323.00,-3.00
126,Prime Life Insurance Company Limited,33,465.00,448.00,450.00,4236.00,1930703.00,463.00,-13.00
127,Prudential Insurance Co. Ltd.,14,729.00,701.00,701.00,2636.00,1873876.00,715.00,-14.00
128,Radhi Bidyut Company Ltd,50,177.00,169.00,169.00,1171.00,201262.00,177.00,-8.00
129,Rairang Hydropower Development Company Ltd.,20,95.00,93.00,94.00,520.00,49000.00,93.00,1.00
130,Rastriya Beema Company Limited,7,9495.00,9306.00,9331.00,155.00,1453720.00,9495.00,-164.00
131,Rastriya Beema Company Limited Promoter Share,11,8700.00,8526.00,8526.00,324.00,2767440.00,8700.00,-174.00
132,Reliance Finance Ltd.,8,117.00,115.00,117.00,878.00,101300.00,116.00,1.00
133,Ridi Hydropower Development Company Ltd.,9,98.00,94.00,98.00,561.00,53842.00,96.00,2.00
134,RMDC Laghubitta Bittiya Sanstha Ltd.,21,555.00,539.00,540.00,3400.00,1839079.00,549.00,-9.00
135,RSDC Laghubitta Bittiya Sanstha Ltd.,21,385.00,375.00,377.00,1066.00,402529.00,380.00,-3.00
136,Sagarmatha Insurance Co. Ltd.,12,1310.00,1299.00,1310.00,825.00,1075090.00,1310.00,0.00
137,Sahayogi Bikas Bank Limited,3,192.00,189.00,189.00,345.00,65205.00,192.00,-3.00
138,Samata Gharelu Laghubitta Bittiya Sanstha Limited,9,1315.00,1305.00,1314.00,209.00,273233.00,1315.00,-1.00
139,Samriddhi Finance Company Limited,9,87.00,81.00,87.00,480.00,41170.00,81.00,6.00
140,Samudayik Laghubitta Bittiya Sanstha Limited,36,767.00,755.00,758.00,490.00,371710.00,765.00,-7.00
141,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,16,887.00,863.00,875.00,1930.00,1686147.00,870.00,5.00
142,Sanima Bank Limited,60,310.00,305.00,307.00,13674.00,4189058.00,308.00,-1.00
143,Sanima Equity Fund,6,9.36,9.18,9.19,8100.00,74387.00,9.36,-0.17
144,Sanima Mai Hydropower Ltd.,34,234.00,229.00,230.00,11283.00,2610866.00,233.00,-3.00
145,Shangrila Development Bank Ltd.,14,144.00,141.00,141.00,4954.00,699697.00,144.00,-3.00
146,Shikhar Insurance Co. Ltd.,22,902.00,884.00,887.00,4624.00,4109016.00,902.00,-15.00
147,Shine Resunga Development Bank Ltd.,6,240.00,237.00,239.00,480.00,114620.00,239.00,0.00
148,Shree Investment Finance Co. Ltd.,1,138.00,136.00,136.00,50.00,6800.00,138.00,-2.00
149,Siddhartha Bank Limited,72,300.00,293.00,293.00,18753.00,5552820.00,298.00,-5.00
150,Siddhartha Equity Fund,8,9.61,9.25,9.35,29450.00,276043.50,9.25,0.10
151,Siddhartha Equity Orineted Scheme,1,10.10,9.94,10.10,1000.00,10100.00,9.94,0.16
152,Siddhartha Insurance Ltd.,24,634.00,618.00,618.00,3271.00,2045155.00,634.00,-16.00
153,Sindhu Bikash Bank Ltd,4,123.00,119.00,119.00,690.00,83870.00,123.00,-4.00
154,Soaltee Hotel Limited,16,208.00,202.00,202.00,4594.00,939876.00,208.00,-6.00
155,Standard Chartered Bank Limited,111,572.00,562.00,565.00,11866.00,6731853.00,570.00,-5.00
156,Summit Laghubitta Bittiya Sanstha Limited,4,673.00,650.00,650.00,106.00,69200.00,673.00,-23.00
157,Sunrise Bank Limited,68,227.00,217.00,220.00,22446.00,5004581.00,225.00,-5.00
158,Support Microfinance Bittiya Sanstha Ltd.,29,705.00,662.00,675.00,648.00,442459.00,679.00,-4.00
159,Surya Life Insurance Company Limited,42,550.00,535.00,535.00,6471.00,3496154.00,550.00,-15.00
160,Suryodaya Laghubitta Bittiya Sanstha Ltd.,6,960.00,950.00,957.00,104.00,99546.00,960.00,-3.00
161,Swabalamban Laghubitta Bittiya Sanstha Limited,5,839.00,823.00,823.00,656.00,540108.00,839.00,-16.00
162,Swadeshi Laghubitta Bittiya Sanstha Ltd.,13,594.00,585.00,585.00,453.00,267285.00,594.00,-9.00
163,Swarojgar Laghu Bitta Bikas Bank Ltd.,9,518.00,498.00,498.00,257.00,130361.00,518.00,-20.00
164,Synergy Power Development Ltd.,32,108.00,97.00,101.00,3278.00,339070.00,99.00,2.00
165,Taragaon Regency Hotel Limited,9,258.00,245.00,245.00,1050.00,258650.00,257.00,-12.00
166,Tinau Development Bank Limited,3,164.00,162.00,162.00,77.00,12474.00,164.00,-2.00
167,Unilever Nepal Limited,4,19390.00,19000.00,19000.00,130.00,2500500.00,19380.00,-380.00
168,United Finance Ltd.,11,162.00,148.00,162.00,1340.00,213990.00,148.00,14.00
169,United Insurance Co. (Nepal) Ltd.,12,800.00,775.00,775.00,1025.00,811200.00,793.00,-18.00
170,United Modi Hydropower Ltd.,31,117.00,114.00,114.00,3675.00,424475.00,116.00,-2.00
171,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,3,1274.00,1249.00,1249.00,110.00,138690.00,1270.00,-21.00
172,Upper Tamakoshi Hydropower Ltd,667,248.00,237.00,240.00,76430.00,18493922.00,244.00,-4.00
173,Vijaya laghubitta Bittiya Sanstha Ltd.,3,699.00,699.00,699.00,11.00,7579.00,699.00,0.00
174,Wean Nepal Laghubitta Bittiya Sanstha Limited,5,579.00,557.00,557.00,70.00,39540.00,579.00,-22.00
