S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
36,Dibyashwori Hydropower Ltd.,35,301.70,285.00,294.00,2318.00,682210.90,290.10,3.90
37,Everest Bank Limited,174,733.00,700.00,714.00,28229.00,19915311.80,699.60,14.40
38,Everest Insurance Co. Ltd.,43,665.10,635.00,655.00,7990.00,5142812.00,655.00,0.00
39,Everest Insurance Co. Ltd. Promoter Share,74,386.70,348.30,379.00,32793.00,11575196.80,386.90,-7.90
40,Excel Development Bank Ltd.,55,578.20,551.00,554.10,4125.00,2315240.40,566.00,-11.90
41,First Micro Finance Laghubitta Bittiya Sanstha Limited,52,916.00,900.00,905.00,7055.00,6364773.00,898.90,6.10
42,Forward Microfinance Laghubitta Bittiya Sanstha Limited,122,2900.00,2800.00,2852.00,4515.00,12828778.60,2879.00,-27.00
43,Ganapati Laghubitta Bittiya Sanstha Limited,9,1531.00,1510.00,1515.00,128.00,193784.00,1531.00,-16.00
44,Garima Bikas Bank Limited,176,575.00,558.00,575.00,18201.00,10306456.40,564.00,11.00
45,General Insurance Company Nepal Ltd,39,565.00,550.00,565.00,895.00,501801.00,560.00,5.00
46,Ghalemdi Hydro Limited,39,355.90,326.90,345.00,2150.00,726270.00,329.00,16.00
47,Global IME Bank Limited,522,409.00,395.20,399.50,60212.00,24012049.30,401.50,-2.00
48,Global IME Laghubitta Bittiya Sanstha Ltd.,44,2299.00,2231.00,2265.00,2387.00,5419416.50,2266.00,-1.00
49,Global IME Samunnat Scheme-1,526,23.41,20.61,20.92,1541698.00,32946407.10,21.65,-0.73
50,Goodwill Finance Limited,89,688.00,662.00,679.00,10747.00,7295153.50,674.90,4.10
51,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,43,1034.00,998.00,1005.00,2000.00,2017209.00,995.00,10.00
52,Green Development Bank Ltd.,33,399.00,362.80,376.00,7410.00,2796884.00,380.00,-4.00
53,GreenLife Hydropower Limited,67,427.90,392.00,414.00,990.00,405459.00,400.00,14.00
54,Guheshowori Merchant Bank & Finance Co. Ltd.,25,506.00,471.00,485.00,3376.00,1610116.90,477.00,8.00
55,Gurans Laghubitta Bittiya Sanstha Limited,2,1581.00,1549.40,1549.40,20.00,31304.00,1550.00,-0.60
56,Gurans Life Insurance Company Ltd.,32,588.40,577.00,587.00,2830.00,1648874.00,577.00,10.00
57,Gurkhas Finance Ltd.,43,875.00,841.00,860.00,4223.00,3616600.00,849.90,10.10
58,Himal Dolakha Hydropower Company Limited,126,304.90,290.00,304.00,14846.00,4416061.60,299.00,5.00
59,Himalaya Urja Bikas Company Limited,28,418.00,383.10,415.00,2117.00,842281.90,395.00,20.00
60,Himalayan Distillery Limited,255,6980.00,6738.00,6899.00,11039.00,75350743.00,6885.00,14.00
61,Himalayan General Insurance Co. Ltd,37,660.60,615.10,657.90,3720.00,2395670.40,635.00,22.90
62,Himalayan Power Partner Ltd.,60,429.00,409.00,428.80,7942.00,3316774.80,416.00,12.80
63,Hydorelectricity Investment and Development Company Ltd,220,316.20,301.00,306.00,27476.00,8465357.00,304.00,2.00
64,ICFC Finance Limited,590,715.00,647.00,670.20,96066.00,63967269.20,688.00,-17.80
65,IME General Insurance Ltd.,19,1034.00,1025.00,1030.00,737.00,757395.00,1017.00,13.00
66,Infinity Laghubitta Bittiya Sanstha Limited,20,1740.00,1675.00,1740.00,232.00,397148.40,1740.00,0.00
67,Janaki Finance Company Limited,86,596.70,576.00,594.00,7970.00,4679346.70,585.00,9.00
68,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,11,3631.20,3420.00,3420.00,184.00,647992.00,3496.00,-76.00
69,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,419,4650.00,4501.00,4615.00,6832.00,31285014.40,4549.00,66.00
70,Joshi Hydropower Development Company Ltd,21,311.10,295.50,304.90,860.00,259375.00,305.00,-0.10
71,Jyoti Bikas Bank Limited,158,500.00,485.00,491.00,14626.00,7158955.50,486.00,5.00
72,Jyoti Life Insurance Company Limited,111,565.00,555.00,562.00,2057.00,1155958.00,569.00,-7.00
73,Kalika Laghubitta Bittiya Sanstha Ltd,27,1249.00,1187.00,1210.70,1169.00,1427349.90,1259.90,-49.20
74,Kalika power Company Ltd,51,552.00,500.00,539.00,10078.00,5213635.70,520.10,18.90
75,Kamana Sewa Bikas Bank Limited,497,683.00,658.00,682.90,62170.00,41812974.00,655.00,27.90
76,Karnali Development Bank Limited,39,434.00,406.70,430.00,2978.00,1250206.70,428.40,1.60
77,Khanikhola Hydropower Co. Ltd.,62,320.00,304.00,315.00,4102.00,1285636.90,311.00,4.00
78,Kisan Lagubitta Bittiya Sanstha Limited,7,1500.00,1475.00,1475.00,265.00,394760.00,1475.00,0.00
79,Kisan Lagubitta Bittiya Sanstha Limited Promoter Share,3,875.00,875.00,875.00,1500.00,1312500.00,890.00,-15.00
80,Kumari Bank Limited,385,293.00,281.00,288.00,62243.00,17857816.90,290.00,-2.00
81,Kumari Equity Fund,11,9.70,9.60,9.62,8100.00,78061.00,9.80,-0.18
82,Laxmi Bank Limited,198,332.00,318.50,330.00,46098.00,14956257.00,332.00,-2.00
83,Laxmi Equity Fund,12,10.07,9.94,10.07,18580.00,185113.20,9.75,0.32
84,Laxmi Laghubitta Bittiya Sanstha Ltd.,13,1879.00,1810.00,1850.00,384.00,710200.00,1844.70,5.30
85,Laxmi Unnati Kosh,22,9.85,9.68,9.68,57600.00,559534.00,9.73,-0.05
86,Liberty Energy Company Limited,35,343.00,330.00,335.00,2260.00,760081.00,334.00,1.00
87,Life Insurance Corporation (Nepal) Limited,88,2007.00,1865.00,2007.00,5424.00,10406762.60,1935.00,72.00
88,Lumbini Bikas Bank Ltd.,102,519.00,505.00,517.00,12901.00,6597181.70,510.00,7.00
89,Lumbini General Insurance Co. Ltd.,43,702.70,652.10,681.90,5285.00,3546159.00,662.00,19.90
90,Machhapuchhre Bank Limited,270,394.00,381.50,386.00,44105.00,17025386.60,386.00,0.00
91,Mahalaxmi Bikas Bank Ltd.,190,595.00,565.00,583.00,45499.00,26118991.10,576.00,7.00
92,Mahila Lagubitta Bittiya Sanstha Limited,87,5319.00,5170.00,5201.00,1377.00,7175918.00,5220.00,-19.00
93,Mahuli Laghubitta Bittiya Sanstha Limited,22,1976.00,1893.00,1950.00,1052.00,2052652.00,1902.00,48.00
94,Mailung Khola Jal Vidhyut Company Limited,391,470.00,421.00,444.00,4210.00,1868883.00,460.00,-16.00
95,Manakamana Smart Laghubitta Bittiya Sanstha Limited,66,1913.50,1850.00,1851.00,1240.00,2315988.00,1876.00,-25.00
96,Manjushree Finance Ltd.,157,1063.00,1029.00,1050.00,18395.00,19243196.00,1025.10,24.90
97,Manushi Laghubitta Bittiya Sanstha Limited,3,411.20,403.20,411.20,20.00,8224.00,403.20,8.00
98,Mega  Bank Nepal Ltd.,279,334.90,324.00,329.70,46991.00,15384070.40,329.50,0.20
99,Mero Microfinance Bittiya Sanstha Ltd.,85,1405.00,1381.00,1389.90,6183.00,8586601.20,1385.00,4.90
100,Mirmire Microfinance Development Bank Ltd.,20,1530.00,1491.00,1509.00,828.00,1249029.00,1500.00,9.00
101,Miteri Development Bank Limited,43,618.00,603.40,607.00,6155.00,3735214.90,605.90,1.10
102,Mithila LaghuBitta Bittiya Sanstha Limited,61,2063.00,1955.00,2032.00,3285.00,6587990.00,2030.00,2.00
103,Mountain Energy Nepal Limited,33,1122.00,1070.00,1115.00,400.00,437934.00,1100.00,15.00
104,Mountain Hydro Nepal Limited,24,376.00,362.00,372.00,2280.00,835224.00,365.60,6.40
105,Muktinath Bikas Bank Ltd.,214,705.00,686.00,699.20,21841.00,15183735.40,689.90,9.30
106,Multipurpose Finance Company  Limited,13,469.00,451.10,460.10,1939.00,893258.40,457.90,2.20
107,NABIL BALANCED FUND-2,9,10.90,10.56,10.65,21700.00,231165.00,10.70,-0.05
108,Nabil Bank Limited,795,1507.00,1465.00,1482.00,56389.00,83267214.70,1450.00,32.00
109,Nabil Equity Fund,33,10.70,10.51,10.51,143277.00,1510322.47,10.80,-0.29
110,Narayani Development Bank Limited,4,769.00,740.00,754.80,40.00,30178.00,754.00,0.80
111,National Hydro Power Company Limited,249,395.70,372.20,388.00,73929.00,28445353.00,381.00,7.00
112,National Life Insurance Co. Ltd.,71,971.00,955.10,962.10,7569.00,7273414.00,951.00,11.10
113,National Microfinance Laghubitta Bittiya Sanstha Limited,25,2999.00,2909.00,2963.00,1025.00,3005544.90,2964.00,-1.00
114,Naya Sarathi Laghubitta Bittiya Sanstha Limited,17,1484.00,1455.00,1484.00,1072.00,1571452.50,1452.00,32.00
115,Neco Insurance Limited,80,1304.00,1254.40,1288.00,5180.00,6634295.50,1280.00,8.00
116,Nepal Bangladesh Bank Limited,151,424.00,410.00,412.00,22504.00,9252183.70,416.00,-4.00
117,Nepal Bank Limited,370,494.30,483.00,484.00,50395.00,24437792.60,485.00,-1.00
118,Nepal Credit And Commercial Bank Limited,108,302.00,296.10,301.00,17820.00,5328111.50,299.00,2.00
119,Nepal Doorsanchar Company Limited,122,1023.00,995.00,1022.00,18184.00,18246830.10,990.00,32.00
120,Nepal Finance Ltd.,42,518.10,500.00,515.00,3015.00,1534166.00,508.00,7.00
121,Nepal Hydro Developers Ltd.,7,462.00,452.00,462.00,154.00,70915.00,470.00,-8.00
122,Nepal Infrastructure Bank Limited,874,368.70,354.00,360.00,75468.00,27156223.60,361.50,-1.50
123,Nepal Insurance Co. Ltd.,60,809.00,785.00,805.00,4569.00,3636562.00,794.00,11.00
124,Nepal Life Insurance Co. Ltd.,268,1719.00,1680.00,1695.00,11970.00,20284923.80,1687.00,8.00
125,Nepal Reinsurance Company Limited,223,1316.90,1280.00,1289.00,15507.00,20044564.00,1280.00,9.00
126,Nepal SBI Bank Limited,51,358.00,350.00,357.00,6495.00,2283397.40,357.00,0.00
127,Nerude Laghubitta Bittiya Sanstha Limited,52,1437.00,1388.00,1412.00,2657.00,3722006.50,1400.00,12.00
128,Ngadi Group Power Ltd.,94,630.00,600.00,614.00,9370.00,5739535.00,606.10,7.90
129,NIBL Pragati Fund,12,11.00,10.78,10.78,26611.00,287156.58,11.00,-0.22
130,NIBL Samriddhi Fund -2,61,9.55,9.11,9.54,22300.00,205890.87,9.50,0.04
131,NIBL Samriddhi Fund 1,14,11.65,11.57,11.58,39835.00,462567.75,11.80,-0.22
132,NIC Asia Balanced Fund,1,10.47,10.47,10.47,100.00,1047.00,10.60,-0.13
133,NIC Asia Bank Ltd.,238,850.00,830.50,849.00,34196.00,28794111.30,840.00,9.00
134,NIC ASIA Laghubitta Bittiya Sanstha Limited,220,1148.00,1110.50,1130.00,10754.00,12046535.10,1133.00,-3.00
135,NIC Asia Select Fund 30,16,9.60,9.44,9.60,14400.00,137616.00,9.63,-0.03
136,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,73,1525.00,1490.00,1495.00,7404.00,11089030.00,1500.00,-5.00
137,NLG Insurance Company Ltd.,61,907.00,875.00,895.00,6703.00,5958218.70,881.00,14.00
138,NMB  Microfinance Bittiya Sanstha Ltd.,23,1370.00,1325.00,1370.00,1533.00,2073487.00,1351.00,19.00
139,NMB 50,12,11.65,11.53,11.53,60200.00,694931.75,11.75,-0.22
140,NMB Bank Limited,211,412.00,403.00,410.00,25763.00,10515677.90,410.00,0.00
141,NMB Hybrid Fund L-1,1,11.00,11.00,11.00,1248.00,13728.00,11.01,-0.01
142,NRN Infrastructure and Development Limited,53,635.00,601.00,618.00,2370.00,1453791.00,604.00,14.00
143,Oriental Hotels Limited,10,507.90,482.10,500.00,1669.00,822291.20,489.00,11.00
144,Panchakanya Mai Hydropower Ltd,34,297.80,286.00,297.80,1509.00,438973.00,292.00,5.80
145,Panchthar Power Compant Limited,24,409.00,394.00,406.70,1110.00,447829.00,394.00,12.70
146,Pokhara Finance Ltd.,51,600.50,576.60,590.00,6194.00,3657414.50,589.00,1.00
147,Prabhu  Bank Limited,143,404.00,395.00,400.00,18492.00,7364594.30,398.00,2.00
148,Prabhu Insurance Ltd.,35,794.00,753.00,780.00,6929.00,5302947.60,768.00,12.00
149,Prabhu Life Insurance Limited,87,610.00,598.00,605.00,2240.00,1350371.00,604.00,1.00
150,Prabhu Select Fund,7,9.96,9.61,9.72,2250.00,22146.00,9.80,-0.08
151,Premier Insurance Company (Nepal) Limited,93,1030.00,1001.00,1030.00,3721.00,3772815.30,1025.00,5.00
152,Prime Commercial Bank Ltd.,248,486.00,470.00,479.00,36364.00,17323881.30,477.00,2.00
153,Prime Life Insurance Company Limited,62,855.00,820.00,838.00,4357.00,3627011.10,835.00,3.00
154,Progressive Finance Limited,86,414.10,390.20,402.00,15850.00,6317653.00,399.00,3.00
155,Prudential Insurance Co. Ltd.,52,696.00,659.10,695.00,6054.00,4153232.50,669.90,25.10
156,Radhi Bidyut Company Ltd,137,580.30,553.00,565.00,10844.00,6115553.00,569.00,-4.00
157,Rairang Hydropower Development Company Ltd.,94,523.00,500.00,507.00,17104.00,8642607.00,513.60,-6.60
158,Rastriya Beema Company Limited,12,17640.00,17356.00,17640.00,130.00,2280282.00,17300.00,340.00
159,Rastriya Beema Company Limited Promoter Share,7,13492.00,13227.00,13492.00,90.00,1196731.00,13666.90,-174.90
160,RASUWAGADHI HYDROPOWER COMPANY LIMITED,85,350.00,341.10,347.00,6696.00,2311783.90,345.00,2.00
161,RBB Mutual Fund 1,12,10.04,9.70,10.04,12400.00,122757.00,9.75,0.29
162,Reliance Finance Ltd.,60,533.00,510.00,525.50,8406.00,4380259.40,518.00,7.50
163,Reliance Life Insurance Limited,82,514.00,500.00,502.50,2976.00,1493754.50,507.00,-4.50
164,Ridi Hydropower Development Company Ltd.,77,645.00,621.00,630.00,9906.00,6274766.60,632.00,-2.00
165,RMDC Laghubitta Bittiya Sanstha Ltd.,16,1509.00,1456.00,1495.00,1569.00,2308389.70,1481.00,14.00
166,RSDC Laghubitta Bittiya Sanstha Ltd.,37,856.00,833.00,853.80,1409.00,1188499.60,840.00,13.80
167,Ru Ru Jalbidhyut Pariyojana Limited,27,1135.00,1029.00,1045.00,700.00,734351.00,1050.00,-5.00
168,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,94,2140.00,2080.00,2098.00,7728.00,16240776.30,2100.00,-2.00
169,Sadhana Laghubitta Bittiya Sanstha Limited,48,1851.00,1815.00,1836.00,1431.00,2631092.60,1815.00,21.00
170,Sagarmatha Insurance Co. Ltd.,22,1319.00,1293.60,1295.00,3325.00,4311363.40,1320.00,-25.00
171,Sagarmatha Insurance Co. Ltd. Promoter Share,2,737.00,737.00,737.00,44847.00,33052239.00,737.00,0.00
172,Salt Trading Corporation,47,7945.00,7660.00,7806.00,674.00,5287177.00,7660.00,146.00
173,Samata Gharelu Laghubitta Bittiya Sanstha Limited,17,1532.00,1441.00,1532.00,314.00,461258.00,1480.00,52.00
174,Samriddhi Finance Company Limited,37,460.00,442.00,448.00,2755.00,1234901.10,455.00,-7.00
175,Samudayik Laghubitta Bittiya Sanstha Limited,9,1360.00,1347.50,1360.00,102.00,138070.50,1375.00,-15.00
176,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,49,1780.00,1735.00,1773.90,3958.00,6951414.40,1746.00,27.90
177,Sanima Bank Limited,572,522.00,503.00,510.00,106071.00,53991240.50,512.00,-2.00
178,Sanima Equity Fund,12,12.61,12.57,12.57,103000.00,1295989.50,12.72,-0.15
179,Sanima General Insurance Limited,31,608.00,586.00,595.00,770.00,458570.00,597.00,-2.00
180,Sanima Large Cap Fund,8,10.03,9.76,10.03,1730.00,17211.50,10.12,-0.09
181,Sanima Life Insurance Limited,436,550.00,536.00,548.00,5022.00,2724310.00,553.40,-5.40
182,Sanima Mai Hydropower Ltd.,101,391.00,378.00,383.00,11620.00,4444782.40,384.00,-1.00
183,SANJEN JALAVIDHYUT COMPANY LIMITED,62,353.00,340.10,342.00,4494.00,1543106.80,340.20,1.80
184,Saptakoshi Development Bank Ltd,77,362.10,342.00,361.00,8212.00,2869327.00,355.00,6.00
185,Shangrila Development Bank Ltd.,165,402.90,385.00,396.00,25761.00,10064928.10,388.00,8.00
186,Shikhar Insurance Co. Ltd.,85,1754.00,1700.00,1730.00,3410.00,5865775.00,1720.00,10.00
187,Shine Resunga Development Bank Ltd.,115,468.10,452.00,460.00,8910.00,4071394.00,459.00,1.00
188,Shiva Shree Hydropower Ltd,37,333.00,324.00,325.10,3756.00,1230831.20,326.50,-1.40
189,SHIVAM CEMENTS LTD,138,1325.00,1293.60,1324.00,9077.00,11923657.20,1290.00,34.00
190,Shree Investment Finance Co. Ltd.,33,498.40,461.00,470.00,6210.00,2919200.50,470.00,0.00
191,Siddhartha Bank Limited,254,468.10,450.00,459.00,84303.00,38369907.70,459.00,0.00
192,Siddhartha Equity Fund,6,10.51,10.32,10.40,24500.00,255595.00,10.44,-0.04
193,Siddhartha Insurance Ltd.,50,900.00,860.00,872.00,2659.00,2327052.50,873.90,-1.90
194,Siddhartha Investment Growth Scheme - 2,10,10.61,10.54,10.54,42100.00,445123.40,10.76,-0.22
195,Sindhu Bikash Bank Ltd,23,434.00,425.00,434.00,2978.00,1273923.50,425.10,8.90
196,Singati Hydro Energy Limited,35,418.20,386.20,407.00,810.00,322072.00,402.00,5.00
197,Soaltee Hotel Limited,87,230.90,222.00,226.90,14981.00,3369757.50,225.00,1.90
198,Standard Chartered Bank Limited,53,540.00,530.00,533.00,2966.00,1584901.00,535.00,-2.00
199,Summit Laghubitta Bittiya Sanstha Limited,6,1460.00,1431.00,1431.00,318.00,458187.00,1450.00,-19.00
200,Sunrise Bank Limited,91,315.00,308.50,312.00,24557.00,7629076.50,312.00,0.00
201,Sunrise Bluechip Fund,14,9.80,9.65,9.80,18200.00,176505.00,9.80,0.00
202,Sunrise First Mutual Fund,20,10.81,10.60,10.81,143023.00,1534257.75,10.72,0.09
203,Support Microfinance Bittiya Sanstha Ltd.,8,2715.00,2675.00,2700.00,172.00,462065.00,2729.00,-29.00
204,Surya Life Insurance Company Limited,78,816.00,795.00,810.00,7017.00,5644296.80,790.00,20.00
205,Swabalamban Laghubitta Bittiya Sanstha Limited,80,1655.00,1600.00,1646.90,3842.00,6214962.90,1625.00,21.90
206,Swabhimaan Laghubitta Bittiya Sanstha Limited,28,2743.00,2662.00,2715.00,776.00,2100726.00,2685.00,30.00
207,Swarojgar Laghu Bitta Bikas Bank Ltd.,33,1574.00,1543.00,1555.00,1807.00,2813072.30,1545.00,10.00
208,Synergy Power Development Ltd.,25,415.00,403.00,410.00,4305.00,1770519.00,410.00,0.00
209,Taragaon Regency Hotel Limited,14,367.90,360.00,367.90,1077.00,391603.00,358.00,9.90
210,Union Hydropower Limited,42,328.00,310.00,324.00,5743.00,1825825.00,320.00,4.00
211,Union Life Insurance Company Limited,270,587.00,569.70,585.00,4000.00,2325807.00,580.00,5.00
212,United IDI Mardi RB Hydropower Limited.,45,516.00,490.00,505.00,1770.00,883248.00,488.00,17.00
213,United Insurance Co. (Nepal) Ltd.,32,612.00,587.00,602.00,5695.00,3400073.00,598.00,4.00
214,United Modi Hydropower Ltd.,132,432.40,415.00,422.90,22091.00,9252552.00,424.00,-1.10
215,UNIVERSAL POWER COMPANY LTD,134,356.60,324.00,342.90,18213.00,6151487.10,342.90,0.00
216,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,2,2078.00,2050.00,2078.00,25.00,51530.00,2089.00,-11.00
217,Upper Tamakoshi Hydropower Ltd,140,617.10,598.00,603.00,21283.00,12791098.70,605.00,-2.00
218,Vijaya laghubitta Bittiya Sanstha Ltd.,17,1671.90,1610.00,1669.90,1016.00,1650720.60,1640.00,29.90
