S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
115,NIC Asia Balanced Fund,4,8.92,8.75,8.80,700.00,6160.00,8.90,-0.10
116,NIC Asia Bank Ltd.,300,601.00,569.00,571.00,60813.00,34712402.00,573.00,-2.00
117,NIC Asia Growth Fund,11,9.60,9.20,9.60,18580.00,174605.40,9.35,0.25
118,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,18,970.00,965.00,970.00,1440.00,1392470.00,972.00,-2.00
119,NLG Insurance Company Ltd.,119,708.00,699.00,699.00,11207.00,7871731.00,708.00,-9.00
120,NMB  Microfinance Bittiya Sanstha Ltd.,28,832.00,825.00,832.00,2182.00,1806785.00,830.00,2.00
121,NMB 50,5,9.48,9.26,9.48,5200.00,48671.00,9.30,0.18
122,NMB Bank Limited,347,415.00,412.00,415.00,116461.00,48126518.00,414.00,1.00
123,NMB Hybrid Fund L-1,12,10.10,9.96,10.10,14975.00,150013.80,10.00,0.10
124,NRN Infrastructure and Development Limited,920,360.00,355.00,357.00,24501.00,8761426.00,359.00,-2.00
125,Oriental Hotels Limited,34,385.00,380.00,385.00,5412.00,2063148.00,385.00,0.00
126,Panchakanya Mai Hydropower Ltd,518,150.00,138.00,150.00,30198.00,4360826.00,137.00,13.00
127,Panchthar Power Compant Limited,216,174.00,164.00,168.00,21670.00,3660310.00,173.00,-5.00
128,Pokhara Finance Ltd.,94,181.00,165.00,180.00,19412.00,3296630.00,167.00,13.00
129,Prabhu  Bank Limited,192,239.00,236.00,238.00,81817.00,19374608.00,239.00,-1.00
130,Prabhu Insurance Ltd.,190,601.00,580.00,590.00,29640.00,17406582.00,590.00,0.00
131,Premier Insurance Company (Nepal) Limited,154,780.00,761.00,771.00,16734.00,12871870.00,772.00,-1.00
132,Prime Commercial Bank Ltd.,204,300.00,283.00,286.00,58060.00,16553167.00,286.00,0.00
133,Prime Life Insurance Company Limited,148,656.00,633.00,646.00,24362.00,15618822.00,645.00,1.00
134,Progressive Finance Limited,40,124.00,116.00,121.00,12733.00,1537766.00,120.00,1.00
135,Prudential Insurance Co. Ltd.,81,529.00,514.00,526.00,12003.00,6260745.00,530.00,-4.00
136,Radhi Bidyut Company Ltd,118,265.00,256.00,257.00,3755.00,977799.00,260.00,-3.00
137,Rairang Hydropower Development Company Ltd.,233,175.00,161.00,169.00,23348.00,3965335.00,173.00,-4.00
138,Rastriya Beema Company Limited,32,11380.00,11100.00,11122.00,450.00,5028132.00,11360.00,-238.00
139,Rastriya Beema Company Limited Promoter Share,23,10174.00,9975.00,10150.00,480.00,4809110.00,10150.00,0.00
140,RASUWAGADHI HYDROPOWER COMPANY LIMITED,571,200.00,185.00,192.00,47762.00,9173354.00,194.00,-2.00
141,Reliance Finance Ltd.,110,168.00,155.00,163.00,32132.00,5203834.00,163.00,0.00
142,Reliance Life Insurance Limited,2643,626.00,617.00,621.00,36350.00,22544670.00,626.00,-5.00
143,Ridi Hydropower Development Company Ltd.,337,157.00,149.00,153.00,122476.00,18771140.00,151.00,2.00
144,RMDC Laghubitta Bittiya Sanstha Ltd.,105,846.00,840.00,842.00,8841.00,7447383.00,847.00,-5.00
145,RSDC Laghubitta Bittiya Sanstha Ltd.,54,549.00,539.00,545.00,4010.00,2181208.00,550.00,-5.00
146,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,55,853.00,830.00,850.00,1545.00,1302151.00,858.00,-8.00
147,Sadhana Laghubitta Bittiya Sanstha Limited,149,820.00,814.00,815.00,2020.00,1647570.00,823.00,-8.00
148,Sagarmatha Insurance Co. Ltd.,56,910.00,890.00,906.00,7022.00,6307998.00,906.00,0.00
149,Salt Trading Corporation,26,3450.00,3405.00,3406.00,632.00,2160825.00,3448.00,-42.00
150,Samriddhi Finance Company Limited,30,129.00,125.00,128.00,6321.00,805262.00,130.00,-2.00
151,Samudayik Laghubitta Bittiya Sanstha Limited,28,794.00,775.00,780.00,635.00,495892.00,785.00,-5.00
152,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,56,1380.00,1360.00,1380.00,6027.00,8255184.00,1375.00,5.00
153,Sanima Bank Limited,168,342.00,336.00,339.00,35431.00,12006086.00,341.00,-2.00
154,Sanima Equity Fund,28,10.45,10.34,10.40,48550.00,505700.00,10.37,0.03
155,Sanima Mai Hydropower Ltd.,161,300.00,288.00,292.00,53139.00,15650835.00,292.00,0.00
156,SANJEN JALAVIDHYUT COMPANY LIMITED,562,185.00,176.00,181.00,41564.00,7485310.00,179.00,2.00
157,Saptakoshi Development Bank Ltd,46,150.00,144.00,150.00,8850.00,1309820.00,147.00,3.00
158,Shangrila Development Bank Ltd.,235,168.00,155.00,167.00,102180.00,16713998.00,158.00,9.00
159,Shikhar Insurance Co. Ltd.,128,1325.00,1307.00,1318.00,13647.00,17949137.00,1324.00,-6.00
160,Shine Resunga Development Bank Ltd.,160,255.00,242.00,249.00,37497.00,9269329.00,246.00,3.00
161,SHIVAM CEMENTS LTD,122,740.00,726.00,731.00,21336.00,15609453.00,738.00,-7.00
162,Shree Investment Finance Co. Ltd.,32,179.00,174.00,179.00,13448.00,2366875.00,176.00,3.00
163,Siddhartha Bank Limited,127,314.00,310.00,313.00,27374.00,8537833.00,313.00,0.00
164,Siddhartha Equity Fund,5,9.12,9.00,9.12,20000.00,181650.00,9.06,0.06
165,Siddhartha Insurance Ltd.,91,744.00,725.00,737.00,15083.00,11053719.00,743.00,-6.00
166,Sindhu Bikash Bank Ltd,132,153.00,140.00,150.00,26680.00,3890391.00,140.00,10.00
167,Soaltee Hotel Limited,54,189.00,182.00,184.00,15650.00,2896155.00,186.00,-2.00
168,Sparsha Laghubitta Bittiya Sanstha Limited,33,944.00,926.00,944.00,1010.00,943397.00,934.00,10.00
169,Standard Chartered Bank Limited,126,672.00,635.00,655.00,7805.00,5130714.00,660.00,-5.00
170,Sunrise Bank Limited,89,240.00,235.00,239.00,32864.00,7818057.00,237.00,2.00
171,Sunrise First Mutual Fund,4,9.64,9.19,9.64,1000.00,9397.00,9.10,0.54
172,Support Microfinance Bittiya Sanstha Ltd.,39,852.00,831.00,850.00,676.00,571356.00,852.00,-2.00
173,Surya Life Insurance Company Limited,249,612.00,596.00,608.00,48975.00,29420598.00,601.00,7.00
174,Suryodaya Laghubitta Bittiya Sanstha Ltd.,23,961.00,931.00,942.00,1196.00,1122034.00,943.00,-1.00
175,Swabalamban Laghubitta Bittiya Sanstha Limited,44,1250.00,1243.00,1243.00,4670.00,5814510.00,1255.00,-12.00
176,Swabhimaan Laghubitta Bittiya Sanstha Limited,29,969.00,940.00,951.00,1481.00,1416400.00,951.00,0.00
177,Swarojgar Laghu Bitta Bikas Bank Ltd.,53,845.00,834.00,838.00,4467.00,3746657.00,844.00,-6.00
178,Synergy Power Development Ltd.,292,214.00,206.00,212.00,97684.00,20456585.00,212.00,0.00
179,Taragaon Regency Hotel Limited,50,252.00,245.00,248.00,7293.00,1809424.00,252.00,-4.00
180,Tinau Mission Development Bank Limited,91,188.00,170.00,181.00,30165.00,5524039.00,178.00,3.00
181,Unilever Nepal Limited,1,18200.00,18200.00,18200.00,10.00,182000.00,17895.00,305.00
182,Union Hydropower Limited,346,115.00,105.00,115.00,67561.00,7668729.00,105.00,10.00
183,United Finance Ltd.,42,262.00,252.00,256.00,5378.00,1375455.00,263.00,-7.00
184,United Insurance Co. (Nepal) Ltd.,125,428.00,417.00,423.00,21915.00,9229464.00,423.00,0.00
185,United Modi Hydropower Ltd.,237,163.00,153.00,155.00,52510.00,8336771.00,158.00,-3.00
186,UNIVERSAL POWER COMPANY LTD,1075,137.00,125.00,134.00,271394.00,35957609.00,125.00,9.00
187,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,24,1085.00,1055.00,1080.00,685.00,732680.00,1074.00,6.00
188,Upper Tamakoshi Hydropower Ltd,624,294.00,286.00,289.00,92553.00,26735615.00,291.00,-2.00
189,Vijaya laghubitta Bittiya Sanstha Ltd.,33,915.00,900.00,910.00,1220.00,1100827.00,911.00,-1.00
190,Wean Nepal Laghubitta Bittiya Sanstha Limited,27,695.00,680.00,680.00,857.00,588065.00,694.00,-14.00
