S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
110,Om Development Bank Ltd.,27,190.00,183.00,187.00,3916.00,728818.00,188.00,-1.00
111,Oriental Hotels Limited,19,560.00,530.00,530.00,2092.00,1124490.00,570.00,-40.00
112,Pokhara Finance Ltd.,7,158.00,152.00,152.00,210.00,32610.00,159.00,-7.00
113,Prabhu  Bank Limited,54,219.00,214.00,215.00,9290.00,1998200.00,221.00,-6.00
114,Prabhu Insurance Ltd.,63,661.00,620.00,625.00,5878.00,3687590.00,656.00,-31.00
115,Premier Insurance Company (Nepal) Limited,7,1060.00,1034.00,1037.00,544.00,563876.00,1076.00,-39.00
116,Prime Commercial Bank Ltd.,47,298.00,293.00,296.00,8797.00,2594159.00,298.00,-2.00
117,Prime Life Insurance Company Limited,59,645.00,632.00,643.00,4255.00,2718743.00,650.00,-7.00
118,Progressive Finance Limited,4,175.00,172.00,172.00,1510.00,263650.00,175.00,-3.00
119,Progressive Finance Limited Promoter Share,1,101.00,101.00,101.00,6800.00,686800.00,101.00,0.00
120,Prudential Insurance Co. Ltd.,6,686.00,660.00,660.00,420.00,282890.00,699.00,-39.00
121,Purnima Bikas Bank Ltd.,2,204.00,203.00,203.00,57.00,11581.00,204.00,-1.00
122,Rastriya Beema Company Limited,59,11380.00,10800.00,10800.00,965.00,10559620.00,11380.00,-580.00
123,Rastriya Beema Company Limited Promoter Share,29,10790.00,10000.00,10000.00,500.00,5123020.00,10761.00,-761.00
124,Reliance Finance Ltd.,4,128.00,126.00,126.00,545.00,69670.00,129.00,-3.00
125,Ridi Hydropower Development Company Ltd.,25,139.00,129.00,130.00,1944.00,260437.00,138.00,-8.00
126,RMDC Laghubitta Bittiya Sanstha Ltd.,21,610.00,596.00,600.00,1608.00,968055.00,616.00,-16.00
127,RSDC Laghubitta Bittiya Sanstha Ltd.,55,775.00,735.00,735.00,2266.00,1698069.00,775.00,-40.00
128,Sagarmatha Insurance Co. Ltd.,4,1297.00,1280.00,1280.00,501.00,645060.00,1296.00,-16.00
129,Samriddhi Finance Company Limited,1,114.00,114.00,114.00,50.00,5700.00,116.00,-2.00
130,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,23,1140.00,1121.00,1121.00,3656.00,4118090.00,1140.00,-19.00
131,Sanima Bank Limited,116,362.00,347.00,355.00,27024.00,9504452.00,359.00,-4.00
132,Sanima Equity Fund,4,9.82,9.76,9.80,7000.00,68590.00,10.00,-0.20
133,Sanima Mai Hydropower Ltd.,64,352.00,336.00,336.00,15449.00,5249124.00,355.00,-19.00
134,Saptakoshi Development Bank Ltd.,10,129.00,125.00,125.00,912.00,115524.00,129.00,-4.00
135,Shangrila Development Bank Ltd.,21,183.00,171.00,171.00,2112.00,372084.00,180.00,-9.00
136,Shikhar Insurance Co. Ltd.,30,1090.00,1034.00,1055.00,2052.00,2168395.00,1085.00,-30.00
137,Shine Resunga Development Bank Ltd.,6,285.00,280.00,282.00,1190.00,337250.00,290.00,-8.00
138,Shree Investment Finance Co. Ltd.,6,228.00,224.00,228.00,600.00,135530.00,224.00,4.00
139,Shrijana Finance  (Bittaya Sanstha),4,273.00,268.00,268.00,310.00,83230.00,273.00,-5.00
140,Siddhartha Bank Limited,45,304.00,296.00,301.00,6238.00,1863465.00,304.00,-3.00
141,Siddhartha Equity Fund,5,9.68,9.27,9.68,5500.00,51645.00,9.40,0.28
142,Siddhartha Insurance Ltd.,25,810.00,790.00,795.00,3055.00,2423581.00,815.00,-20.00
143,Sindhu Bikash Bank Ltd,4,145.00,140.00,140.00,615.00,87285.00,144.00,-4.00
144,Soaltee Hotel Limited,5,244.00,241.00,241.00,1067.00,258847.00,248.00,-7.00
145,Standard Chartered Bank Limited,152,910.00,885.00,894.00,11396.00,10161079.00,900.00,-6.00
146,Summit Laghubitta Bittiya Sanstha Limited,8,980.00,935.00,940.00,501.00,482300.00,988.00,-48.00
147,Sunrise Bank Limited,40,250.00,241.00,244.00,5865.00,1434495.00,249.00,-5.00
148,Support Microfinance Bittiya Sanstha Ltd.,1,307.00,307.00,307.00,10.00,3070.00,0.00,307.00
149,Surya Life Insurance Co. Ltd. Promoter Share,1,420.00,420.00,420.00,3000.00,1260000.00,420.00,0.00
150,Surya Life Insurance Company Limited,27,770.00,710.00,711.00,2524.00,1839674.00,760.00,-49.00
151,Suryodaya Laghubitta Bittiya Sanstha Ltd.,147,1586.00,1327.00,1334.00,1980.00,2704670.00,1442.00,-108.00
152,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,35,1505.00,1413.00,1413.00,881.00,1284162.00,1476.00,-63.00
153,Swabalamban Laghubitta Bittiya Sanstha Limited,26,1219.00,1190.00,1190.00,3042.00,3624780.00,1219.00,-29.00
154,Swarojgar Laghu Bitta Bikas Bank Ltd.,5,1371.00,1365.00,1365.00,563.00,771245.00,1390.00,-25.00
155,Synergy Power Development Ltd.,17,145.00,135.00,140.00,1083.00,154416.00,146.00,-6.00
156,Tinau Development Bank Limited,2,195.00,195.00,195.00,501.00,97695.00,198.00,-3.00
157,Unilever Nepal Limited,1,26700.00,26700.00,26700.00,10.00,267000.00,27244.00,-544.00
158,United Insurance Co. (Nepal) Ltd.,33,900.00,862.00,862.00,3557.00,3095043.00,915.00,-53.00
159,United Modi Hydropower Ltd.,12,189.00,183.00,185.00,912.00,168843.00,188.00,-3.00
160,Vijaya laghubitta Bittiya Sanstha Ltd.,8,757.00,750.00,753.00,362.00,272395.00,765.00,-12.00
