S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
46,Himalayan Power Partner Ltd.,15,187.00,181.00,182.00,280.00,51600.00,187.00,-5.00
47,Hydorelectricity Investment and Development Company Ltd,58,142.00,139.00,141.00,11793.00,1655243.00,142.00,-1.00
48,ICFC Finance Limited,6,151.00,150.00,150.00,2001.00,300500.00,151.00,-1.00
49,IME General Insurance Ltd.,9,438.00,430.00,438.00,1220.00,529300.00,438.00,0.00
50,Janaki Finance Company Limited,5,168.00,166.00,166.00,2041.00,339056.00,168.00,-2.00
51,Janata Bank Nepal Ltd.,55,165.00,163.00,163.00,14013.00,2294017.00,165.00,-2.00
52,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,11,2611.00,2510.00,2560.00,257.00,655730.00,2510.00,50.00
53,Jebils Finance Ltd.,13,134.00,130.00,132.00,6237.00,820359.00,130.00,2.00
54,Jyoti Bikas Bank Limited,31,140.00,136.00,139.00,3272.00,452927.00,140.00,-1.00
55,Kailash Bikas Bank Ltd.,7,210.00,208.00,208.00,464.00,97004.00,210.00,-2.00
56,Kalika Laghubitta Bittiya Sanstha Ltd,2,878.00,861.00,878.00,60.00,51830.00,861.00,17.00
57,Kalika power Company Ltd,69,96.00,94.00,95.00,820.00,77490.00,95.00,0.00
58,Kamana Sewa Bikas Bank Limited,19,138.00,135.00,136.00,5691.00,778851.00,136.00,0.00
59,Kanchan Development Bank Limited,4,165.00,159.00,162.00,5550.00,890250.00,163.00,-1.00
60,Karnali Development Bank Limited,3,98.00,97.00,98.00,310.00,30280.00,98.00,0.00
61,Khanikhola Hydropower Co. Ltd.,3,95.00,93.00,95.00,40.00,3760.00,94.00,1.00
62,Kisan Lagubitta Bittiya Sanstha Limited,2,995.00,995.00,995.00,244.00,242780.00,995.00,0.00
63,Kumari Bank Limited,68,246.00,242.00,245.00,21641.00,5269050.00,245.00,0.00
64,Laxmi Bank Limited,52,199.00,197.00,198.00,16691.00,3296860.00,197.00,1.00
65,Laxmi Equity Fund,2,7.65,7.65,7.65,300.00,2295.00,7.65,0.00
66,Laxmi Laghubitta Bittiya Sanstha Ltd.,12,805.00,791.00,793.00,680.00,539560.00,805.00,-12.00
67,Life Insurance Corporation (Nepal) Limited,12,1729.00,1702.00,1702.00,508.00,865966.00,1729.00,-27.00
68,Lumbini Bikas Bank Ltd.,27,174.00,172.00,174.00,4584.00,793808.00,174.00,0.00
69,Lumbini General Insurance Co. Ltd.,46,534.00,522.00,529.00,5081.00,2671615.00,534.00,-5.00
70,MachhaPuchhre  Bank Limited Promotor Share,7,130.00,130.00,130.00,522055.00,59305448.00,130.00,0.00
71,Machhapuchhre Bank Limited,42,212.00,209.00,209.00,11601.00,2436939.00,210.00,-1.00
72,Mahalaxmi Bikas Bank Ltd.,21,174.00,169.00,169.00,859.00,146641.00,174.00,-5.00
73,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,4,550.00,543.00,544.00,43.00,23370.00,550.00,-6.00
74,Mahuli Laghubitta Bittiya Sanstha Limited,9,1525.00,1501.00,1510.00,219.00,328953.00,1525.00,-15.00
75,Mega  Bank Nepal Ltd.,114,166.00,162.00,163.00,21143.00,3448342.00,166.00,-3.00
76,Mero Microfinance Bittiya Sanstha Ltd.,66,1148.00,1133.00,1135.00,2885.00,3280768.00,1145.00,-10.00
77,Mirmire Microfinance Development Bank Ltd.,9,1028.00,995.00,1018.00,285.00,288990.00,1008.00,10.00
78,Mission Development Bank Ltd.,2,153.00,150.00,150.00,300.00,45000.00,153.00,-3.00
79,Miteri Development Bank Limited,16,285.00,278.00,278.00,1864.00,520937.00,280.00,-2.00
80,Mithila LaghuBitta Bittiya Sanstha Limited,2,626.00,620.00,626.00,282.00,175932.00,626.00,0.00
81,Muktinath Bikas Bank Ltd.,18,348.00,346.00,348.00,4005.00,1388615.00,348.00,0.00
82,Multipurpose Finance Company  Limited,1,149.00,149.00,149.00,5.00,740.00,149.00,0.00
83,Nabil Bank Limited,52,845.00,840.00,841.00,4165.00,3504489.00,841.00,0.00
84,NABIL Bank Limited Promotor Share,24,735.00,725.00,728.00,33961.00,24638294.00,728.00,0.00
85,Nabil Equity Fund,12,8.30,8.14,8.24,10133.00,82931.42,8.30,-0.06
86,Nadep Laghubittiya bittya Sanstha Ltd.,26,790.00,777.00,786.00,300.00,235510.00,790.00,-4.00
87,NagBeli LaghuBitta Bikas Bank Ltd.,12,720.00,710.00,718.00,584.00,417213.00,716.00,2.00
88,National Hydro Power Company Limited,8,68.00,67.00,67.00,2310.00,156370.00,67.00,0.00
89,National Life Insurance Co. Ltd.,21,675.00,670.00,670.00,2103.00,1412285.00,675.00,-5.00
90,National Microfinance Laghubitta Bittiya Sanstha Limited,18,1785.00,1721.00,1726.00,566.00,987446.00,1750.00,-24.00
91,Naya Sarathi Laghubitta Bittiya Sanstha Limited,2,623.00,611.00,611.00,110.00,67210.00,623.00,-12.00
92,Neco Insurance Limited,26,536.00,530.00,530.00,3524.00,1871645.00,536.00,-6.00
93,Nepal Bangladesh Bank Limited,49,185.00,181.00,182.00,9622.00,1752132.00,184.00,-2.00
94,Nepal Bank Limited,88,291.00,289.00,290.00,48150.00,13957027.00,290.00,0.00
95,Nepal Credit And Commercial Bank Limited,56,214.00,211.00,212.00,9845.00,2085190.00,213.00,-1.00
96,Nepal Doorsanchar Company Limited,85,729.00,709.00,714.00,49871.00,35528718.00,729.00,-15.00
97,Nepal Hydro Developers Ltd.,6,133.00,131.00,131.00,60.00,7930.00,133.00,-2.00
98,Nepal Insurance Co. Ltd.,72,575.00,563.00,564.00,8044.00,4557645.00,569.00,-5.00
99,Nepal Investment Bank Limited,110,535.00,527.00,528.00,21379.00,11326397.00,532.00,-4.00
100,Nepal Investment Bank Ltd. Promoter Share,19,486.00,478.00,478.00,4897.00,2345832.00,486.00,-8.00
101,Nepal Life Insurance Co. Ltd.,103,1103.00,1080.00,1088.00,6725.00,7336076.00,1088.00,0.00
102,Nepal SBI Bank Limited,32,383.00,379.00,379.00,3047.00,1160177.00,381.00,-2.00
103,Nerude Laghubitta Bittiya Sanstha Limited,49,484.00,461.00,468.00,5203.00,2464777.00,464.00,4.00
104,Ngadi Group Power Ltd.,6,128.00,125.00,126.00,284.00,35762.00,128.00,-2.00
105,NIBL Pragati Fund,1,7.65,7.65,7.65,505.00,3863.25,7.65,0.00
106,NIBL Samriddhi Fund 1,1,9.10,9.10,9.10,100.00,910.00,9.10,0.00
107,NIC Asia Bank Ltd.,85,395.00,390.00,390.00,22031.00,8610127.00,391.00,-1.00
108,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,4,770.00,766.00,770.00,203.00,156148.00,766.00,4.00
109,NLG Insurance Company Ltd.,14,855.00,840.00,840.00,895.00,752360.00,855.00,-15.00
110,NMB  Microfinance Bittiya Sanstha Ltd.,5,1122.00,1100.00,1117.00,271.00,302350.00,1122.00,-5.00
111,NMB Bank Limited,97,319.00,315.00,316.00,42639.00,13485227.00,317.00,-1.00
112,NMB Hybrid Fund L-1,5,9.20,9.10,9.20,5867.00,53805.80,9.20,0.00
113,NMB Sulav Investment Fund-1,3,10.47,10.27,10.47,4500.00,46615.00,10.47,0.00
114,Oriental Hotels Limited,7,440.00,432.00,435.00,826.00,359568.00,433.00,2.00
115,Panchakanya Mai Hydropower Ltd,76,109.00,105.00,109.00,950.00,100860.00,107.00,2.00
116,Pokhara Finance Ltd.,7,133.00,131.00,132.00,126.00,16542.00,133.00,-1.00
117,Prabhu  Bank Limited,143,245.00,241.00,242.00,38187.00,9280831.00,241.00,1.00
118,Prabhu Insurance Ltd.,19,441.00,436.00,436.00,2602.00,1138060.00,441.00,-5.00
119,Premier Insurance Company (Nepal) Limited,69,1040.00,1024.00,1033.00,1185.00,1224296.00,1038.00,-5.00
120,Prime Commercial Bank Ltd.,60,322.00,316.00,318.00,14524.00,4627598.00,320.00,-2.00
121,Prime Commercial Bank Promoter Share,1,201.00,201.00,201.00,3000.00,603000.00,201.00,0.00
122,Prime Life Insurance Company Limited,37,487.00,478.00,479.00,5026.00,2411587.00,487.00,-8.00
123,Prudential Insurance Co. Ltd.,10,703.00,689.00,697.00,1755.00,1221130.00,703.00,-6.00
124,Purnima Bikas Bank Ltd.,1,163.00,160.00,160.00,10.00,1600.00,163.00,-3.00
125,Radhi Bidyut Company Ltd,48,164.00,161.00,162.00,799.00,129449.00,164.00,-2.00
126,Rairang Hydropower Development Company Ltd.,28,99.00,97.00,97.00,280.00,27360.00,99.00,-2.00
127,Rastriya Beema Company Limited,5,9400.00,9351.00,9351.00,100.00,939020.00,9400.00,-49.00
128,Rastriya Beema Company Limited Promoter Share,3,8800.00,8685.00,8701.00,30.00,260860.00,8800.00,-99.00
129,Reliance Finance Ltd.,6,118.00,116.00,116.00,550.00,63900.00,118.00,-2.00
130,Ridi Hydropower Development Company Ltd.,10,98.00,95.00,97.00,212.00,20369.00,96.00,1.00
131,RMDC Laghubitta Bittiya Sanstha Ltd.,24,551.00,541.00,545.00,2308.00,1256843.00,545.00,0.00
132,RSDC Laghubitta Bittiya Sanstha Ltd.,18,387.00,380.00,385.00,726.00,277295.00,387.00,-2.00
133,Sagarmatha Insurance Co. Ltd.,2,1320.00,1305.00,1306.00,300.00,391600.00,1320.00,-14.00
134,Sahayogi Bikas Bank Limited,3,206.00,202.00,205.00,1010.00,204050.00,206.00,-1.00
135,Samata Gharelu Laghubitta Bittiya Sanstha Limited,27,1356.00,1234.00,1288.00,1622.00,2090807.00,1279.00,9.00
136,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,12,875.00,865.00,870.00,1083.00,940895.00,865.00,5.00
137,Sanima Bank Limited,66,304.00,299.00,300.00,18924.00,5686000.00,301.00,-1.00
138,Sanima Equity Fund,2,9.22,8.87,8.87,1400.00,12490.00,9.22,-0.35
139,Sanima Mai Hydropower Ltd.,33,230.00,227.00,227.00,1989.00,452610.00,229.00,-2.00
140,Shangrila Development Bank Ltd.,10,141.00,139.00,139.00,994.00,138768.00,141.00,-2.00
141,Shikhar Insurance Co. Ltd.,19,915.00,911.00,915.00,4471.00,4084043.00,914.00,1.00
142,Shine Resunga Development Bank Ltd.,7,247.00,245.00,245.00,1620.00,397740.00,247.00,-2.00
143,Shree Investment Finance Co. Ltd.,1,139.00,137.00,139.00,10.00,1390.00,137.00,2.00
144,Siddhartha Bank Limited,72,287.00,282.00,283.00,14101.00,4010091.00,287.00,-4.00
145,Siddhartha Equity Fund,3,9.10,9.04,9.04,17000.00,153680.00,9.10,-0.06
146,Siddhartha Equity Orineted Scheme,3,9.98,9.81,9.82,15000.00,147250.00,9.98,-0.16
147,Siddhartha Insurance Ltd.,19,640.00,625.00,635.00,2742.00,1728115.00,640.00,-5.00
148,Soaltee Hotel Limited,4,205.00,202.00,202.00,1246.00,251942.00,205.00,-3.00
149,Standard Chartered Bank Limited,41,569.00,564.00,564.00,3165.00,1788518.00,565.00,-1.00
150,Summit Laghubitta Bittiya Sanstha Limited,8,705.00,700.00,701.00,686.00,481251.00,702.00,-1.00
151,Sunrise Bank Limited,46,213.00,209.00,211.00,9312.00,1961774.00,212.00,-1.00
152,Support Microfinance Bittiya Sanstha Ltd.,20,750.00,721.00,730.00,450.00,329470.00,744.00,-14.00
153,Surya Life Insurance Company Limited,24,550.00,541.00,543.00,4042.00,2201508.00,550.00,-7.00
154,Suryodaya Laghubitta Bittiya Sanstha Ltd.,11,1030.00,991.00,1030.00,238.00,241964.00,1010.00,20.00
155,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,54,1175.00,1130.00,1145.00,3064.00,3549154.00,1130.00,15.00
156,Swabalamban Laghubitta Bittiya Sanstha Limited,15,853.00,843.00,844.00,1340.00,1133020.00,853.00,-9.00
157,Swadeshi Laghubitta Bittiya Sanstha Ltd.,18,637.00,619.00,620.00,824.00,514128.00,637.00,-17.00
158,Swarojgar Laghu Bitta Bikas Bank Ltd.,13,525.00,516.00,516.00,732.00,379182.00,525.00,-9.00
159,Synergy Power Development Ltd.,8,95.00,94.00,94.00,93.00,8742.00,95.00,-1.00
160,Taragaon Regency Hotel Limited,4,250.00,244.00,244.00,990.00,243460.00,248.00,-4.00
161,Tinau Development Bank Limited,4,157.00,154.00,157.00,69.00,10825.00,154.00,3.00
162,Unilever Nepal Limited,4,19657.00,19264.00,19300.00,50.00,964280.00,19657.00,-357.00
163,United Finance Ltd.,3,162.00,158.00,159.00,657.00,104921.00,162.00,-3.00
164,United Insurance Co. (Nepal) Ltd.,7,785.00,760.00,770.00,739.00,569340.00,785.00,-15.00
165,United Modi Hydropower Ltd.,11,116.00,114.00,115.00,1002.00,115168.00,116.00,-1.00
166,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,45,1440.00,1327.00,1339.00,2387.00,3258450.00,1355.00,-16.00
167,Upper Tamakoshi Hydropower Ltd,1377,258.00,251.00,253.00,99156.00,25089666.00,258.00,-5.00
168,Vijaya laghubitta Bittiya Sanstha Ltd.,20,710.00,673.00,705.00,804.00,566177.00,679.00,26.00
169,Wean Nepal Laghubitta Bittiya Sanstha Limited,19,635.00,623.00,625.00,540.00,338790.00,635.00,-10.00
