S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
85,Life Insurance Corporation (Nepal) Limited,111,1976.00,1897.00,1927.00,12597.00,24246912.00,1900.00,27.00
86,Lumbini Bikas Bank Ltd.,107,203.00,199.00,201.00,25899.00,5210329.00,198.00,3.00
87,Lumbini General Insurance Co. Ltd.,99,602.00,570.00,572.00,15886.00,9142348.00,574.00,-2.00
88,Machhapuchhre Bank Limited,231,249.00,240.00,243.00,120233.00,29377997.00,241.00,2.00
89,Mahalaxmi Bikas Bank Ltd.,100,235.00,230.00,233.00,27585.00,6441858.00,231.00,2.00
90,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,25,888.00,850.00,872.00,488.00,426658.00,862.00,10.00
91,Mahuli Laghubitta Bittiya Sanstha Limited,21,1633.00,1544.00,1545.00,498.00,777234.00,1556.00,-11.00
92,Manjushree Finance Ltd.,99,340.00,325.00,329.00,32082.00,10532005.00,337.00,-8.00
93,Mega  Bank Nepal Ltd.,899,279.00,272.00,275.00,396119.00,109224681.00,274.00,1.00
94,Mega  Bank Nepal Ltd. Promoter Share,2,126.00,126.00,126.00,32789.00,4131414.00,126.00,0.00
95,Mero Microfinance Bittiya Sanstha Ltd.,765,1021.00,978.00,1015.00,97038.00,97989067.00,970.00,45.00
96,Mirmire Microfinance Development Bank Ltd.,79,1060.00,1016.00,1020.00,5318.00,5517159.00,1029.00,-9.00
97,Mirmire Microfinance Development Bank Ltd. Promoter Share,1,525.00,525.00,525.00,6062.00,3182550.00,517.00,8.00
98,Miteri Development Bank Limited,51,325.00,314.00,325.00,8763.00,2789930.00,315.00,10.00
99,Mithila LaghuBitta Bittiya Sanstha Limited,28,1235.00,1215.00,1215.00,2511.00,3074124.00,1229.00,-14.00
100,Mountain Energy Nepal Limited,752,390.00,381.00,383.00,10550.00,4048350.00,393.00,-10.00
101,Mountain Hydro Nepal Limited,96,183.00,173.00,183.00,6458.00,1145974.00,176.00,7.00
102,Muktinath Bikas Bank Ltd.,207,338.00,327.00,335.00,38482.00,12814364.00,332.00,3.00
103,Multipurpose Finance Company  Limited,17,155.00,151.00,151.00,3819.00,587599.00,154.00,-3.00
104,NABIL BALANCED FUND-2,37,10.00,9.74,9.75,54700.00,538152.00,10.04,-0.29
105,Nabil Bank Limited,1211,1130.00,1100.00,1100.00,126022.00,140476169.00,1101.00,-1.00
106,Nabil Equity Fund,70,10.20,10.00,10.08,341580.00,3465452.45,10.10,-0.02
107,Nadep Laghubittiya bittya Sanstha Ltd.,1,1039.00,1039.00,1039.00,100.00,103900.00,990.00,49.00
108,Narayani Development Bank Limited,28,450.00,433.00,433.00,1778.00,787035.00,450.00,-17.00
109,National Hydro Power Company Limited,145,118.00,111.00,112.00,76137.00,8602380.00,114.00,-2.00
110,National Life Insurance Co. Ltd.,398,1116.00,1095.00,1100.00,98614.00,109054114.00,1095.00,5.00
111,National Microfinance Laghubitta Bittiya Sanstha Limited,67,2300.00,2200.00,2229.00,2605.00,5812099.00,2219.00,10.00
112,Naya Sarathi Laghubitta Bittiya Sanstha Limited,43,983.00,960.00,973.00,5558.00,5377618.00,956.00,17.00
113,Neco Insurance Limited,280,1193.00,1160.00,1165.00,41792.00,49041900.00,1177.00,-12.00
114,Nepal Bangladesh Bank Limited,452,259.00,243.00,253.00,150906.00,38185856.00,246.00,7.00
115,Nepal Bank Limited,534,337.00,326.00,337.00,220480.00,73589856.00,331.00,6.00
116,Nepal Credit And Commercial Bank Limited,482,359.00,338.00,338.00,230722.00,78574675.00,342.00,-4.00
117,Nepal Doorsanchar Company Limited,1308,1240.00,1175.00,1208.00,234202.00,285112694.00,1182.00,26.00
118,Nepal Finance Ltd.,19,206.00,202.00,206.00,2578.00,524897.00,207.00,-1.00
119,Nepal Hydro Developers Ltd.,37,227.00,218.00,227.00,603.00,133593.00,223.00,4.00
120,Nepal Insurance Co. Ltd.,95,612.00,596.00,599.00,12760.00,7672245.00,597.00,2.00
121,Nepal Investment Bank Limited,628,519.00,512.00,513.00,118058.00,60715212.00,510.00,3.00
122,Nepal Investment Bank Ltd. Promoter Share,50,452.00,444.00,447.00,32392.00,14533178.00,446.00,1.00
123,Nepal Life Insurance Co. Ltd.,1546,2314.00,2250.00,2295.00,161443.00,370863573.00,2247.00,48.00
124,Nepal Reinsurance Company Limited,1415,1420.00,1340.00,1344.00,114731.00,155584087.00,1339.00,5.00
125,Nepal SBI Bank Limited,371,425.00,393.00,407.00,93964.00,38360990.00,387.00,20.00
126,Nerude Laghubitta Bittiya Sanstha Limited,241,1105.00,1050.00,1088.00,37130.00,39994195.00,1040.00,48.00
127,Ngadi Group Power Ltd.,52,222.00,214.00,214.00,6601.00,1427046.00,215.00,-1.00
128,NIBL Pragati Fund,35,10.32,10.11,10.25,160467.00,1648776.90,10.30,-0.05
129,NIBL Samriddhi Fund 1,21,11.44,11.36,11.40,115000.00,1312141.16,11.35,0.05
130,NIC Asia Balanced Fund,14,10.06,9.69,9.90,11200.00,111749.00,9.86,0.04
131,NIC Asia Bank Ltd.,1268,898.00,870.00,882.00,304296.00,270011444.00,870.00,12.00
132,NIC Asia Growth Fund,34,10.74,10.41,10.55,110200.00,1166456.10,10.60,-0.05
133,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,208,1362.00,1286.00,1290.00,18829.00,24639466.00,1310.00,-20.00
134,NLG Insurance Company Ltd.,74,750.00,735.00,743.00,10134.00,7511891.00,745.00,-2.00
135,NMB  Microfinance Bittiya Sanstha Ltd.,82,1014.00,981.00,981.00,6651.00,6627263.00,991.00,-10.00
136,NMB 50,18,10.35,10.20,10.30,198400.00,2040005.00,10.40,-0.10
137,NMB Bank Limited,956,391.00,379.00,388.00,218544.00,84460167.00,378.00,10.00
138,NMB Hybrid Fund L-1,40,10.30,10.04,10.18,128386.00,1308331.35,10.10,0.08
139,NRN Infrastructure and Development Limited,654,363.00,348.00,358.00,22469.00,8015757.00,352.00,6.00
140,Oriental Hotels Limited,31,470.00,460.00,470.00,4629.00,2150874.00,461.00,9.00
141,Panchakanya Mai Hydropower Ltd,121,129.00,119.00,121.00,1993.00,242949.00,121.00,0.00
142,Panchthar Power Compant Limited,91,199.00,193.00,196.00,2010.00,394250.00,196.00,0.00
143,Pokhara Finance Ltd.,94,180.00,172.00,175.00,8540.00,1483009.00,174.00,1.00
144,Prabhu  Bank Limited,919,361.00,350.00,354.00,327609.00,116953383.00,350.00,4.00
145,Prabhu Insurance Ltd.,85,636.00,622.00,622.00,14301.00,8981203.00,624.00,-2.00
146,Premier Insurance Company (Nepal) Limited,210,999.00,976.00,980.00,23032.00,22742916.00,980.00,0.00
147,Prime Commercial Bank Ltd.,867,430.00,421.00,426.00,360868.00,153728196.00,425.00,1.00
148,Prime Life Insurance Company Limited,279,848.00,808.00,820.00,53626.00,43583483.00,808.00,12.00
149,Progressive Finance Limited,43,131.00,122.00,125.00,30238.00,3766082.00,125.00,0.00
150,Prudential Insurance Co. Ltd.,93,560.00,547.00,551.00,26144.00,14461947.00,553.00,-2.00
151,Radhi Bidyut Company Ltd,118,306.00,290.00,303.00,10186.00,3066302.00,300.00,3.00
152,Rairang Hydropower Development Company Ltd.,111,241.00,226.00,237.00,6390.00,1481010.00,232.00,5.00
153,Rastriya Beema Company Limited,53,15249.00,14602.00,14602.00,645.00,9590550.00,15038.00,-436.00
154,Rastriya Beema Company Limited Promoter Share,15,14130.00,13647.00,13949.00,449.00,6187183.00,13925.00,24.00
155,RASUWAGADHI HYDROPOWER COMPANY LIMITED,407,289.00,275.00,279.00,36238.00,10168527.00,284.00,-5.00
156,Reliance Finance Ltd.,49,166.00,164.00,166.00,20669.00,3412319.00,162.00,4.00
157,Reliance Life Insurance Limited,1316,609.00,598.00,601.00,24999.00,15093648.00,600.00,1.00
158,Ridi Hydropower Development Company Ltd.,85,152.00,142.00,144.00,12113.00,1742422.00,145.00,-1.00
159,RMDC Laghubitta Bittiya Sanstha Ltd.,136,1150.00,1121.00,1134.00,20477.00,23333139.00,1135.00,-1.00
160,RSDC Laghubitta Bittiya Sanstha Ltd.,109,585.00,564.00,567.00,7438.00,4276313.00,574.00,-7.00
161,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,171,1089.00,1006.00,1060.00,6518.00,6712823.00,1049.00,11.00
162,Sadhana Laghubitta Bittiya Sanstha Limited,136,1089.00,1020.00,1022.00,4478.00,4654725.00,1038.00,-16.00
163,Sagarmatha Insurance Co. Ltd.,59,975.00,963.00,967.00,6743.00,6524084.00,970.00,-3.00
164,Salt Trading Corporation,199,6281.00,5700.00,6281.00,6518.00,40233176.00,5710.00,571.00
165,Samriddhi Finance Company Limited,40,130.00,128.00,129.00,5106.00,657059.00,130.00,-1.00
166,Samudayik Laghubitta Bittiya Sanstha Limited,38,972.00,932.00,935.00,1105.00,1042845.00,950.00,-15.00
167,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,255,1485.00,1425.00,1426.00,20889.00,30347897.00,1415.00,11.00
168,Sanima Bank Limited,627,327.00,313.00,321.00,215881.00,69377684.00,311.00,10.00
169,Sanima Equity Fund,25,11.83,11.26,11.40,158200.00,1808973.00,11.60,-0.20
170,Sanima General Insurance Limited,775,563.00,550.00,555.00,11965.00,6648280.00,559.00,-4.00
171,Sanima Mai Hydropower Ltd.,133,295.00,286.00,287.00,22314.00,6487010.00,286.00,1.00
172,SANJEN JALAVIDHYUT COMPANY LIMITED,362,269.00,255.00,256.00,20799.00,5399591.00,258.00,-2.00
173,Saptakoshi Development Bank Ltd,55,154.00,142.00,145.00,9235.00,1343872.00,144.00,1.00
174,Shangrila Development Bank Ltd.,53,175.00,171.00,175.00,16631.00,2882944.00,174.00,1.00
175,Shikhar Insurance Co. Ltd.,280,1768.00,1690.00,1696.00,39974.00,68099166.00,1700.00,-4.00
176,Shine Resunga Development Bank Ltd.,131,238.00,232.00,234.00,28304.00,6628697.00,235.00,-1.00
177,Shiva Shree Hydropower Ltd,138,154.00,146.00,152.00,62785.00,9495985.00,146.00,6.00
178,SHIVAM CEMENTS LTD,1378,1620.00,1520.00,1541.00,169268.00,268345863.00,1580.00,-39.00
179,Shree Investment Finance Co. Ltd.,21,185.00,174.00,176.00,3777.00,664792.00,179.00,-3.00
180,Siddhartha Bank Limited,965,406.00,376.00,398.00,370644.00,146434542.00,377.00,21.00
181,Siddhartha Bank Limited Promoter Share,1,190.00,190.00,190.00,14000.00,2660000.00,190.00,0.00
182,Siddhartha Equity Fund,45,10.48,10.25,10.37,327250.00,3407544.50,10.45,-0.08
183,Siddhartha Insurance Ltd.,68,815.00,808.00,815.00,7245.00,5882226.00,815.00,0.00
184,Sindhu Bikash Bank Ltd,25,151.00,147.00,151.00,14866.00,2230290.00,148.00,3.00
185,Soaltee Hotel Limited,62,194.00,191.00,191.00,26984.00,5191612.00,192.00,-1.00
186,Standard Chartered Bank Limited,676,675.00,620.00,644.00,84143.00,54487037.00,615.00,29.00
187,Summit Laghubitta Bittiya Sanstha Limited,23,960.00,941.00,950.00,2672.00,2525450.00,944.00,6.00
188,Sunrise Bank Limited,201,252.00,235.00,244.00,75393.00,18375211.00,239.00,5.00
189,Sunrise First Mutual Fund,11,10.30,9.90,10.30,32100.00,324923.00,10.20,0.10
190,Support Microfinance Bittiya Sanstha Ltd.,15,1040.00,1033.00,1038.00,377.00,390913.00,1049.00,-11.00
191,Surya Life Insurance Company Limited,312,723.00,702.00,708.00,63585.00,45275885.00,713.00,-5.00
192,Suryodaya Laghubitta Bittiya Sanstha Ltd.,40,1350.00,1296.00,1301.00,2994.00,3924135.00,1326.00,-25.00
193,Swabalamban Laghubitta Bittiya Sanstha Limited,87,1640.00,1604.00,1604.00,8934.00,14505079.00,1609.00,-5.00
194,Swabhimaan Laghubitta Bittiya Sanstha Limited,52,1324.00,1275.00,1301.00,1471.00,1934065.00,1296.00,5.00
195,Swarojgar Laghu Bitta Bikas Bank Ltd.,139,1127.00,1085.00,1106.00,18603.00,20714941.00,1105.00,1.00
196,Synergy Power Development Ltd.,174,216.00,195.00,206.00,42125.00,8853775.00,197.00,9.00
197,Taragaon Regency Hotel Limited,48,295.00,290.00,294.00,8970.00,2624810.00,294.00,0.00
198,Unilever Nepal Limited,3,19506.00,19125.00,19150.00,30.00,577810.00,18850.00,300.00
199,Union Hydropower Limited,59,108.00,104.00,106.00,12268.00,1296801.00,106.00,0.00
200,United Finance Ltd.,31,255.00,244.00,248.00,8032.00,1983299.00,249.00,-1.00
201,United IDI Mardi RB Hydropower Limited.,480,222.00,204.00,219.00,5800.00,1200620.00,212.00,7.00
202,United Insurance Co. (Nepal) Ltd.,98,460.00,451.00,453.00,15367.00,6980532.00,457.00,-4.00
203,United Modi Hydropower Ltd.,89,150.00,143.00,147.00,12575.00,1854042.00,148.00,-1.00
204,UNIVERSAL POWER COMPANY LTD,199,126.00,122.00,123.00,27865.00,3434110.00,124.00,-1.00
205,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,38,1323.00,1298.00,1310.00,978.00,1280484.00,1287.00,23.00
206,Upper Tamakoshi Hydropower Ltd,536,423.00,407.00,411.00,58066.00,23939971.00,410.00,1.00
207,Vijaya laghubitta Bittiya Sanstha Ltd.,302,1280.00,1249.00,1271.00,24021.00,30314081.00,1225.00,46.00
