S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
51,Global IME Samunnat Scheme-1,40,21.40,21.00,21.22,110080.00,2330641.94,21.00,0.22
52,Goodwill Finance Limited,494,859.90,825.00,844.90,91097.00,76754455.80,835.00,9.90
53,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,105,1086.40,1062.00,1062.00,11359.00,12153294.00,1062.00,0.00
54,Green Development Bank Ltd.,131,442.00,420.00,428.40,21534.00,9302857.50,434.00,-5.60
55,GreenLife Hydropower Limited,301,524.00,485.20,495.00,8704.00,4370714.00,495.00,0.00
56,Guheshowori Merchant Bank & Finance Co. Ltd.,154,585.00,545.00,545.00,31590.00,18106476.00,567.00,-22.00
57,Gurans Laghubitta Bittiya Sanstha Limited,12,1440.00,1390.00,1421.00,495.00,702298.00,1390.00,31.00
58,Gurans Life Insurance Company Ltd.,171,655.00,604.00,604.00,22696.00,13937338.30,630.00,-26.00
59,Gurkhas Finance Ltd.,156,957.10,882.00,928.00,16084.00,14879937.50,870.10,57.90
60,Himal Dolakha Hydropower Company Limited,2001,399.80,370.00,383.00,482484.00,188114730.10,366.50,16.50
61,Himalaya Urja Bikas Company Limited,93,510.00,485.10,491.90,13392.00,6626622.20,491.00,0.90
62,Himalayan Distillery Limited,298,7085.00,6854.20,6901.00,10450.00,72800996.70,6994.00,-93.00
63,Himalayan General Insurance Co. Ltd,88,750.00,725.70,725.70,14211.00,10447342.00,745.00,-19.30
64,Himalayan Power Partner Ltd.,181,529.90,510.00,514.00,30591.00,15921256.60,505.00,9.00
65,Hydorelectricity Investment and Development Company Ltd,2109,341.20,329.00,329.40,311568.00,103929254.10,334.70,-5.30
66,ICFC Finance Limited,761,910.80,875.00,899.90,203706.00,181771111.20,893.00,6.90
67,IME General Insurance Ltd.,92,1049.80,1015.00,1015.00,7754.00,8003942.10,1012.00,3.00
68,Infinity Laghubitta Bittiya Sanstha Limited,180,1815.60,1725.00,1799.00,15521.00,27458601.10,1760.00,39.00
69,Janaki Finance Company Limited,515,775.00,745.00,745.00,82022.00,62030235.70,760.20,-15.20
70,Janaki Finance Limited Promoter Share,1,352.00,352.00,352.00,100000.00,35200000.00,352.00,0.00
71,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,70,3209.90,3158.00,3167.10,2600.00,8286937.00,3158.00,9.10
72,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,526,4645.00,4540.00,4555.00,11254.00,51751162.90,4589.00,-34.00
73,Joshi Hydropower Development Company Ltd,332,405.90,376.30,395.00,44975.00,17832550.70,369.00,26.00
74,Jyoti Bikas Bank Limited,1120,589.90,567.00,567.00,198306.00,114741003.30,573.00,-6.00
75,Jyoti Life Insurance Company Limited,654,640.00,626.00,628.00,16600.00,10491747.50,627.40,0.60
76,Kalika Laghubitta Bittiya Sanstha Ltd,73,1389.90,1347.50,1369.90,2554.00,3482892.00,1375.00,-5.10
77,Kalika power Company Ltd,123,661.90,633.00,645.00,14415.00,9327662.00,649.00,-4.00
78,Kamana Sewa Bikas Bank Limited,542,628.50,608.00,608.00,77902.00,48134715.00,616.20,-8.20
79,Karnali Development Bank Limited,156,485.00,460.00,463.00,22687.00,10799557.80,475.00,-12.00
80,Khanikhola Hydropower Co. Ltd.,172,380.00,357.70,360.00,20696.00,7627674.30,365.00,-5.00
81,Kisan Lagubitta Bittiya Sanstha Limited,9,1455.00,1425.00,1450.00,391.00,562060.00,1448.00,2.00
82,Kumari Bank Limited,417,271.00,265.00,266.00,86920.00,23275351.00,268.00,-2.00
83,Kumari Equity Fund,41,9.58,9.40,9.58,18320.00,175122.80,9.56,0.02
84,Laxmi Bank Limited,151,325.80,321.20,322.00,26030.00,8401003.90,321.00,1.00
85,Laxmi Equity Fund,13,10.10,9.99,10.00,16950.00,170856.00,10.02,-0.02
86,Laxmi Laghubitta Bittiya Sanstha Ltd.,48,1660.50,1600.00,1600.00,1801.00,2908936.00,1628.00,-28.00
87,Laxmi Unnati Kosh,10,10.03,9.92,10.01,15100.00,150386.00,10.03,-0.02
88,Liberty Energy Company Limited,254,416.10,390.00,391.00,27960.00,11167349.60,390.00,1.00
89,Life Insurance Corporation (Nepal) Limited,102,2070.00,1975.00,2050.00,10119.00,20411954.50,2034.00,16.00
90,Lumbini Bikas Bank Ltd.,1266,697.00,657.00,657.00,292680.00,196199421.80,670.00,-13.00
91,Lumbini General Insurance Co. Ltd.,438,803.00,754.00,789.00,66470.00,51749248.10,754.00,35.00
92,Machhapuchhre Bank Limited,233,336.10,322.00,326.00,49057.00,16162584.30,324.00,2.00
93,Mahalaxmi Bikas Bank Ltd.,1849,806.60,759.30,762.00,501124.00,385601053.30,823.00,-61.00
94,Mahila Lagubitta Bittiya Sanstha Limited,239,5300.00,5217.00,5245.00,5242.00,27608369.30,5192.00,53.00
95,Mahuli Laghubitta Bittiya Sanstha Limited,42,2072.40,1991.00,2009.90,1104.00,2213853.80,2031.80,-21.90
96,Mailung Khola Jal Vidhyut Company Limited,585,579.50,535.00,577.00,18598.00,10562093.50,526.90,50.10
97,Manakamana Smart Laghubitta Bittiya Sanstha Limited,99,1877.80,1815.10,1839.00,1365.00,2515765.00,1829.00,10.00
98,Manjushree Finance Ltd.,706,1180.00,1109.00,1140.00,75291.00,86549015.00,1106.70,33.30
99,Manushi Laghubitta Bittiya Sanstha Limited,15,1359.40,1260.60,1359.40,101.00,133741.90,1235.90,123.50
100,Mega  Bank Nepal Ltd.,702,341.00,334.20,336.00,121856.00,41059423.60,339.70,-3.70
101,Mero Microfinance Bittiya Sanstha Ltd.,108,1458.00,1440.00,1440.00,8742.00,12639057.30,1431.00,9.00
102,Mirmire Microfinance Development Bank Ltd.,39,1625.00,1607.00,1607.00,2464.00,3980471.50,1610.00,-3.00
103,Miteri Development Bank Limited,216,683.00,654.70,655.00,66572.00,44112405.10,670.00,-15.00
104,Mithila LaghuBitta Bittiya Sanstha Limited,22,2029.00,1915.00,2025.00,576.00,1151764.00,1985.00,40.00
105,Mountain Energy Nepal Limited,177,1259.00,1180.00,1225.00,13217.00,16026397.60,1178.00,47.00
106,Mountain Hydro Nepal Limited,316,526.00,496.70,500.00,43534.00,22125175.40,487.00,13.00
107,Muktinath Bikas Bank Ltd.,547,741.00,725.00,727.00,92039.00,67504029.90,729.00,-2.00
108,Muktinath Bikas Bank Ltd. Promoter Share,1,220.00,220.00,220.00,29447.00,6478340.00,220.00,0.00
109,Multipurpose Finance Company  Limited,201,548.00,528.00,540.00,33546.00,18103046.60,527.50,12.50
110,NABIL BALANCED FUND-2,39,11.05,10.71,11.00,66556.00,730619.28,10.96,0.04
111,Nabil Bank Limited,1323,1570.00,1548.00,1556.00,99187.00,154429470.80,1559.00,-3.00
112,Nabil Equity Fund,20,11.50,11.00,11.00,16880.00,189016.30,11.10,-0.10
113,Narayani Development Bank Limited,120,830.00,805.00,813.00,17109.00,13976159.20,790.00,23.00
114,National Hydro Power Company Limited,2111,481.00,454.00,457.00,559998.00,263112219.20,463.00,-6.00
115,National Life Insurance Co. Ltd.,208,1065.00,1016.00,1016.00,24255.00,25514541.10,1040.00,-24.00
116,National Microfinance Laghubitta Bittiya Sanstha Limited,166,3650.00,3545.00,3588.80,8514.00,30500746.20,3596.00,-7.20
117,Naya Sarathi Laghubitta Bittiya Sanstha Limited,30,1455.00,1391.00,1391.00,1537.00,2164889.00,1373.00,18.00
118,Neco Insurance Limited,304,1280.00,1250.00,1250.00,18615.00,23388190.50,1260.00,-10.00
119,Nepal Bangladesh Bank Limited,1938,394.40,365.00,394.40,461290.00,180995022.90,358.60,35.80
120,Nepal Bank Limited,441,468.50,459.00,461.50,72269.00,33323284.20,459.40,2.10
121,Nepal Credit And Commercial Bank Limited,263,308.00,300.00,300.00,63666.00,19348262.00,302.00,-2.00
122,Nepal Doorsanchar Company Limited,2732,1404.80,1302.60,1390.00,426090.00,586862955.90,1277.10,112.90
123,Nepal Finance Ltd.,203,636.00,611.10,611.10,26856.00,16793417.70,620.00,-8.90
124,Nepal Hydro Developers Ltd.,194,589.00,546.00,556.00,35433.00,20288067.00,570.00,-14.00
125,Nepal Infrastructure Bank Limited,1505,370.00,360.10,361.50,113811.00,41230625.90,358.00,3.50
126,Nepal Insurance Co. Ltd.,163,879.80,855.00,860.10,13067.00,11363069.20,845.00,15.10
127,Nepal Life Insurance Co. Ltd.,843,1632.00,1598.00,1599.00,53860.00,86557546.20,1603.00,-4.00
128,Nepal Life Insurance Co. Ltd. Promoter,1,1006.00,1006.00,1006.00,1300.00,1307800.00,1006.00,0.00
129,Nepal Reinsurance Company Limited,569,1445.00,1401.00,1407.00,54722.00,77907040.10,1401.00,6.00
130,Nepal SBI Bank Limited,88,360.00,353.10,356.00,13158.00,4697775.60,360.00,-4.00
131,Nerude Laghubitta Bittiya Sanstha Limited,79,1440.00,1417.00,1431.00,7527.00,10783767.80,1429.00,2.00
132,Ngadi Group Power Ltd.,423,801.80,755.60,784.00,67602.00,52870064.20,771.00,13.00
133,NIBL Pragati Fund,27,11.00,10.41,10.61,82171.00,874386.86,10.61,0.00
134,NIBL Samriddhi Fund -2,21,9.74,9.55,9.55,5161.00,49705.20,9.55,0.00
135,NIBL Samriddhi Fund 1,12,12.25,12.05,12.25,17090.00,208899.50,12.00,0.25
136,NIC Asia Balanced Fund,17,10.85,10.71,10.81,50500.00,545489.00,10.71,0.10
137,NIC Asia Bank Ltd.,808,897.00,862.00,875.00,143618.00,125718149.70,870.00,5.00
138,NIC Asia Growth Fund,9,11.98,11.49,11.98,5450.00,64444.50,11.69,0.29
139,NIC ASIA Laghubitta Bittiya Sanstha Limited,612,1327.50,1280.00,1291.00,31637.00,41321609.50,1276.00,15.00
140,NIC Asia Select Fund 30,20,9.70,9.51,9.55,5438.00,51902.72,9.70,-0.15
141,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,158,1560.00,1523.00,1523.00,12034.00,18611003.60,1539.00,-16.00
142,NLG Insurance Company Ltd.,134,954.00,925.00,936.00,7225.00,6762216.20,936.00,0.00
143,NMB  Microfinance Bittiya Sanstha Ltd.,64,1415.00,1385.00,1390.00,4189.00,5839199.40,1405.00,-15.00
144,NMB 50,8,12.19,12.00,12.00,40100.00,482846.00,12.13,-0.13
145,NMB Bank Limited,394,405.00,396.00,398.50,47947.00,19150013.80,399.00,-0.50
146,NMB Hybrid Fund L-1,15,11.89,11.63,11.63,46150.00,539817.50,11.67,-0.04
147,NRN Infrastructure and Development Limited,267,740.00,705.00,706.00,28920.00,20861256.60,728.50,-22.50
148,Oriental Hotels Limited,86,542.60,512.00,519.00,9813.00,5182911.90,520.00,-1.00
149,Panchakanya Mai Hydropower Ltd,335,388.40,360.00,388.40,53645.00,20830428.30,353.10,35.30
150,Panchthar Power Compant Limited,537,562.00,520.00,540.00,95133.00,51982942.30,515.00,25.00
151,Pokhara Finance Ltd.,166,660.00,638.00,638.00,17805.00,11562453.40,647.00,-9.00
152,Prabhu  Bank Limited,358,381.00,368.00,375.00,56375.00,21036410.70,366.40,8.60
153,Prabhu Insurance Ltd.,127,894.00,860.00,867.00,12010.00,10465541.40,885.00,-18.00
154,Prabhu Life Insurance Limited,358,650.00,628.00,632.00,9626.00,6137830.50,638.50,-6.50
155,Prabhu Select Fund,39,9.50,9.42,9.47,32500.00,308348.20,9.67,-0.20
156,Premier Insurance Company (Nepal) Limited,147,1081.00,1044.80,1067.00,11464.00,12278879.40,1046.00,21.00
157,Prime Commercial Bank Ltd.,431,476.00,469.00,470.00,53862.00,25407849.40,469.50,0.50
158,Prime Life Insurance Company Limited,111,922.00,895.00,896.00,13293.00,11996355.60,906.00,-10.00
159,Progressive Finance Limited,302,461.00,427.00,430.00,39856.00,17633731.90,435.00,-5.00
160,Prudential Insurance Co. Ltd.,125,737.00,715.00,724.00,17489.00,12698943.00,723.00,1.00
161,Radhi Bidyut Company Ltd,352,704.00,685.00,685.00,39770.00,27656042.00,690.00,-5.00
162,Rastriya Beema Company Limited,6,18890.00,18325.00,18560.00,65.00,1211165.00,18690.00,-130.00
163,Rastriya Beema Company Limited Promoter Share,13,13900.00,13540.00,13540.00,230.00,3132495.00,13755.00,-215.00
164,RASUWAGADHI HYDROPOWER COMPANY LIMITED,463,421.00,395.10,398.00,54707.00,22089335.10,404.90,-6.90
165,RBB Mutual Fund 1,20,9.83,9.38,9.50,7800.00,75030.00,9.64,-0.14
166,Reliance Finance Ltd.,734,634.00,588.00,621.10,157101.00,96904664.90,585.00,36.10
167,Reliance Life Insurance Limited,342,572.00,555.00,555.00,15411.00,8678974.70,557.00,-2.00
168,RMDC Laghubitta Bittiya Sanstha Ltd.,276,1565.00,1500.00,1516.00,27604.00,42336977.70,1490.00,26.00
169,RSDC Laghubitta Bittiya Sanstha Ltd.,106,831.10,806.00,820.00,8758.00,7167272.20,814.90,5.10
170,Ru Ru Jalbidhyut Pariyojana Limited,60,1091.40,1050.00,1071.00,2261.00,2437361.60,1060.00,11.00
171,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,128,2169.00,2060.00,2079.00,6211.00,13051391.80,2130.00,-51.00
172,Sadhana Laghubitta Bittiya Sanstha Limited,49,1384.00,1350.00,1350.00,1578.00,2138961.30,1350.00,0.00
173,Sagarmatha Insurance Co. Ltd.,59,1330.00,1285.00,1285.00,4065.00,5279403.20,1310.00,-25.00
174,Sahas Urja Limited,4184,780.00,747.00,752.00,111965.00,85758375.10,762.00,-10.00
175,Salt Trading Corporation,74,7000.00,6900.00,6900.00,1057.00,7354569.00,6825.00,75.00
176,Samata Gharelu Laghubitta Bittiya Sanstha Limited,18,1557.00,1500.00,1548.90,728.00,1105884.40,1528.00,20.90
177,Samriddhi Finance Company Limited,197,549.00,530.00,530.00,29947.00,16126198.70,529.00,1.00
178,Samudayik Laghubitta Bittiya Sanstha Limited,26,1500.00,1435.00,1450.00,1067.00,1550974.00,1489.00,-39.00
179,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,67,1794.00,1745.00,1750.00,5282.00,9300162.20,1775.00,-25.00
180,Sanima Bank Limited,324,407.80,395.00,396.00,39497.00,15748745.70,401.00,-5.00
181,Sanima Equity Fund,15,13.65,13.13,13.20,55000.00,731936.00,13.32,-0.12
182,Sanima General Insurance Limited,178,654.90,640.00,640.00,6080.00,3938341.00,657.00,-17.00
183,Sanima Large Cap Fund,16,9.61,9.43,9.53,7550.00,71780.25,9.57,-0.04
184,Sanima Life Insurance Limited,1058,565.00,545.00,546.10,18903.00,10468773.00,555.00,-8.90
185,Sanima Mai Hydropower Ltd.,1066,484.00,464.00,470.00,198680.00,94528263.20,455.00,15.00
186,SANJEN JALAVIDHYUT COMPANY LIMITED,312,412.00,396.90,396.90,40865.00,16521275.20,402.00,-5.10
187,Saptakoshi Development Bank Ltd,188,425.00,406.00,409.00,28023.00,11595750.00,420.00,-11.00
188,Shangri-la Development Bank Debenture 2087,2,960.00,960.00,960.00,50.00,48000.00,960.00,0.00
189,Shangrila Development Bank Ltd.,583,444.00,415.80,423.00,116657.00,50204781.30,421.00,2.00
190,Shikhar Insurance Co. Ltd.,132,1784.00,1750.00,1759.00,6401.00,11305652.40,1735.00,24.00
191,Shine Resunga Development Bank Ltd.,542,546.70,522.00,526.00,127538.00,68345870.70,536.00,-10.00
192,Shiva Shree Hydropower Ltd,311,400.00,380.00,382.50,60375.00,23633427.70,384.90,-2.40
193,SHIVAM CEMENTS LTD,219,1380.00,1345.10,1345.10,19936.00,27004222.00,1345.00,0.10
194,Shree Investment Finance Co. Ltd.,463,593.00,569.00,585.00,92611.00,53970982.70,571.00,14.00
195,Siddhartha Bank Limited,285,508.00,500.00,506.00,79365.00,39967010.60,504.00,2.00
196,Siddhartha Equity Fund,5,10.80,10.60,10.62,2990.00,31757.80,10.60,0.02
197,Siddhartha Insurance Ltd.,56,982.00,956.00,958.00,8775.00,8454981.40,963.00,-5.00
198,Siddhartha Investment Growth Scheme - 2,10,10.98,10.80,10.80,35000.00,380542.00,10.80,0.00
199,Sindhu Bikash Bank Ltd,170,466.10,445.00,449.00,23863.00,10969048.90,463.00,-14.00
200,Singati Hydro Energy Limited,519,483.70,456.00,465.00,34230.00,16036813.60,450.00,15.00
201,Soaltee Hotel Limited,136,244.00,236.00,240.00,63284.00,15228480.80,239.90,0.10
202,Standard Chartered Bank Limited,143,535.00,525.00,525.00,12407.00,6563471.50,528.00,-3.00
203,Summit Laghubitta Bittiya Sanstha Limited,15,1484.00,1455.10,1455.10,570.00,830715.00,1455.00,0.10
204,Sunrise Bank Limited,199,301.00,291.10,295.00,62154.00,18340819.60,297.00,-2.00
205,Sunrise Bluechip Fund,20,9.93,9.71,9.80,16267.00,160833.90,9.75,0.05
206,Sunrise First Mutual Fund,12,11.50,11.19,11.19,29500.00,332306.00,11.34,-0.15
207,Support Microfinance Bittiya Sanstha Ltd.,31,2401.00,2365.00,2370.00,1154.00,2755728.00,2375.00,-5.00
208,Surya Life Insurance Company Limited,140,872.90,837.50,838.00,13234.00,11252543.80,844.00,-6.00
209,Swabalamban Laghubitta Bittiya Sanstha Limited,79,1578.00,1560.00,1560.00,4936.00,7732692.90,1558.00,2.00
210,Swabhimaan Laghubitta Bittiya Sanstha Limited,20,2700.00,2655.00,2697.00,529.00,1421093.00,2663.00,34.00
211,Swarojgar Laghu Bitta Bikas Bank Ltd.,82,1229.00,1180.00,1196.00,5570.00,6718125.00,1205.00,-9.00
212,Synergy Power Development Ltd.,530,526.00,501.80,515.00,102927.00,53291233.80,512.00,3.00
213,Taragaon Regency Hotel Limited,56,395.00,372.30,373.00,4303.00,1635294.30,365.00,8.00
214,Terhathum Power Company Limited,177,584.70,542.20,584.70,1840.00,1074379.00,531.60,53.10
215,Unilever Nepal Limited,6,20000.00,19600.00,19600.00,80.00,1573500.00,19999.00,-399.00
216,Union Hydropower Limited,245,432.00,400.00,401.00,26012.00,10832974.10,408.20,-7.20
217,Union Life Insurance Company Limited,1200,723.00,677.00,686.00,34977.00,24202120.30,695.10,-9.10
218,United IDI Mardi RB Hydropower Limited.,132,657.90,598.00,598.00,8875.00,5435461.90,608.00,-10.00
219,United Insurance Co. (Nepal) Ltd.,177,755.00,726.50,729.00,47691.00,35517902.50,748.00,-19.00
220,United Modi Hydropower Ltd.,1112,509.90,475.00,479.00,240172.00,118702348.80,492.00,-13.00
221,UNIVERSAL POWER COMPANY LTD,669,456.30,425.00,440.00,129035.00,57563523.90,432.00,8.00
222,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,42,2297.00,2265.00,2297.00,1108.00,2515431.20,2300.00,-3.00
223,Upper Tamakoshi Hydropower Ltd,626,705.40,654.10,705.40,95049.00,67025148.50,641.30,64.10
224,Vijaya laghubitta Bittiya Sanstha Ltd.,94,1749.00,1650.00,1675.00,5415.00,9168440.20,1650.00,25.00
