S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
147,Panchakanya Mai Hydropower Ltd,89,336.00,324.40,324.50,11915.00,3929698.50,334.10,-9.60
148,Panchthar Power Compant Limited,275,428.90,411.00,412.00,57297.00,23991307.40,423.00,-11.00
149,Pokhara Finance Ltd.,115,506.00,495.90,495.90,10530.00,5273655.00,506.00,-10.10
150,Prabhu  Bank Limited,382,303.00,295.00,299.90,57856.00,17290718.10,300.00,-0.10
151,Prabhu Insurance Ltd.,148,855.00,815.00,838.00,17730.00,14878150.90,830.00,8.00
152,Prabhu Life Insurance Limited,527,598.00,561.00,592.00,29703.00,17489597.90,566.00,26.00
153,Prabhu Select Fund,17,9.19,9.00,9.05,24700.00,223139.00,9.10,-0.05
154,Premier Insurance Company (Nepal) Limited,168,922.00,895.00,905.00,15713.00,14285432.00,900.00,5.00
155,Prime Commercial Bank Ltd.,324,324.00,319.20,319.50,41640.00,13348725.60,324.00,-4.50
156,Prime Life Insurance Company Limited,238,765.00,715.60,755.00,46351.00,34313839.70,730.00,25.00
157,Progressive Finance Limited,100,360.00,345.00,345.00,12361.00,4338937.20,356.00,-11.00
158,Prudential Insurance Co. Ltd.,180,706.40,668.00,697.00,36254.00,25045715.00,686.00,11.00
159,Radhi Bidyut Company Ltd,149,629.30,605.20,608.00,12112.00,7395879.20,617.00,-9.00
160,Rastra Utthan Laghubitta Sanstha Limited,9,819.50,745.00,819.50,62.00,49126.10,745.00,74.50
161,Rastriya Beema Company Limited,35,17998.00,17600.00,17638.10,697.00,12346535.00,17360.00,278.10
162,Rastriya Beema Company Limited Promoter Share,44,16899.00,15994.00,16899.00,2169.00,35240790.00,16000.00,899.00
163,RASUWAGADHI HYDROPOWER COMPANY LIMITED,185,379.00,370.00,370.30,16129.00,6015099.30,375.00,-4.70
164,RBB Mutual Fund 1,23,9.15,8.82,8.95,28350.00,252873.42,9.00,-0.05
165,Reliance Finance Ltd.,186,444.00,425.00,428.90,21099.00,9086400.00,441.00,-12.10
166,Reliance Life Insurance Limited,622,579.00,545.10,570.00,48012.00,27390938.30,552.90,17.10
167,RMDC Laghubitta Bittiya Sanstha Ltd.,57,1070.00,1054.00,1055.00,5854.00,6203176.00,1069.90,-14.90
168,RSDC Laghubitta Bittiya Sanstha Ltd.,66,728.20,687.00,687.00,2975.00,2076916.20,700.00,-13.00
169,Ru Ru Jalbidhyut Pariyojana Limited,47,1029.00,1000.00,1011.00,1851.00,1876153.00,1008.00,3.00
170,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,20,1390.00,1368.00,1370.00,706.00,976040.00,1368.00,2.00
171,Sadhana Laghubitta Bittiya Sanstha Limited,64,1305.60,1262.00,1300.50,2253.00,2917679.60,1280.00,20.50
172,Sagarmatha Insurance Co. Ltd.,74,1413.00,1390.00,1405.00,4621.00,6485338.00,1395.00,10.00
173,Sahas Urja Limited,578,640.00,626.50,627.00,18812.00,11876250.40,638.00,-11.00
174,Salt Trading Corporation,51,5489.00,5410.00,5425.00,1052.00,5722684.00,5507.90,-82.90
175,Samata Gharelu Laghubitta Bittiya Sanstha Limited,16,1099.90,1060.00,1079.00,1025.00,1098396.00,1085.00,-6.00
176,Samling Power Company Limited,125,660.90,630.20,630.20,9005.00,5807870.00,660.90,-30.70
177,Samriddhi Finance Company Limited,67,351.00,338.10,338.20,10416.00,3596483.50,350.00,-11.80
178,Samudayik Laghubitta Bittiya Sanstha Limited,12,1270.00,1250.00,1260.00,434.00,545486.60,1270.00,-10.00
179,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,89,1245.00,1220.00,1245.00,5995.00,7396932.50,1245.00,0.00
180,Sanima Bank Limited,246,337.00,332.20,332.20,33607.00,11209563.80,335.20,-3.00
181,Sanima Equity Fund,16,13.69,13.35,13.69,44500.00,601025.00,13.61,0.08
182,Sanima General Insurance Limited,161,615.00,588.10,600.00,6035.00,3661434.50,599.00,1.00
183,Sanima Large Cap Fund,24,9.16,8.88,9.15,10410.00,93782.20,9.03,0.12
184,Sanima Life Insurance Limited,1447,601.00,555.00,592.00,77783.00,45885238.20,564.90,27.10
185,Sanima Mai Hydropower Ltd.,203,407.00,401.00,401.10,38376.00,15456686.90,405.00,-3.90
186,SANJEN JALAVIDHYUT COMPANY LIMITED,120,373.00,365.20,366.00,7369.00,2717875.40,375.00,-9.00
187,Saptakoshi Development Bank Ltd,87,343.50,333.60,333.90,12275.00,4131860.70,344.00,-10.10
188,Shangrila Development Bank Ltd.,294,418.00,408.00,413.00,60613.00,24992901.60,418.00,-5.00
189,Shikhar Insurance Co. Ltd.,130,1414.00,1380.00,1382.00,6235.00,8654907.80,1395.00,-13.00
190,Shine Resunga Development Bank Ltd.,217,415.00,406.00,406.10,34620.00,14172075.10,414.00,-7.90
191,Shiva Shree Hydropower Ltd,129,367.00,355.00,367.00,25454.00,9181509.00,369.20,-2.20
192,SHIVAM CEMENTS LTD,598,1156.00,1110.20,1115.00,57858.00,65482809.30,1152.00,-37.00
193,Shree Investment Finance Co. Ltd.,59,420.00,411.60,417.00,6363.00,2644928.10,420.00,-3.00
194,Siddhartha Bank Limited,237,409.90,402.10,402.20,53080.00,21431384.30,405.50,-3.30
195,Siddhartha Equity Fund,5,10.91,10.85,10.85,37500.00,406933.75,10.98,-0.13
196,Siddhartha Insurance Ltd.,224,1020.00,997.00,1010.00,50635.00,50887198.30,1002.00,8.00
197,Siddhartha Investment Growth Scheme - 2,8,11.22,11.00,11.18,14550.00,162682.00,11.18,0.00
198,Sindhu Bikash Bank Ltd,56,394.00,384.30,384.30,7747.00,3014167.40,392.10,-7.80
199,Singati Hydro Energy Limited,158,446.70,426.40,433.90,8082.00,3489839.70,438.00,-4.10
200,Soaltee Hotel Limited,131,236.00,226.10,231.90,35293.00,8144818.50,235.10,-3.20
201,Standard Chartered Bank Limited,93,470.00,455.00,463.00,14040.00,6464843.80,463.00,0.00
202,Summit Laghubitta Bittiya Sanstha Limited,6,1142.00,1112.30,1125.00,110.00,123050.00,1121.00,4.00
203,Sunrise Bank Limited,119,264.40,258.10,258.10,25763.00,6718384.30,262.60,-4.50
204,Sunrise Bluechip Fund,21,8.90,8.71,8.90,11400.00,99992.00,8.80,0.10
205,Sunrise First Mutual Fund,7,11.95,11.70,11.81,6700.00,79256.00,11.88,-0.07
206,Support Microfinance Bittiya Sanstha Ltd.,4,1740.00,1726.00,1740.00,32.00,55446.10,1745.00,-5.00
207,Surya Life Insurance Company Limited,636,765.00,720.00,760.00,108251.00,81355247.60,730.00,30.00
208,Swabalamban Laghubitta Bittiya Sanstha Limited,55,1285.00,1275.00,1278.00,5076.00,6498316.40,1278.90,-0.90
209,Swabhimaan Laghubitta Bittiya Sanstha Limited,13,1865.00,1832.00,1855.00,166.00,305572.80,1860.00,-5.00
210,Swarojgar Laghu Bitta Bikas Bank Ltd.,141,1069.00,1007.00,1065.00,9326.00,9681359.20,1018.10,46.90
211,Synergy Power Development Ltd.,257,463.00,436.10,436.10,37591.00,16674494.40,454.00,-17.90
212,Taragaon Regency Hotel Limited,24,367.00,360.00,360.00,3915.00,1418790.00,373.00,-13.00
213,Terhathum Power Company Limited,177,635.00,615.00,624.00,11904.00,7410020.50,635.00,-11.00
214,Unilever Nepal Limited,2,19200.00,19000.00,19000.00,20.00,382000.00,19100.00,-100.00
215,Union Hydropower Limited,100,351.00,339.00,339.00,13950.00,4787339.70,349.00,-10.00
216,Union Life Insurance Company Limited,925,700.00,652.10,690.00,53533.00,36789102.50,663.90,26.10
217,United IDI Mardi RB Hydropower Limited.,276,996.60,922.00,996.00,31504.00,30658071.30,906.00,90.00
218,United Insurance Co. (Nepal) Ltd.,141,682.30,657.00,674.00,33816.00,22730436.70,669.00,5.00
219,United Modi Hydropower Ltd.,221,369.90,360.00,363.00,45894.00,16725966.40,370.00,-7.00
220,UNIVERSAL POWER COMPANY LTD,395,329.00,318.00,319.00,68981.00,22207408.50,325.70,-6.70
221,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1,1431.10,1431.10,1431.10,10.00,14311.00,1446.10,-15.00
222,Upper Tamakoshi Hydropower Ltd,475,614.00,602.00,607.00,54307.00,33048691.10,611.00,-4.00
223,Vijaya laghubitta Bittiya Sanstha Ltd.,10,1250.00,1240.00,1242.00,224.00,278785.00,1240.00,2.00
224,Wean Nepal Laghubitta Bittiya Sanstha Limited,28,1445.00,1429.00,1440.00,665.00,955160.00,1457.00,-17.00
