S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
49,Kailash Bikas Bank Ltd.,48,336.00,325.00,328.00,12032.00,3951133.00,330.00,-2.00
50,Kalika Laghubitta Bittiya Sanstha Ltd,9,1740.00,1700.00,1720.00,650.00,1123000.00,1735.00,-15.00
51,Kanchan Development Bank Limited,2,287.00,282.00,282.00,197.00,56054.00,292.00,-10.00
52,Kankai Bikas Bank Ltd.,4,235.00,230.00,230.00,550.00,127950.00,231.00,-1.00
53,Karnali Development Bank Limited,6,290.00,285.00,285.00,800.00,229100.00,290.00,-5.00
54,Khanikhola Hydropower Co. Ltd.,15,207.00,202.00,205.00,214.00,43752.00,205.00,0.00
55,Kisan Lagubitta Bittiya Sanstha Limited,11,2900.00,2790.00,2790.00,610.00,1708260.00,2839.00,-49.00
56,Kumari Bank Limited,263,338.00,321.00,328.00,79287.00,25978534.00,326.00,2.00
57,Lalitpur Finance Ltd.,1,178.00,178.00,178.00,50.00,8900.00,175.00,3.00
58,Laxmi Bank Limited,59,405.00,390.00,391.00,17869.00,7048644.00,390.00,1.00
59,Laxmi Laghubitta Bittiya Sanstha Ltd.,52,1955.00,1813.00,1880.00,3978.00,7588414.00,1910.00,-30.00
60,Laxmi Value Fund-1,8,12.40,12.15,12.20,49751.00,607619.65,12.65,-0.45
61,Life Insurance Corporation (Nepal) Limited,23,2170.00,2088.00,2100.00,2481.00,5280996.00,2100.00,0.00
62,Lumbini General Insurance Co. Ltd.,81,975.00,912.00,925.00,8786.00,8334521.00,952.00,-27.00
63,Machhapuchhre Bank Limited,117,368.00,345.00,362.00,32345.00,11591672.00,355.00,7.00
64,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,46,1275.00,1179.00,1200.00,2826.00,3428360.00,1254.00,-54.00
65,Manjushree Finance Ltd.,19,165.00,156.00,160.00,6407.00,1033996.00,163.00,-3.00
66,Mero Microfinance Bittiya Sanstha Ltd.,31,2345.00,2180.00,2205.00,629.00,1421556.00,2325.00,-120.00
67,Mirmire Microfinance Development Bank Ltd.,7,2280.00,2235.00,2279.00,210.00,473240.00,2255.00,24.00
68,Miteri Development Bank Limited,13,539.00,515.00,530.00,2940.00,1531340.00,519.00,11.00
69,Mithila LaghuBitta Bittiya Sanstha Limited,7,1387.00,1340.00,1380.00,251.00,344386.00,1360.00,20.00
70,Muktinath Bikas Bank Ltd.,110,990.00,927.00,948.00,15159.00,14662793.00,954.00,-6.00
71,Nabil Balance Fund 1,10,19.99,19.30,19.50,39992.00,784603.63,19.60,-0.10
72,Nabil Bank Limited,74,1525.00,1490.00,1500.00,6988.00,10562849.00,1500.00,0.00
73,NABIL Bank Limited Promotor Share,86,1143.00,1100.00,1119.00,21881.00,24741918.00,1119.00,0.00
74,Nabil Equity Fund,4,10.00,9.85,9.85,5931.00,58706.50,10.00,-0.15
75,NagBeli LaghuBitta Bikas Bank Ltd.,14,3420.00,3300.00,3300.00,698.00,2345230.00,3264.00,36.00
76,National Life Insurance Co. Ltd.,51,2400.00,2225.00,2350.00,7255.00,16794352.00,2329.00,21.00
77,Naya Sarathi Laghubitta Bittiya Sanstha Limited,7,2346.00,2260.00,2280.00,610.00,1392010.00,2300.00,-20.00
78,Neco Insurance Limited,165,1035.00,961.00,1000.00,23693.00,23727210.00,994.00,6.00
79,Nepal Bangladesh Bank Limited,126,420.00,400.00,407.00,29100.00,12061178.00,411.00,-4.00
80,Nepal Bank Limited,230,370.00,349.00,360.00,94284.00,33973265.00,349.00,11.00
81,Nepal Community Development Bank Ltd.,12,306.00,285.00,285.00,1140.00,341130.00,295.00,-10.00
82,Nepal Credit And Commercial Bank Limited,269,415.00,378.00,390.00,113998.00,45296864.00,401.00,-11.00
83,Nepal Doorsanchar Company Limited,21,670.00,662.00,664.00,9335.00,6198420.00,664.00,0.00
84,Nepal Insurance Co. Ltd.,37,1474.00,1393.00,1420.00,4051.00,5734290.00,1420.00,0.00
85,Nepal Investment Bank Limited,218,772.00,752.00,767.00,33429.00,25502848.00,757.00,10.00
86,Nepal Investment Bank Ltd. Promoter Share,63,674.00,649.00,660.00,27419.00,18137252.00,649.00,11.00
87,Nepal Life Insurance Co. Ltd.,688,2260.00,2058.00,2178.00,42510.00,92799971.00,2170.00,8.00
88,Nepal Life Insurance Co. Ltd. Promoter,1,1363.00,1363.00,1363.00,7812.00,10647756.00,1390.00,-27.00
89,Nepal SBI Bank Limited,66,945.00,910.00,910.00,9037.00,8405020.00,924.00,-14.00
90,Nerude Laghubitta Bittiya Sanstha Limited,82,1377.00,1240.00,1310.00,10553.00,14042545.00,1300.00,10.00
91,Ngadi Group Power Ltd.,16,259.00,253.00,257.00,1837.00,473258.00,263.00,-6.00
92,NIBL Pragati Fund,3,9.69,9.50,9.69,5151.00,49424.35,9.55,0.14
93,NIBL Samriddhi Fund 1,3,11.93,11.70,11.93,4200.00,49163.00,11.63,0.30
94,NIC Asia Bank Ltd.,101,452.00,440.00,445.00,15841.00,7072585.00,441.00,4.00
95,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,49,2084.00,1943.00,2000.00,4790.00,9611081.00,2045.00,-45.00
96,NLG Insurance Company Ltd.,21,1520.00,1490.00,1519.00,2070.00,3119630.00,1519.00,0.00
97,NMB  Microfinance Bittiya Sanstha Ltd.,52,2765.00,2690.00,2740.00,2368.00,6459851.00,2740.00,0.00
98,NMB Bank Limited,70,564.00,528.00,555.00,14587.00,8050481.00,543.00,12.00
99,NMB Hybrid Fund L-1,3,10.00,9.78,10.00,9261.00,91674.58,9.61,0.39
100,NMB Sulav Investment Fund-1,32,12.85,12.00,12.73,690500.00,8455745.00,12.84,-0.11
101,Oriental Hotels Limited,8,686.00,660.00,660.00,1490.00,1004130.00,673.00,-13.00
102,Pokhara Finance Ltd.,3,249.00,248.00,248.00,400.00,99400.00,253.00,-5.00
103,Prabhu  Bank Limited,214,418.00,396.00,410.00,54555.00,22205981.00,402.00,8.00
104,Prabhu Insurance Ltd.,97,1060.00,986.00,1035.00,10993.00,11293624.00,1033.00,2.00
105,Premier Insurance Company (Nepal) Limited,29,1685.00,1632.00,1680.00,3247.00,5419644.00,1690.00,-10.00
106,Prime Commercial Bank Ltd.,198,437.00,410.00,424.00,52643.00,22432471.00,424.00,0.00
107,Prime Life Insurance Company Limited,42,2610.00,2490.00,2560.00,6118.00,15464850.00,2575.00,-15.00
108,Prudential Insurance Co. Ltd.,27,1425.00,1385.00,1405.00,3205.00,4526632.00,1445.00,-40.00
109,Purnima Bikas Bank Ltd.,12,321.00,309.00,309.00,2181.00,685374.00,309.00,0.00
110,Rastriya Beema Company Limited,8,13770.00,12971.00,13000.00,130.00,1730275.00,13265.00,-265.00
111,Rastriya Beema Company Limited Promoter Share,15,11800.00,11350.00,11577.00,448.00,5168755.00,11536.00,41.00
112,Reliance Finance Ltd.,10,224.00,216.00,216.00,3820.00,847286.00,214.00,2.00
113,Ridi Hydropower Development Company Ltd.,26,200.00,193.00,200.00,2860.00,559903.00,199.00,1.00
114,RMDC Laghubitta Bittiya Sanstha Ltd.,46,845.00,764.00,780.00,5328.00,4320383.00,813.00,-33.00
115,RSDC Laghubitta Bittiya Sanstha Ltd.,121,3085.00,2905.00,2935.00,1222.00,3658338.00,3025.00,-90.00
116,Sagarmatha Insurance Co. Ltd.,11,1500.00,1432.00,1432.00,744.00,1096708.00,1479.00,-47.00
117,Sahayogi Bikas Bank Limited,14,359.00,345.00,345.00,1483.00,522641.00,352.00,-7.00
118,Samriddhi Finance Company Limited,6,132.00,124.00,132.00,18330.00,2294500.00,128.00,4.00
119,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,70,1570.00,1484.00,1551.00,9110.00,13930045.00,1544.00,7.00
120,Sanima Bank Limited,380,449.00,420.00,436.00,90187.00,39380023.00,427.00,9.00
121,Sanima Mai Hydropower Ltd.,45,1170.00,1110.00,1169.00,7295.00,8385700.00,1150.00,19.00
122,Saptakoshi Development Bank Ltd.,12,205.00,200.00,204.00,933.00,188720.00,197.00,7.00
123,Shangrila Development Bank Ltd.,30,402.00,380.00,389.00,8833.00,3482475.00,394.00,-5.00
124,Shikhar Insurance Co. Ltd.,60,2022.00,1905.00,1955.00,6107.00,11990677.00,1945.00,10.00
125,Shine Resunga Development Bank Ltd.,14,432.00,417.00,417.00,2806.00,1185064.00,430.00,-13.00
126,Shree Investment Finance Co. Ltd.,34,411.00,374.00,392.00,12950.00,5055961.00,389.00,3.00
127,Shrijana Finance  (Bittaya Sanstha),2,441.00,433.00,441.00,20.00,8740.00,425.00,16.00
128,Siddhartha Bank Limited,166,488.00,470.00,480.00,32286.00,15484212.00,470.00,10.00
129,Siddhartha Equity Orineted Scheme,1,11.93,11.93,11.93,10000.00,119300.00,11.70,0.23
130,Siddhartha Insurance Ltd.,45,1524.00,1421.00,1500.00,6282.00,9305687.00,1495.00,5.00
131,Siddhartha Investment Growth Scheme-1,13,23.00,22.76,23.00,126000.00,2883320.00,22.80,0.20
132,Sindhu Bikash Bank Ltd,19,370.00,364.00,364.00,2340.00,856990.00,364.00,0.00
133,Soaltee Hotel Limited,35,372.00,351.00,366.00,17935.00,6540660.00,370.00,-4.00
134,Standard Chartered Bank Limited,286,2355.00,2261.00,2320.00,16598.00,38347943.00,2309.00,11.00
135,Summit Laghubitta Bittiya Sanstha Limited,6,3060.00,3000.00,3000.00,247.00,746668.00,3000.00,0.00
136,Sunrise Bank Limited,102,404.00,380.00,399.00,22374.00,8778280.00,390.00,9.00
137,Surya Life Insurance Company Limited,41,1085.00,1000.00,1035.00,3875.00,4049820.00,1044.00,-9.00
138,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,28,2050.00,1941.00,1941.00,1083.00,2159914.00,2050.00,-109.00
139,Swabalamban Laghubitta Bittiya Sanstha Limited,44,1905.00,1762.00,1835.00,4782.00,8805644.00,1859.00,-24.00
140,Swarojgar Laghu Bitta Bikas Bank Ltd.,13,1790.00,1730.00,1730.00,845.00,1494000.00,1750.00,-20.00
141,Synergy Finance Ltd.,11,159.00,155.00,155.00,3050.00,477750.00,161.00,-6.00
142,Synergy Power Development Ltd.,63,260.00,250.00,260.00,4474.00,1132740.00,255.00,5.00
143,Taragaon Regency Hotel Limited,6,260.00,258.00,258.00,1000.00,259200.00,263.00,-5.00
144,Tinau Development Bank Limited,19,331.00,315.00,315.00,3117.00,1005521.00,316.00,-1.00
145,Unilever Nepal Limited,2,29000.00,29000.00,29000.00,170.00,4930000.00,29000.00,0.00
146,United Finance Ltd.,7,255.00,249.00,250.00,645.00,161810.00,245.00,5.00
147,United Insurance Co. (Nepal) Ltd.,43,1490.00,1400.00,1430.00,6655.00,9757620.00,1470.00,-40.00
148,United Modi Hydropower Ltd.,58,344.00,336.00,337.00,3039.00,1032826.00,342.00,-5.00
149,Vijaya laghubitta Bittiya Sanstha Ltd.,39,1468.00,1343.00,1369.00,2166.00,3058505.00,1440.00,-71.00
