S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
30,Jyoti Bikas Bank Limited,6,90.00,90.00,90.00,230.00,20700.00,91.00,-1.00
31,Kabeli Bikas Bank Limited,4,120.00,118.00,118.00,40.00,4780.00,118.00,0.00
32,Kailash Bikas Bank Ltd.,5,145.00,142.00,143.00,2573.00,369214.00,145.00,-2.00
33,Kamana Sewa Bikas Bank Limited,37,124.00,122.00,123.00,1020.00,125980.00,125.00,-2.00
34,Karnali Development Bank Limited,9,73.00,73.00,73.00,310.00,22630.00,73.00,0.00
35,Kaski Finance Limited,3,106.00,105.00,106.00,907.00,95386.00,108.00,-2.00
36,Kasthamandap Development Bank Limited,15,88.00,82.00,88.00,848.00,72265.00,81.00,7.00
37,Kumari Bank Limited,4,236.00,233.00,235.00,1783.00,415781.00,235.00,0.00
38,Kumari Bank Limited Promotor Share,1,105.00,105.00,105.00,10.00,1050.00,106.00,-1.00
39,Laxmi Bank Limited,6,309.00,307.00,309.00,1299.00,401024.00,308.00,1.00
40,Life Insurance Corporation (Nepal) Limited,3,1299.00,1274.00,1299.00,40.00,51710.00,1299.00,0.00
41,Lumbini Bank Limited,14,231.00,228.00,231.00,2814.00,646140.00,225.00,6.00
42,Lumbini Finance Ltd.,1,155.00,155.00,155.00,45.00,6975.00,152.00,3.00
43,Lumbini General Insurance Co. Ltd.,3,128.00,128.00,128.00,44.00,5632.00,126.00,2.00
44,Machhapuchhre Bank Limited,30,166.00,151.00,166.00,11944.00,1868689.00,154.00,12.00
45,Mahakali Bikas Bank Limited,3,107.00,105.00,106.00,140.00,14840.00,104.00,2.00
46,Mahalaxmi Bikas Bank Ltd.,17,69.00,66.00,68.00,680.00,45710.00,70.00,-2.00
47,Miteri Development Bank Limited,5,137.00,135.00,137.00,220.00,30020.00,133.00,4.00
48,Muktinath Bikas Bank Ltd.,3,215.00,213.00,215.00,440.00,93960.00,211.00,4.00
49,Multipurpose Finance Company  Limited,38,108.00,99.00,99.00,620.00,61730.00,110.00,-11.00
50,Nabil Bank Limited,3,1157.00,1135.00,1157.00,177.00,201357.00,1135.00,22.00
51,Nepal Bangladesh Bank Limited,60,169.00,162.00,166.00,23193.00,3827248.00,160.00,6.00
52,Nepal Credit And Commercial Bank Limited,4,132.00,130.00,132.00,910.00,118700.00,129.00,3.00
53,Nepal Doorsanchar Company Limited,26,652.00,645.00,652.00,5265.00,3416130.00,650.00,2.00
54,Nepal Investment Bank Limited,1,532.00,532.00,532.00,100.00,53200.00,534.00,-2.00
55,Nepal Life Insurance Co. Ltd.,2,1285.00,1261.00,1285.00,25.00,31765.00,1240.00,45.00
56,Nepal SBI Bank Limited,4,527.00,517.00,517.00,563.00,292251.00,527.00,-10.00
57,Nerude Laghubitta Bittiya Sanstha Limited,1,337.00,337.00,337.00,84.00,28308.00,331.00,6.00
58,Nilgiri Bikas Bank Limited,9,138.00,136.00,138.00,280.00,38560.00,134.00,4.00
59,NMB Bank Limited,9,172.00,167.00,170.00,950.00,160852.00,166.00,4.00
60,Om Development Bank Ltd.,35,193.00,185.00,188.00,1257.00,237397.00,196.00,-8.00
61,Oriental Hotels Limited,4,100.00,100.00,100.00,930.00,93000.00,99.00,1.00
62,Pathibhara Bikas Bank Limited,5,97.00,96.00,96.00,130.00,12510.00,97.00,-1.00
63,Prabhu  Bank Limited,3,114.00,112.00,114.00,4000.00,450250.00,114.00,0.00
64,Prabhu Insurance Ltd.,5,148.00,143.00,143.00,1331.00,194302.00,147.00,-4.00
65,Premier Insurance Company (Nepal) Limited,1,149.00,149.00,149.00,34.00,5066.00,147.00,2.00
66,Prime Commercial Bank Ltd.,11,224.00,221.00,222.00,610.00,135803.00,222.00,0.00
67,Prime Life Insurance Company Limited,73,324.00,295.00,324.00,7660.00,2322570.00,304.00,20.00
68,Prudential Insurance Co. Ltd.,3,159.00,153.00,159.00,110.00,17130.00,150.00,9.00
69,Public Development Bank Limited,12,75.00,73.00,73.00,250.00,18520.00,74.00,-1.00
70,Purnima Bikas Bank Ltd.,10,75.00,74.00,75.00,200.00,14890.00,76.00,-1.00
71,Rastriya Beema Company Limited,3,165.00,159.00,165.00,150.00,24090.00,156.00,9.00
72,Sagarmatha  Finance Limited,8,110.00,108.00,110.00,243.00,26548.00,106.00,4.00
73,Sagarmatha Insurance Co. Ltd.,11,685.00,672.00,685.00,507.00,344387.00,682.00,3.00
74,Sanima Bank Limited,5,190.00,186.00,190.00,1730.00,322970.00,184.00,6.00
75,Seti Finance Limited,76,102.00,90.00,102.00,4460.00,445210.00,93.00,9.00
76,Sewa Bikas Bank Limited,2,132.00,130.00,130.00,70.00,9192.00,130.00,0.00
77,Shangrila Development Bank Ltd.,2,113.00,111.00,111.00,2020.00,224420.00,114.00,-3.00
78,Shikhar Insurance Co. Ltd.,6,352.00,350.00,350.00,350.00,123020.00,354.00,-4.00
79,Siddhartha Bank Limited,9,293.00,287.00,289.00,480.00,138861.00,289.00,0.00
80,Siddhartha Development Bank Ltd.,2,79.00,78.00,78.00,600.00,46900.00,78.00,0.00
81,Siddhartha Insurance Ltd.,32,168.00,164.00,165.00,1070.00,179200.00,169.00,-4.00
82,Soaltee Hotel Limited,1,274.00,274.00,274.00,1200.00,328800.00,279.00,-5.00
83,Society Development Bank Ltd.,2,123.00,121.00,121.00,70.00,8570.00,118.00,3.00
84,Standard Chartered Bank Limited,5,1735.00,1720.00,1735.00,354.00,611390.00,1725.00,10.00
85,Subha Laxmi Finance Co. Ltd.,24,80.00,77.00,80.00,590.00,46920.00,76.00,4.00
86,Summit Laghubitta Bittiya Sanstha Limited,3,208.00,208.00,208.00,377.00,78416.00,207.00,1.00
87,Sunrise Bank Limited,32,143.00,139.00,142.00,1424.00,201005.00,139.00,3.00
88,Supreme Development Bank Ltd.,16,87.00,80.00,83.00,1882.00,153079.00,88.00,-5.00
89,Surya Life Insurance Company Limited,26,174.00,166.00,166.00,910.00,154420.00,177.00,-11.00
90,Swabalamban Laghubitta Bittiya Sanstha Limited,1,241.00,241.00,241.00,500.00,120500.00,245.00,-4.00
91,Taragaon Regency Hotel Limited,1,85.00,85.00,85.00,20.00,1700.00,85.00,0.00
92,Unique Finance Ltd.,9,88.00,88.00,88.00,180.00,15840.00,88.00,0.00
93,United Finance Ltd.,4,123.00,119.00,119.00,3511.00,424749.00,125.00,-6.00
94,Valley Finance Limited,6,83.00,83.00,83.00,120.00,9960.00,83.00,0.00
95,Western Development Bank Limited,20,97.00,94.00,94.00,346.00,33074.00,96.00,-2.00
96,Zenith Finance Limited,22,106.00,101.00,101.00,996.00,102364.00,103.00,-2.00
