S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
99,Prabhu Insurance Ltd.,18,1151.00,1136.00,1138.00,1609.00,1840485.00,1150.00,-12.00
100,Premier Insurance Company (Nepal) Limited,11,1650.00,1624.00,1650.00,842.00,1381360.00,1640.00,10.00
101,Prime Commercial Bank Ltd.,46,445.00,439.00,442.00,8989.00,3959418.00,443.00,-1.00
102,Prime Life Insurance Company Limited,28,2545.00,2515.00,2515.00,3001.00,7586394.00,2522.00,-7.00
103,Progressive Finance Limited,79,278.00,246.00,267.00,20285.00,5429775.00,257.00,10.00
104,Prudential Insurance Co. Ltd.,53,1545.00,1495.00,1525.00,6080.00,9194311.00,1500.00,25.00
105,Purnima Bikas Bank Ltd.,12,417.00,408.00,417.00,851.00,352124.00,416.00,1.00
106,Rastriya Beema Company Limited,11,14700.00,14500.00,14500.00,354.00,5159543.00,14850.00,-350.00
107,Rastriya Beema Company Limited Promoter Share,7,12881.00,12700.00,12700.00,335.00,4266170.00,12880.00,-180.00
108,Reliance Finance Ltd.,6,226.00,216.00,226.00,2080.00,467876.00,220.00,6.00
109,Ridi Hydropower Development Company Ltd.,14,222.00,214.00,221.00,487.00,107302.00,222.00,-1.00
110,RMDC Laghubitta Bittiya Sanstha Ltd.,23,830.00,820.00,821.00,9827.00,8072575.00,827.00,-6.00
111,Sagarmatha Insurance Co. Ltd.,6,1640.00,1600.00,1605.00,384.00,625275.00,1618.00,-13.00
112,Sahara Bikas Bank Ltd.,9,570.00,538.00,542.00,1659.00,907520.00,570.00,-28.00
113,Sahayogi Bikas Bank Limited,5,380.00,378.00,378.00,1610.00,609180.00,385.00,-7.00
114,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,14,1585.00,1579.00,1585.00,1040.00,1644763.00,1585.00,0.00
115,Sanima Bank Limited,103,470.00,459.00,461.00,27082.00,12505490.00,461.00,0.00
116,Sanima Mai Hydropower Ltd.,34,1200.00,1180.00,1190.00,5894.00,6989962.00,1185.00,5.00
117,Saptakoshi Development Bank Ltd.,24,408.00,388.00,388.00,2857.00,1121474.00,410.00,-22.00
118,Seti Finance Limited,1,233.00,233.00,233.00,20.00,4660.00,229.00,4.00
119,Shangrila Development Bank Ltd.,184,498.00,488.00,492.00,31692.00,15572151.00,490.00,2.00
120,Shikhar Insurance Co. Ltd.,37,2115.00,2080.00,2115.00,1608.00,3390319.00,2100.00,15.00
121,Shine Resunga Development Bank Ltd.,11,459.00,441.00,441.00,1906.00,860704.00,448.00,-7.00
122,Shree Investment Finance Co. Ltd.,2,348.00,342.00,342.00,118.00,40764.00,354.00,-12.00
123,Siddhartha Bank Limited,121,685.00,661.00,680.00,51225.00,34347825.00,675.00,5.00
124,Siddhartha Equity Orineted Scheme,4,12.57,12.40,12.57,1019500.00,12641885.00,12.57,0.00
125,Siddhartha Insurance Ltd.,14,1590.00,1565.00,1565.00,2187.00,3440670.00,1573.00,-8.00
126,Sindhu Bikash Bank Ltd,9,390.00,378.00,378.00,1220.00,472760.00,392.00,-14.00
127,Soaltee Hotel Limited,9,365.00,360.00,360.00,1894.00,684134.00,356.00,4.00
128,Standard Chartered Bank Limited,53,2330.00,2300.00,2302.00,3232.00,7474925.00,2325.00,-23.00
129,Summit Laghubitta Bittiya Sanstha Limited,11,2830.00,2790.00,2830.00,1311.00,3682445.00,2810.00,20.00
130,Sunrise Bank Limited,41,432.00,415.00,422.00,7404.00,3139869.00,423.00,-1.00
131,Surya Life Insurance Company Limited,19,1259.00,1211.00,1225.00,1483.00,1820673.00,1234.00,-9.00
132,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,11,2049.00,2040.00,2045.00,242.00,495429.00,2043.00,2.00
133,Swabalamban Laghubitta Bittiya Sanstha Limited,14,1940.00,1917.00,1934.00,2628.00,5051322.00,1930.00,4.00
134,Swarojgar Laghu Bitta Bikas Bank Ltd.,12,2620.00,2600.00,2610.00,1213.00,3164412.00,2560.00,50.00
135,Synergy Finance Ltd.,20,177.00,173.00,173.00,8210.00,1437470.00,176.00,-3.00
136,Synergy Power Development Ltd.,4,265.00,250.92,265.00,40.00,10309.20,246.00,19.00
137,Taragaon Regency Hotel Limited,24,294.00,275.00,280.00,6640.00,1882800.00,275.00,5.00
138,United Finance Ltd.,1,309.00,309.00,309.00,119.00,36771.00,306.00,3.00
139,United Insurance Co. (Nepal) Ltd.,26,1550.00,1520.00,1532.00,2780.00,4271010.00,1540.00,-8.00
140,Vijaya laghubitta Bittiya Sanstha Ltd.,11,1509.00,1481.00,1481.00,165.00,245632.00,1483.00,-2.00
