S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
71,National Hydro Power Company Limited,203,156.00,139.00,155.00,284386.00,42716354.00,142.00,13.00
72,National Life Insurance Co. Ltd.,151,2153.00,2060.00,2112.00,21217.00,44903120.00,2111.00,1.00
73,Naya Sarathi Laghubitta Bittiya Sanstha Limited,1,1453.00,1453.00,1453.00,20.00,29060.00,1425.00,28.00
74,Neco Insurance Limited,119,1000.00,922.00,945.00,12940.00,12457094.00,941.00,4.00
75,Nepal Bangladesh Bank Limited,358,740.00,712.00,728.00,65491.00,47486285.00,725.00,3.00
76,Nepal Bank Limited,150,404.00,395.00,401.00,66157.00,26434064.00,400.00,1.00
77,Nepal Credit And Commercial Bank Limited,308,360.00,342.00,350.00,117793.00,41567629.00,353.00,-3.00
78,Nepal Doorsanchar Company Limited,15,635.00,628.00,630.00,4100.00,2589260.00,635.00,-5.00
79,Nepal Insurance Co. Ltd.,28,950.00,902.00,933.00,3145.00,2911987.00,916.00,17.00
80,Nepal Investment Bank Limited,272,743.00,718.00,718.00,33577.00,24407331.00,725.00,-7.00
81,Nepal Investment Bank Ltd. Promoter Share,51,623.00,606.00,612.00,33039.00,20237547.00,616.00,-4.00
82,Nepal Life Insurance Co. Ltd.,53,2350.00,2303.00,2340.00,4342.00,10138825.00,2350.00,-10.00
83,Nepal SBI Bank Limited,103,1325.00,1268.00,1300.00,11279.00,14713438.00,1295.00,5.00
84,Nerude Laghubitta Bittiya Sanstha Limited,45,1154.00,1075.00,1123.00,4223.00,4618639.00,1090.00,33.00
85,Ngadi Group Power Ltd.,56,286.00,269.00,276.00,1576.00,434474.00,281.00,-5.00
86,NIBL Samriddhi Fund 1,2,11.58,11.45,11.45,17500.00,202325.00,11.81,-0.36
87,NIC Asia Bank Ltd.,66,444.00,428.00,432.00,11678.00,5069670.00,436.00,-4.00
88,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,46,1545.00,1470.00,1500.00,5068.00,7651590.00,1515.00,-15.00
89,NLG Insurance Company Ltd.,39,1335.00,1265.00,1320.00,3701.00,4805435.00,1290.00,30.00
90,NMB  Microfinance Bittiya Sanstha Ltd.,9,1899.00,1794.00,1794.00,333.00,611317.00,1876.00,-82.00
91,NMB Bank Limited,68,518.00,500.00,511.00,9340.00,4751257.00,505.00,6.00
92,NMB Hybrid Fund L-1,1,10.25,10.25,10.25,832.00,8528.00,10.30,-0.05
93,NMB Sulav Investment Fund-1,10,12.65,12.21,12.21,68915.00,855352.15,12.88,-0.67
94,Oriental Hotels Limited,10,548.00,518.00,530.00,1403.00,742946.00,538.00,-8.00
95,Pokhara Finance Ltd.,5,231.00,225.00,225.00,900.00,204100.00,235.00,-10.00
96,Prabhu  Bank Limited,227,348.00,335.00,345.00,68352.00,23450821.00,344.00,1.00
97,Prabhu Insurance Ltd.,89,946.00,893.00,930.00,11423.00,10589343.00,911.00,19.00
98,Premier Insurance Company (Nepal) Limited,30,1476.00,1400.00,1402.00,4594.00,6603202.00,1448.00,-46.00
99,Prime Commercial Bank Ltd.,125,410.00,402.00,405.00,27435.00,11153987.00,406.00,-1.00
100,Prime Life Insurance Company Limited,56,1725.00,1665.00,1700.00,8162.00,13809447.00,1698.00,2.00
101,Progressive Finance Limited,4,177.00,174.00,174.00,2400.00,418500.00,177.00,-3.00
102,Prudential Insurance Co. Ltd.,61,980.00,945.00,965.00,6325.00,6086025.00,965.00,0.00
103,Purnima Bikas Bank Ltd.,4,321.00,313.00,313.00,830.00,264390.00,313.00,0.00
104,Raptibheri Bikas Bank Ltd.,22,352.00,324.00,352.00,2911.00,984081.00,329.00,23.00
105,Rastriya Beema Company Limited Promoter Share,7,13260.00,12947.00,13200.00,390.00,5104920.00,13211.00,-11.00
106,Reliance Finance Ltd.,12,193.00,187.00,193.00,2539.00,484970.00,188.00,5.00
107,Ridi Hydropower Development Company Ltd.,51,231.00,210.00,231.00,4363.00,963086.00,210.00,21.00
108,RMDC Laghubitta Bittiya Sanstha Ltd.,90,759.00,703.00,718.00,10668.00,7816147.00,745.00,-27.00
109,Sagarmatha Insurance Co. Ltd.,32,1270.00,1200.00,1223.00,2989.00,3694910.00,1246.00,-23.00
110,Sahara Bikas Bank Ltd.,5,462.00,453.00,453.00,322.00,146293.00,445.00,8.00
111,Sahayogi Bikas Bank Limited,14,353.00,335.00,347.00,4992.00,1719309.00,340.00,7.00
112,Sajha Bikas Bank Ltd.,7,220.00,208.00,212.00,335.00,71100.00,218.00,-6.00
113,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,63,1250.00,1176.00,1216.00,5378.00,6569885.00,1245.00,-29.00
114,Sanima Bank Limited,555,556.00,535.00,546.00,92572.00,50782803.00,545.00,1.00
115,Sanima Mai Hydropower Ltd.,150,1011.00,973.00,1000.00,33428.00,33400842.00,992.00,8.00
116,Saptakoshi Development Bank Ltd.,5,307.00,305.00,305.00,132.00,40460.00,313.00,-8.00
117,Seti Finance Limited,12,236.00,219.00,236.00,917.00,215962.00,215.00,21.00
118,Shangrila Development Bank Ltd.,12,344.00,329.00,344.00,2524.00,851886.00,341.00,3.00
119,Shikhar Insurance Co. Ltd.,155,2179.00,2060.00,2160.00,11325.00,24271673.00,2133.00,27.00
120,Shine Resunga Development Bank Ltd.,19,405.00,385.00,405.00,4035.00,1606177.00,406.00,-1.00
121,Shree Ram Sugar Mills Limited,2,118.00,116.00,118.00,20.00,2340.00,114.00,4.00
122,Shrijana Finance  (Bittaya Sanstha),7,394.00,383.00,384.00,1674.00,647406.00,390.00,-6.00
123,Siddhartha Bank Limited,107,637.00,618.00,629.00,17418.00,10983220.00,626.00,3.00
124,Siddhartha Equity Orineted Scheme,10,11.83,11.50,11.83,63061.00,742095.41,11.60,0.23
125,Siddhartha Insurance Ltd.,110,1445.00,1400.00,1429.00,13953.00,19846885.00,1430.00,-1.00
126,Siddhartha Investment Growth Scheme-1,5,21.65,20.81,21.65,60600.00,1309196.00,20.40,1.25
127,Sindhu Bikash Bank Ltd,14,267.00,248.00,248.00,3342.00,854054.00,267.00,-19.00
128,Soaltee Hotel Limited,8,325.00,322.00,323.00,2975.00,962575.00,325.00,-2.00
129,Standard Chartered Bank Limited,51,2095.00,2055.00,2075.00,3670.00,7616462.00,2080.00,-5.00
130,Summit Laghubitta Bittiya Sanstha Limited,5,1964.00,1900.00,1964.00,550.00,1061450.00,1960.00,4.00
131,Sunrise Bank Limited,182,468.00,445.00,468.00,59695.00,27401634.00,439.00,29.00
132,Surya Life Insurance Company Limited,75,707.00,671.00,698.00,12296.00,8493541.00,684.00,14.00
133,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,28,1442.00,1350.00,1442.00,1959.00,2700466.00,1350.00,92.00
134,Swabalamban Laghubitta Bittiya Sanstha Limited,37,1479.00,1397.00,1430.00,4303.00,6205191.00,1430.00,0.00
135,Swarojgar Laghu Bitta Bikas Bank Ltd.,7,1820.00,1750.00,1820.00,281.00,499254.00,1782.00,38.00
136,Swarojgar Laghu Bitta Bikas Bank Ltd. Promoter Share,2,1000.00,1000.00,1000.00,1521.00,1521000.00,1000.00,0.00
137,Synergy Finance Ltd.,7,144.00,142.00,144.00,1835.00,263390.00,146.00,-2.00
138,Taragaon Regency Hotel Limited,5,224.00,219.00,220.00,700.00,155040.00,220.00,0.00
139,Tinau Development Bank Limited,21,365.00,345.00,358.00,7187.00,2539136.00,353.00,5.00
140,United Finance Ltd.,6,250.00,242.00,250.00,865.00,214560.00,238.00,12.00
141,United Insurance Co. (Nepal) Ltd.,59,1160.00,1093.00,1125.00,6671.00,7511023.00,1115.00,10.00
142,Vijaya laghubitta Bittiya Sanstha Ltd.,50,1050.00,936.00,1050.00,3562.00,3519361.00,964.00,86.00
143,Western Development Bank Limited,9,296.00,290.00,296.00,920.00,270676.00,291.00,5.00
