S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
50,Nabil Bank Limited,23,1935.00,1900.00,1925.00,2384.00,4565955.00,1910.00,15.00
51,NABIL Bank Limited Promotor Share,22,1137.00,1100.00,1109.00,6811.00,7540947.00,1100.00,9.00
52,National Hydro Power Company Limited,1,55.00,55.00,55.00,200.00,11000.00,55.00,0.00
53,National Life Insurance Co. Ltd.,17,821.00,795.00,795.00,10495.00,8449006.00,796.00,-1.00
54,Neco Insurance Limited,2,123.00,121.00,123.00,33.00,4015.00,119.00,4.00
55,Nepal Bangladesh Bank Limited,68,310.00,301.00,305.00,22913.00,6976989.00,304.00,1.00
56,Nepal Bank Limited,8,171.00,167.00,171.00,1821.00,305369.00,169.00,2.00
57,Nepal Credit And Commercial Bank Limited,152,283.00,264.00,269.00,66380.00,17913010.00,259.00,10.00
58,Nepal Doorsanchar Company Limited,16,564.00,554.00,561.00,4415.00,2471760.00,564.00,-3.00
59,Nepal Investment Bank Limited,50,843.00,830.00,833.00,17065.00,14273020.00,831.00,2.00
60,Nepal Life Insurance Co. Ltd.,6,1855.00,1750.00,1818.00,1304.00,2296282.00,1780.00,38.00
61,Nepal SBI Bank Limited,33,883.00,860.00,880.00,9898.00,8662736.00,865.00,15.00
62,Nerude Laghubitta Bittiya Sanstha Limited,8,428.00,413.00,428.00,270.00,112776.00,413.00,15.00
63,NIC Asia Bank Ltd.,100,743.00,720.00,732.00,16045.00,11787525.00,733.00,-1.00
64,Nilgiri Bikas Bank Limited,2,129.00,128.00,128.00,115.00,14820.00,129.00,-1.00
65,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1,286.00,286.00,286.00,85.00,24310.00,285.00,1.00
66,NLG Insurance Company Ltd.,94,458.00,452.00,453.00,6706.00,3054994.00,465.00,-12.00
67,NMB Bank Limited,12,272.00,265.00,265.00,1990.00,534438.00,265.00,0.00
68,Om Development Bank Ltd.,4,174.00,173.00,174.00,166.00,28820.00,170.00,4.00
69,Om Finance Ltd.,2,199.00,199.00,199.00,190.00,37810.00,199.00,0.00
70,Oriental Hotels Limited,4,140.00,140.00,140.00,60.00,8400.00,140.00,0.00
71,Prabhu Insurance Ltd.,1,144.00,144.00,144.00,85.00,12240.00,142.00,2.00
72,Prime Commercial Bank Ltd.,57,325.00,317.00,319.00,12419.00,3975352.00,319.00,0.00
73,Prime Life Insurance Company Limited,26,301.00,294.00,300.00,5688.00,1689813.00,300.00,0.00
74,Prudential Insurance Co. Ltd.,7,188.00,185.00,185.00,2270.00,420310.00,188.00,-3.00
75,Purnima Bikas Bank Ltd.,1,93.00,93.00,93.00,10.00,930.00,92.00,1.00
76,Sagarmatha Insurance Co. Ltd.,3,815.00,792.00,792.00,336.00,271590.00,800.00,-8.00
77,Sanima Bank Limited,17,262.00,256.00,259.00,4683.00,1213553.00,260.00,-1.00
78,Sewa Bikas Bank Limited,5,109.00,106.00,106.00,91.00,9765.00,108.00,-2.00
79,Shikhar Insurance Co. Ltd.,1,499.00,499.00,499.00,20.00,9980.00,490.00,9.00
80,Shree Investment Finance Co. Ltd.,2,290.00,285.00,290.00,351.00,100930.00,289.00,1.00
81,Siddhartha Bank Limited,58,360.00,349.00,355.00,15721.00,5550560.00,344.00,11.00
82,Siddhartha Insurance Ltd.,18,302.00,295.00,295.00,4263.00,1267558.00,305.00,-10.00
83,Siddhartha Investment Growth Scheme-1,2,11.19,10.97,10.97,5500.00,60445.00,11.42,-0.45
84,Society Development Bank Ltd.,5,54.00,52.00,53.00,2691.00,143001.00,51.00,2.00
85,Standard Chartered Bank Limited,35,1960.00,1930.00,1940.00,3674.00,7146365.00,1959.00,-19.00
86,Summit Laghubitta Bittiya Sanstha Limited,10,314.00,291.00,314.00,1385.00,425345.00,286.00,28.00
87,Sunrise Bank Limited,65,243.00,235.00,240.00,17803.00,4237537.00,237.00,3.00
88,Supreme Development Bank Ltd.,10,77.00,77.00,77.00,100.00,7700.00,76.00,1.00
89,Surya Life Insurance Company Limited,13,203.00,198.00,198.00,601.00,121255.00,203.00,-5.00
90,Swabalamban Laghubitta Bittiya Sanstha Limited,4,348.00,336.00,348.00,235.00,80202.00,336.00,12.00
91,Swarojgar Laghu Bitta Bikas Bank Ltd.,1,307.00,307.00,307.00,18.00,5526.00,305.00,2.00
92,Triveni Bikas Bank Limited,1,171.00,171.00,171.00,61.00,10431.00,168.00,3.00
93,Unique Finance Ltd.,9,88.00,88.00,88.00,110.00,9680.00,88.00,0.00
94,United Insurance Co. (Nepal) Ltd.,7,237.00,217.00,217.00,80.00,17960.00,241.00,-24.00
95,Western Development Bank Limited,4,86.00,83.00,83.00,48.00,4056.00,87.00,-4.00
96,Zenith Finance Limited,3,92.00,90.00,92.00,102.00,9260.00,91.00,1.00
