S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
56,Lalitpur Finance Ltd.,14,187.00,178.00,178.00,3988.00,689240.00,181.00,-3.00
57,Laxmi Bank Limited,49,394.00,387.00,388.00,6524.00,2542293.00,390.00,-2.00
58,Laxmi Laghubitta Bittiya Sanstha Ltd.,3,1890.00,1880.00,1880.00,78.00,147090.00,1880.00,0.00
59,Laxmi Value Fund-1,14,12.40,12.20,12.25,73000.00,897050.00,12.24,0.01
60,Life Insurance Corporation (Nepal) Limited,4,2140.00,2100.00,2140.00,272.00,574200.00,2120.00,20.00
61,Lumbini General Insurance Co. Ltd.,18,948.00,930.00,940.00,1126.00,1057687.00,935.00,5.00
62,Machhapuchhre Bank Limited,55,365.00,353.00,359.00,10644.00,3818243.00,360.00,-1.00
63,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,9,1200.00,1176.00,1176.00,133.00,157519.00,1199.00,-23.00
64,Manjushree Finance Ltd.,12,164.00,155.00,160.00,12641.00,1966954.00,159.00,1.00
65,Mero Microfinance Bittiya Sanstha Ltd.,35,2245.00,2210.00,2224.00,689.00,1530503.00,2213.00,11.00
66,Mirmire Microfinance Development Bank Ltd.,8,2325.00,2201.00,2201.00,316.00,700575.00,2282.00,-81.00
67,Miteri Development Bank Limited,6,530.00,524.00,530.00,770.00,405580.00,524.00,6.00
68,Mithila LaghuBitta Bittiya Sanstha Limited,1,1364.00,1364.00,1364.00,10.00,13640.00,1391.00,-27.00
69,Muktinath Bikas Bank Ltd.,69,985.00,966.00,971.00,8082.00,7862013.00,967.00,4.00
70,Muktinath Bikas Bank Ltd. Promoter Share,7,481.00,481.00,481.00,77200.00,37133200.00,490.00,-9.00
71,Nabil Balance Fund 1,7,19.75,19.49,19.49,44522.00,870796.02,19.45,0.04
72,Nabil Bank Limited,36,1520.00,1510.00,1519.00,2244.00,3394055.00,1506.00,13.00
73,NABIL Bank Limited Promotor Share,42,1125.00,1112.00,1114.00,7263.00,8115442.00,1124.00,-10.00
74,Nabil Equity Fund,16,10.00,9.86,9.95,68571.00,684556.12,9.80,0.15
75,NagBeli LaghuBitta Bikas Bank Ltd.,11,3160.00,3137.00,3150.00,352.00,1107780.00,3150.00,0.00
76,National Hydro Power Company Limited,55,142.00,128.00,130.00,33983.00,4516908.00,135.00,-5.00
77,National Life Insurance Co. Ltd.,19,2346.00,2275.00,2295.00,7792.00,18138985.00,2300.00,-5.00
78,National Microfinance Laghubitta Bittiya Sanstha Limited,3,1571.00,1541.00,1571.00,30.00,46830.00,1511.00,60.00
79,Naya Sarathi Laghubitta Bittiya Sanstha Limited,3,2395.00,2360.00,2395.00,310.00,738950.00,2349.00,46.00
80,Neco Insurance Limited,31,999.00,980.00,990.00,4563.00,4516553.00,987.00,3.00
81,Nepal Bangladesh Bank Limited,74,412.00,400.00,412.00,14766.00,5948835.00,408.00,4.00
82,Nepal Bank Limited,35,364.00,359.00,363.00,7790.00,2820990.00,360.00,3.00
83,Nepal Community Development Bank Ltd.,16,318.00,307.00,307.00,1652.00,510612.00,305.00,2.00
84,Nepal Credit And Commercial Bank Limited,159,405.00,385.00,388.00,63459.00,24784320.00,398.00,-10.00
85,Nepal Doorsanchar Company Limited,9,664.00,661.00,664.00,1830.00,1212560.00,662.00,2.00
86,Nepal Insurance Co. Ltd.,18,1415.00,1390.00,1400.00,1950.00,2735050.00,1410.00,-10.00
87,Nepal Investment Bank Limited,253,774.00,764.00,771.00,13583.00,10444760.00,766.00,5.00
88,Nepal Investment Bank Ltd. Promoter Share,32,680.00,669.00,670.00,8851.00,5956965.00,670.00,0.00
89,Nepal Life Insurance Co. Ltd.,397,2176.00,2140.00,2164.00,12770.00,27655690.00,2160.00,4.00
90,Nepal SBI Bank Limited,30,935.00,920.00,920.00,2885.00,2663456.00,920.00,0.00
91,Nerude Laghubitta Bittiya Sanstha Limited,12,1310.00,1280.00,1288.00,2440.00,3143080.00,1310.00,-22.00
92,Ngadi Group Power Ltd.,22,267.00,260.00,263.00,380.00,100080.00,265.00,-2.00
93,NIBL Pragati Fund,4,10.13,9.80,10.13,9686.00,96052.94,9.83,0.30
94,NIBL Samriddhi Fund 1,2,11.92,11.85,11.85,74556.00,883838.60,11.92,-0.07
95,NIC Asia Bank Ltd.,57,452.00,445.00,450.00,8340.00,3695315.00,446.00,4.00
96,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,13,2000.00,1951.00,1985.00,848.00,1683128.00,1995.00,-10.00
97,NLG Insurance Company Ltd.,16,1486.00,1470.00,1470.00,1177.00,1743795.00,1475.00,-5.00
98,NMB  Microfinance Bittiya Sanstha Ltd.,57,2856.00,2793.00,2810.00,875.00,2465247.00,2800.00,10.00
99,NMB Bank Limited,40,552.00,546.00,550.00,5741.00,3092056.00,552.00,-2.00
100,NMB Bank Limited Promoter Share,1,265.00,265.00,265.00,35678.00,9454670.00,265.00,0.00
101,NMB Hybrid Fund L-1,6,9.95,9.90,9.95,17069.00,169195.30,10.00,-0.05
102,NMB Sulav Investment Fund-1,11,12.60,12.42,12.60,381890.00,4763254.00,12.55,0.05
103,Oriental Hotels Limited,5,680.00,670.00,670.00,382.00,258638.00,677.00,-7.00
104,Pokhara Finance Ltd.,2,251.00,250.00,251.00,200.00,50100.00,246.00,5.00
105,Prabhu  Bank Limited,118,411.00,404.00,410.00,45685.00,18626841.00,407.00,3.00
106,Prabhu  Bank Limited Promoter Share,3,190.00,190.00,190.00,43713.00,8305470.00,190.00,0.00
107,Prabhu Insurance Ltd.,43,1035.00,1001.00,1016.00,7018.00,7144214.00,1015.00,1.00
108,Premier Insurance Company (Nepal) Limited,10,1700.00,1670.00,1700.00,570.00,953880.00,1700.00,0.00
109,Prime Commercial Bank Ltd.,65,426.00,419.00,425.00,12014.00,5091901.00,418.00,7.00
110,Prime Life Insurance Company Limited,26,2583.00,2525.00,2557.00,2745.00,7012795.00,2565.00,-8.00
111,Progressive Finance Limited,1,196.00,196.00,196.00,10.00,1960.00,198.00,-2.00
112,Prudential Insurance Co. Ltd.,10,1420.00,1391.00,1420.00,340.00,479920.00,1404.00,16.00
113,Purnima Bikas Bank Ltd.,3,312.00,312.00,312.00,250.00,78000.00,306.00,6.00
114,Rastriya Beema Company Limited,3,13490.00,13450.00,13490.00,124.00,1668200.00,13260.00,230.00
115,Rastriya Beema Company Limited Promoter Share,4,12000.00,11845.00,12000.00,110.00,1311250.00,11613.00,387.00
116,Reliance Finance Ltd.,6,220.00,220.00,220.00,437.00,96140.00,219.00,1.00
117,Ridi Hydropower Development Company Ltd.,21,208.00,195.00,207.00,91394.00,18915450.00,200.00,7.00
118,RMDC Laghubitta Bittiya Sanstha Ltd.,37,783.00,758.00,782.00,6201.00,4796607.00,778.00,4.00
119,RSDC Laghubitta Bittiya Sanstha Ltd.,123,2980.00,2950.00,2975.00,993.00,2937956.00,2980.00,-5.00
120,Sagarmatha Insurance Co. Ltd.,10,1455.00,1417.00,1455.00,1377.00,1956766.00,1428.00,27.00
121,Sahayogi Bikas Bank Limited,4,365.00,360.00,360.00,1154.00,420940.00,354.00,6.00
122,Samriddhi Finance Company Limited,19,148.00,135.00,148.00,2447.00,347953.00,146.00,2.00
123,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,22,1528.00,1500.00,1519.00,1516.00,2285827.00,1520.00,-1.00
124,Sanima Bank Limited,194,438.00,432.00,432.00,42722.00,18591071.00,435.00,-3.00
125,Sanima Mai Hydropower Ltd.,63,1195.00,1161.00,1179.00,10162.00,12026273.00,1172.00,7.00
126,Saptakoshi Development Bank Ltd.,5,200.00,197.00,200.00,263.00,52300.00,200.00,0.00
127,Shangrila Development Bank Ltd.,21,400.00,390.00,400.00,4969.00,1954386.00,394.00,6.00
128,Shikhar Insurance Co. Ltd.,36,1975.00,1940.00,1955.00,1672.00,3262004.00,1967.00,-12.00
129,Shine Resunga Development Bank Ltd.,4,422.00,418.00,422.00,310.00,130010.00,418.00,4.00
130,Shree Investment Finance Co. Ltd.,12,400.00,391.00,391.00,3038.00,1198424.00,388.00,3.00
131,Shrijana Finance  (Bittaya Sanstha),3,441.00,433.00,433.00,510.00,224030.00,441.00,-8.00
132,Siddhartha Bank Limited,63,492.00,480.00,485.00,7093.00,3461433.00,490.00,-5.00
133,Siddhartha Equity Orineted Scheme,3,12.00,11.81,11.81,5200.00,62210.00,11.93,-0.12
134,Siddhartha Insurance Ltd.,14,1500.00,1480.00,1491.00,954.00,1419791.00,1500.00,-9.00
135,Siddhartha Investment Growth Scheme-1,4,23.25,22.74,22.74,12400.00,287191.00,23.25,-0.51
136,Sindhu Bikash Bank Ltd,10,371.00,364.00,366.00,993.00,366516.00,364.00,2.00
137,Soaltee Hotel Limited,15,366.00,357.00,366.00,209173.00,76306680.00,367.00,-1.00
138,Standard Chartered Bank Limited,178,2305.00,2265.00,2304.00,8054.00,18532468.00,2300.00,4.00
139,Summit Laghubitta Bittiya Sanstha Limited,1,3100.00,3100.00,3100.00,10.00,31000.00,3074.00,26.00
140,Sunrise Bank Limited,52,399.00,392.00,397.00,8163.00,3227964.00,400.00,-3.00
141,Surya Life Insurance Company Limited,46,1122.00,1055.00,1122.00,12480.00,13578511.00,1095.00,27.00
142,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,19,1990.00,1963.00,1963.00,186.00,368808.00,1990.00,-27.00
143,Swabalamban Laghubitta Bittiya Sanstha Limited,6,1820.00,1806.00,1820.00,788.00,1432760.00,1800.00,20.00
144,Swarojgar Laghu Bitta Bikas Bank Ltd.,8,1785.00,1740.00,1740.00,2330.00,4076702.00,1722.00,18.00
145,Synergy Finance Ltd.,7,165.00,154.00,154.00,1710.00,274490.00,162.00,-8.00
146,Synergy Power Development Ltd.,59,250.00,245.00,250.00,1985.00,492111.00,250.00,0.00
147,Taragaon Regency Hotel Limited,4,270.00,266.00,266.00,790.00,210990.00,268.00,-2.00
148,Tinau Development Bank Limited,15,342.00,318.00,334.00,2611.00,873088.00,324.00,10.00
149,United Finance Ltd.,1,245.00,245.00,245.00,22.00,5390.00,250.00,-5.00
150,United Insurance Co. (Nepal) Ltd.,10,1454.00,1448.00,1448.00,670.00,971500.00,1449.00,-1.00
151,United Modi Hydropower Ltd.,60,354.00,334.00,352.00,4177.00,1442171.00,339.00,13.00
152,Vijaya laghubitta Bittiya Sanstha Ltd.,8,1399.00,1380.00,1381.00,158.00,219319.00,1385.00,-4.00
