S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
47,Nabil Balance Fund 1,9,9.54,9.30,9.54,20199.00,189439.00,9.30,0.24
48,Nabil Bank Limited,15,1980.00,1975.00,1975.00,1938.00,3829035.00,1975.00,0.00
49,NABIL Bank Limited Promotor Share,2,1249.00,1241.00,1241.00,267.00,332147.00,1240.00,1.00
50,National Hydro Power Company Limited,24,55.00,51.00,51.00,57039.00,3022817.00,54.00,-3.00
51,National Life Insurance Co. Ltd.,9,1043.00,1015.00,1015.00,2257.00,2319585.00,1025.00,-10.00
52,Nepal Aawas Finance Limited,4,97.00,95.00,95.00,1466.00,140002.00,98.00,-3.00
53,Nepal Bangladesh Bank Limited,32,369.00,364.00,369.00,18455.00,6765540.00,368.00,1.00
54,Nepal Bank Limited,3,167.00,164.00,164.00,1537.00,255906.00,163.00,1.00
55,Nepal Credit And Commercial Bank Limited,27,280.00,275.00,280.00,17098.00,4723383.00,280.00,0.00
56,Nepal Doorsanchar Company Limited,26,576.00,559.00,576.00,4080.00,2299725.00,568.00,8.00
57,Nepal Investment Bank Limited,18,845.00,827.00,828.00,6271.00,5219070.00,832.00,-4.00
58,Nepal Life Insurance Co. Ltd.,7,2100.00,2058.00,2080.00,1590.00,3298055.00,2060.00,20.00
59,Nepal SBI Bank Limited,14,714.00,710.00,710.00,2261.00,1607256.00,710.00,0.00
60,Nerude Laghubitta Bittiya Sanstha Limited,3,699.00,690.00,690.00,206.00,143232.00,700.00,-10.00
61,NIC Asia Bank Ltd.,26,590.00,581.00,584.00,2382.00,1395864.00,593.00,-9.00
62,Nilgiri Bikas Bank Limited,2,135.00,135.00,135.00,22.00,2970.00,136.00,-1.00
63,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1,435.00,435.00,435.00,227.00,98745.00,440.00,-5.00
64,NLG Insurance Company Ltd.,14,470.00,448.00,448.00,3758.00,1730702.00,470.00,-22.00
65,NMB Bank Limited,18,247.00,236.00,245.00,14534.00,3460890.00,247.00,-2.00
66,Om Development Bank Ltd.,14,205.00,201.00,202.00,728.00,147833.00,205.00,-3.00
67,Oriental Hotels Limited,14,207.00,200.00,204.00,12070.00,2452390.00,205.00,-1.00
68,Peoples Finance Ltd.,2,166.00,163.00,163.00,1005.00,163845.00,169.00,-6.00
69,Prabhu Insurance Ltd.,2,248.00,248.00,248.00,1134.00,281232.00,247.00,1.00
70,Premier Insurance Company (Nepal) Limited,5,182.00,182.00,182.00,79.00,14378.00,185.00,-3.00
71,Prime Commercial Bank Ltd.,34,287.00,276.00,285.00,4618.00,1307999.00,280.00,5.00
72,Prime Life Insurance Company Limited,17,378.00,373.00,374.00,3121.00,1171427.00,377.00,-3.00
73,Purnima Bikas Bank Ltd.,24,103.00,100.00,100.00,440.00,44550.00,101.00,-1.00
74,Sagarmatha Insurance Co. Ltd.,4,795.00,790.00,791.00,2078.00,1651634.00,790.00,1.00
75,Sahayogi Bikas Bank Limited,1,345.00,345.00,345.00,50.00,17250.00,345.00,0.00
76,Sanima Bank Limited,8,235.00,232.00,232.00,1790.00,416531.00,231.00,1.00
77,Seti Finance Limited,34,116.00,108.00,109.00,2120.00,236450.00,106.00,3.00
78,Sewa Bikas Bank Limited,5,110.00,104.00,106.00,238.00,25438.00,108.00,-2.00
79,Shikhar Insurance Co. Ltd.,1,505.00,505.00,505.00,200.00,101000.00,510.00,-5.00
80,Shine Resunga Development Bank Ltd.,26,200.00,193.00,198.00,4997.00,982122.00,201.00,-3.00
81,Shree Investment Finance Co. Ltd.,1,288.00,288.00,288.00,10.00,2880.00,275.00,13.00
82,Siddhartha Bank Limited,28,369.00,361.00,369.00,8106.00,2948547.00,365.00,4.00
83,Siddhartha Insurance Ltd.,4,350.00,344.00,350.00,980.00,339972.00,338.00,12.00
84,Siddhartha Investment Growth Scheme-1,2,10.25,10.13,10.25,3100.00,31763.00,10.34,-0.09
85,Sindhu Bikash Bank Ltd,4,128.00,124.00,124.00,950.00,119200.00,130.00,-6.00
86,Soaltee Hotel Limited,6,332.00,325.00,325.00,1353.00,443111.00,320.00,5.00
87,Society Development Bank Ltd.,4,42.84,42.00,42.84,19000.00,799390.00,43.00,-0.16
88,Standard Chartered Bank Limited,21,1700.00,1666.00,1666.00,1172.00,1969529.00,1695.00,-29.00
89,Subhechha Bikas Bank Limited,6,125.00,123.00,125.00,320.00,39827.00,122.00,3.00
90,Sunrise Bank Limited,23,225.00,222.00,223.00,1415.00,316214.00,224.00,-1.00
91,Supreme Development Bank Ltd.,3,87.00,85.00,87.00,30.00,2580.00,84.00,3.00
92,Surya Life Insurance Company Limited,11,235.00,225.00,225.00,2308.00,529267.00,239.00,-14.00
93,Swarojgar Laghu Bitta Bikas Bank Ltd.,1,311.00,311.00,311.00,89.00,27679.00,317.00,-6.00
94,Taragaon Regency Hotel Limited,1,104.00,104.00,104.00,40.00,4160.00,106.00,-2.00
95,Tinau Development Bank Limited,4,107.00,105.00,105.00,460.00,49020.00,105.00,0.00
96,United Finance Ltd.,28,154.00,150.00,154.00,2716.00,416906.00,151.00,3.00
97,United Insurance Co. (Nepal) Ltd.,1,133.00,133.00,133.00,500.00,66500.00,135.00,-2.00
98,Zenith Finance Limited,1,87.00,87.00,87.00,22.00,1914.00,86.00,1.00
