S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
24,Everest Bank Limited,330,1750.00,1720.00,1724.00,35929.00,62109025.00,1740.00,-16.00
25,Everest Bank Limited Con. Pref.,4,1308.00,1282.00,1282.00,208.00,267332.00,1334.00,-52.00
26,Everest Insurance Co. Ltd.,112,2645.00,2545.00,2645.00,11957.00,31052606.00,2579.00,66.00
27,Excel Development Bank Ltd.,1,627.00,627.00,627.00,200.00,125400.00,615.00,12.00
28,First Micro Finance Laghubitta Bittiya Sanstha Limited,20,1045.00,1000.00,1015.00,2393.00,2461915.00,1005.00,10.00
29,Forward Microfinance Laghubitta Bittiya Sanstha Limited,3,1365.00,1313.00,1365.00,52.00,69368.00,1288.00,77.00
30,Garima Bikas Bank Limited,77,308.00,294.00,300.00,20043.00,6017376.00,303.00,-3.00
31,Global IME Bank Limited,51,385.00,378.00,384.00,16977.00,6471461.00,380.00,4.00
32,Global IME Laghubitta Bittiya Sanstha Ltd.,6,2610.00,2560.00,2610.00,63.00,163110.00,2599.00,11.00
33,Goodwill Finance Limited,91,304.00,296.00,299.00,11856.00,3562706.00,294.00,5.00
34,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,7,790.00,760.00,774.00,1042.00,808520.00,765.00,9.00
35,Green Development Bank Ltd.,17,710.00,675.00,675.00,1531.00,1072740.00,720.00,-45.00
36,Guheshowori Merchant Bank & Finance Co. Ltd.,4,275.00,270.00,275.00,310.00,84250.00,270.00,5.00
37,Gurans Life Insurance Company Ltd.,29,1086.00,1033.00,1060.00,3041.00,3230623.00,1045.00,15.00
38,Gurkhas Finance Ltd.,7,195.00,190.00,195.00,622.00,118854.00,190.00,5.00
39,Hamro Bikas Bank Ltd.,2,265.00,264.00,265.00,280.00,74100.00,260.00,5.00
40,Hathway Finance Company Limited,12,197.00,194.00,194.00,1668.00,326667.00,200.00,-6.00
41,Himalayan Bank Limited,12,924.00,892.00,920.00,1433.00,1301360.00,907.00,13.00
42,Himalayan Distillery Limited,3,821.00,810.00,820.00,260.00,211250.00,820.00,0.00
43,Himalayan General Insurance Co. Ltd,116,1753.00,1720.00,1728.00,8258.00,14280960.00,1738.00,-10.00
44,Hydorelectricity Investment and Development Company Ltd,96,202.00,197.00,200.00,13595.00,2710989.00,199.00,1.00
45,ICFC Finance Limited,35,300.00,290.00,300.00,12909.00,3800487.00,294.00,6.00
46,IME General Insurance Ltd.,16,1100.00,1052.00,1075.00,1625.00,1758040.00,1070.00,5.00
47,Janata Bank Nepal Ltd.,119,291.00,276.00,281.00,73832.00,20569253.00,282.00,-1.00
48,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,5,3117.00,3032.00,3056.00,50.00,153500.00,3056.00,0.00
49,Jebils Finance Ltd.,9,260.00,255.00,255.00,1983.00,509570.00,265.00,-10.00
50,Jyoti Bikas Bank Limited,33,227.00,215.00,219.00,9444.00,2078877.00,218.00,1.00
51,Kailash Bikas Bank Ltd.,9,345.00,340.00,340.00,1380.00,472850.00,340.00,0.00
52,Kalika Laghubitta Bittiya Sanstha Ltd,14,1740.00,1702.00,1706.00,1235.00,2132185.00,1701.00,5.00
53,Kanchan Development Bank Limited,17,321.00,297.00,309.00,44605.00,14189532.00,292.00,17.00
54,Kankai Bikas Bank Ltd.,43,570.00,545.00,570.00,16650.00,9164140.00,555.00,15.00
55,Karnali Development Bank Limited,7,319.00,307.00,307.00,1171.00,364249.00,311.00,-4.00
56,Khanikhola Hydropower Co. Ltd.,65,218.00,213.00,218.00,836.00,180950.00,216.00,2.00
57,Kisan Lagubitta Bittiya Sanstha Limited,9,2819.00,2710.00,2760.00,176.00,484366.00,2800.00,-40.00
58,Kumari Bank Limited,55,336.00,324.00,329.00,14943.00,4906580.00,327.00,2.00
59,Lalitpur Finance Ltd.,3,188.00,186.00,188.00,210.00,39225.00,189.00,-1.00
60,Laxmi Bank Limited,147,490.00,484.00,490.00,28811.00,14035990.00,485.00,5.00
61,Laxmi Laghubitta Bittiya Sanstha Ltd.,49,1932.00,1850.00,1900.00,4875.00,9204294.00,1860.00,40.00
62,Life Insurance Corporation (Nepal) Limited,4,2065.00,2050.00,2050.00,454.00,931510.00,2035.00,15.00
63,Lumbini General Insurance Co. Ltd.,12,1800.00,1765.00,1765.00,1136.00,2015620.00,1768.00,-3.00
64,Machhapuchhre Bank Limited,79,380.00,360.00,368.00,41489.00,15045630.00,360.00,8.00
65,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,26,1218.00,1173.00,1205.00,1088.00,1311866.00,1195.00,10.00
66,Manjushree Finance Ltd.,15,165.00,161.00,161.00,2561.00,415425.00,164.00,-3.00
67,Mero Microfinance Bittiya Sanstha Ltd.,90,2449.00,2350.00,2400.00,2083.00,4973993.00,2419.00,-19.00
68,Mirmire Microfinance Development Bank Ltd.,6,2366.00,2202.00,2366.00,135.00,303170.00,2231.00,135.00
69,Miteri Development Bank Limited,9,555.00,540.00,545.00,1435.00,785705.00,543.00,2.00
70,Mithila LaghuBitta Bittiya Sanstha Limited,4,1428.00,1410.00,1410.00,215.00,305775.00,1410.00,0.00
71,Muktinath Bikas Bank Ltd.,75,999.00,960.00,970.00,9659.00,9389454.00,970.00,0.00
72,Nabil Balance Fund 1,4,20.00,19.60,19.60,15736.00,310617.26,19.60,0.00
73,Nabil Bank Limited,40,1504.00,1458.00,1480.00,4356.00,6413088.00,1452.00,28.00
74,NABIL Bank Limited Promotor Share,28,1098.00,1071.00,1094.00,9730.00,10561170.00,1090.00,4.00
75,Nabil Equity Fund,14,10.01,9.95,10.00,20397.00,203803.43,9.99,0.01
76,NagBeli LaghuBitta Bikas Bank Ltd.,11,3366.00,3300.00,3300.00,394.00,1313300.00,3300.00,0.00
77,National Hydro Power Company Limited,13,137.00,134.00,137.00,11510.00,1555470.00,135.00,2.00
78,National Life Insurance Co. Ltd.,24,2360.00,2320.00,2350.00,1862.00,4355505.00,2340.00,10.00
79,National Microfinance Laghubitta Bittiya Sanstha Limited,4,1119.00,1056.00,1119.00,58.00,63453.00,1036.00,83.00
80,Naya Sarathi Laghubitta Bittiya Sanstha Limited,4,2350.00,2259.00,2303.00,80.00,184280.00,2215.00,88.00
81,Neco Insurance Limited,23,1105.00,1071.00,1075.00,2220.00,2418260.00,1062.00,13.00
82,Nepal Bangladesh Bank Limited,62,427.00,410.00,418.00,10513.00,4343080.00,415.00,3.00
83,Nepal Bank Limited,69,363.00,356.00,360.00,25588.00,9204596.00,357.00,3.00
84,Nepal Doorsanchar Company Limited,20,668.00,660.00,660.00,6660.00,4415170.00,664.00,-4.00
85,Nepal Insurance Co. Ltd.,26,1484.00,1429.00,1430.00,5430.00,7887450.00,1455.00,-25.00
86,Nepal Investment Bank Limited,177,758.00,739.00,745.00,12702.00,9470624.00,743.00,2.00
87,Nepal Investment Bank Ltd. Promoter Share,12,640.00,632.00,640.00,3966.00,2523588.00,636.00,4.00
88,Nepal Life Insurance Co. Ltd.,250,2142.00,2070.00,2109.00,9712.00,20341061.00,2100.00,9.00
89,Nepal SBI Bank Limited,56,980.00,960.00,969.00,6806.00,6566485.00,966.00,3.00
90,Nerude Laghubitta Bittiya Sanstha Limited,17,1325.00,1278.00,1315.00,2937.00,3833526.00,1300.00,15.00
91,Ngadi Group Power Ltd.,37,287.00,276.00,287.00,370.00,103280.00,281.00,6.00
92,NIBL Pragati Fund,1,9.95,9.95,9.95,505.00,5024.75,10.00,-0.05
93,NIBL Samriddhi Fund 1,1,12.09,12.09,12.09,3000.00,36270.00,11.85,0.24
94,NIC Asia Bank Ltd.,58,447.00,430.00,445.00,13314.00,5863283.00,440.00,5.00
95,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,7,1980.00,1930.00,1980.00,737.00,1439210.00,1953.00,27.00
96,NLG Insurance Company Ltd.,33,1530.00,1478.00,1515.00,2305.00,3464804.00,1508.00,7.00
97,NMB  Microfinance Bittiya Sanstha Ltd.,56,2826.00,2731.00,2770.00,1598.00,4432963.00,2772.00,-2.00
98,NMB Bank Limited,66,574.00,554.00,563.00,10662.00,6016114.00,565.00,-2.00
99,NMB Hybrid Fund L-1,11,10.00,9.90,10.00,20047.00,199570.08,9.90,0.10
100,NMB Sulav Investment Fund-1,1,13.00,13.00,13.00,5000.00,65000.00,12.90,0.10
101,Oriental Hotels Limited,4,685.00,672.00,679.00,200.00,135987.00,685.00,-6.00
102,Pokhara Finance Ltd.,8,252.00,250.00,250.00,2150.00,538060.00,252.00,-2.00
103,Prabhu  Bank Limited,145,414.00,401.00,404.00,35098.00,14277758.00,406.00,-2.00
104,Prabhu  Bank Limited Promoter Share,7,190.00,190.00,190.00,83840.00,15929600.00,190.00,0.00
105,Prabhu Insurance Ltd.,41,1100.00,1025.00,1085.00,15513.00,16164032.00,1069.00,16.00
106,Premier Insurance Company (Nepal) Limited,17,1718.00,1660.00,1700.00,3826.00,6463050.00,1680.00,20.00
107,Prime Commercial Bank Ltd.,72,420.00,407.00,414.00,16867.00,6954683.00,415.00,-1.00
108,Prime Life Insurance Company Limited,41,2465.00,2440.00,2465.00,4198.00,10308140.00,2440.00,25.00
109,Progressive Finance Limited,3,232.00,230.00,232.00,900.00,208000.00,229.00,3.00
110,Prudential Insurance Co. Ltd.,10,1500.00,1425.00,1470.00,1030.00,1495880.00,1455.00,15.00
111,Purnima Bikas Bank Ltd.,10,310.00,301.00,310.00,2380.00,729125.00,301.00,9.00
112,Rastriya Beema Company Limited,8,13999.00,13750.00,13750.00,340.00,4697935.00,14000.00,-250.00
113,Rastriya Beema Company Limited Promoter Share,10,12000.00,11540.00,12000.00,250.00,2939700.00,11700.00,300.00
114,Reliance Finance Ltd.,6,228.00,225.00,225.00,395.00,89655.00,229.00,-4.00
115,Ridi Hydropower Development Company Ltd.,27,218.00,202.00,202.00,3807.00,797104.00,209.00,-7.00
116,RMDC Laghubitta Bittiya Sanstha Ltd.,27,810.00,786.00,803.00,3491.00,2798649.00,800.00,3.00
117,RSDC Laghubitta Bittiya Sanstha Ltd.,190,3009.00,2840.00,2901.00,3317.00,9650718.00,2893.00,8.00
118,Sagarmatha Insurance Co. Ltd.,15,1514.00,1450.00,1450.00,1168.00,1720115.00,1475.00,-25.00
119,Sahayogi Bikas Bank Limited,2,355.00,353.00,353.00,450.00,159350.00,360.00,-7.00
120,Samriddhi Finance Company Limited,39,192.00,175.00,187.00,7449.00,1412198.00,175.00,12.00
121,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,24,1574.00,1520.00,1525.00,2322.00,3585242.00,1545.00,-20.00
122,Sanima Bank Limited,83,455.00,441.00,444.00,12239.00,5472904.00,443.00,1.00
123,Sanima Mai Hydropower Ltd.,51,1145.00,1106.00,1120.00,6828.00,7704816.00,1127.00,-7.00
124,Saptakoshi Development Bank Ltd.,68,398.00,384.00,394.00,5455.00,2134201.00,377.00,17.00
125,Shangrila Development Bank Ltd.,11,418.00,409.00,418.00,4025.00,1650793.00,407.00,11.00
126,Shikhar Insurance Co. Ltd.,41,1942.00,1910.00,1916.00,3239.00,6228347.00,1925.00,-9.00
127,Shine Resunga Development Bank Ltd.,22,442.00,422.00,422.00,3786.00,1618010.00,431.00,-9.00
128,Shree Investment Finance Co. Ltd.,10,357.00,350.00,354.00,3194.00,1129240.00,344.00,10.00
129,Shrijana Finance  (Bittaya Sanstha),2,519.00,509.00,509.00,30.00,15370.00,529.00,-20.00
130,Siddhartha Bank Limited,107,512.00,504.00,505.00,27321.00,13849589.00,510.00,-5.00
131,Siddhartha Bank Limited Promoter Share,1,350.00,350.00,350.00,40419.00,14146650.00,350.00,0.00
132,Siddhartha Equity Orineted Scheme,1,11.95,11.95,11.95,5000.00,59750.00,11.95,0.00
133,Siddhartha Insurance Ltd.,23,1515.00,1460.00,1485.00,3095.00,4572631.00,1460.00,25.00
134,Siddhartha Investment Growth Scheme-1,1,24.70,24.70,24.70,1200.00,29640.00,24.68,0.02
135,Sindhu Bikash Bank Ltd,14,373.00,358.00,363.00,1914.00,695194.00,352.00,11.00
136,Soaltee Hotel Limited,17,358.00,345.00,358.00,8637.00,3014211.00,352.00,6.00
137,Standard Chartered Bank Limited,443,2315.00,2268.00,2287.00,22588.00,51552585.00,2290.00,-3.00
138,Summit Laghubitta Bittiya Sanstha Limited,6,2960.00,2958.00,2960.00,282.00,834620.00,2900.00,60.00
139,Sunrise Bank Limited,42,400.00,375.00,385.00,10958.00,4164713.00,386.00,-1.00
140,Surya Life Insurance Co. Ltd. Promoter Share,2,560.00,560.00,560.00,22250.00,12460000.00,560.00,0.00
141,Surya Life Insurance Company Limited,35,1110.00,1075.00,1090.00,3986.00,4357351.00,1085.00,5.00
142,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,11,2030.00,1965.00,2030.00,198.00,394120.00,1990.00,40.00
143,Swabalamban Laghubitta Bittiya Sanstha Limited,25,1897.00,1820.00,1834.00,2413.00,4447772.00,1820.00,14.00
144,Swarojgar Laghu Bitta Bikas Bank Ltd.,4,1705.00,1640.00,1705.00,420.00,695940.00,1652.00,53.00
145,Synergy Finance Ltd.,8,170.00,164.00,164.00,3900.00,652100.00,167.00,-3.00
146,Synergy Power Development Ltd.,68,275.00,266.00,266.00,5306.00,1430538.00,275.00,-9.00
147,Taragaon Regency Hotel Limited,1,262.00,262.00,262.00,10.00,2620.00,267.00,-5.00
148,United Finance Ltd.,2,260.00,260.00,260.00,316.00,82160.00,260.00,0.00
149,United Insurance Co. (Nepal) Ltd.,7,1540.00,1485.00,1485.00,630.00,954600.00,1500.00,-15.00
150,United Modi Hydropower Ltd.,252,396.00,382.00,382.00,8263.00,3189949.00,388.00,-6.00
151,Vijaya laghubitta Bittiya Sanstha Ltd.,20,1428.00,1396.00,1420.00,619.00,873937.00,1400.00,20.00
