S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
29,Citizens Mutual Fund -1,16,10.26,9.80,10.06,26200.00,261271.00,9.77,0.29
30,CITIZENS MUTUAL FUND 2,8,9.98,9.42,9.98,3220.00,31377.40,9.61,0.37
31,Civil Bank Ltd,413,183.00,174.00,179.00,154890.00,27768195.00,171.00,8.00
32,Civil Laghubitta Bittiya Sanstha Ltd.,113,842.00,800.00,816.00,9845.00,8010857.00,810.00,6.00
33,Corporate Development Bank Limited,18,213.00,204.00,213.00,1502.00,312193.00,207.00,6.00
34,Deprosc Laghubitta Bittiya Sanstha Limited,375,1448.00,1388.00,1442.00,41306.00,58870561.00,1377.00,65.00
35,Dibyashwori Hydropower Ltd.,84,111.00,103.00,110.00,7884.00,862929.00,105.00,5.00
36,Everest Bank Limited,488,715.00,697.00,714.00,111357.00,78700752.00,687.00,27.00
37,Everest Bank Limited Con. Pref.,1,610.00,610.00,610.00,26.00,15860.00,599.00,11.00
38,Everest Insurance Co. Ltd.,97,562.00,530.00,550.00,18029.00,9852492.00,531.00,19.00
39,Everest Insurance Co. Ltd. Promoter Share,50,299.00,280.00,294.00,22458.00,6608146.00,285.00,9.00
40,Excel Development Bank Ltd.,22,355.00,346.00,353.00,2353.00,822958.00,341.00,12.00
41,First Micro Finance Laghubitta Bittiya Sanstha Limited,120,600.00,589.00,599.00,27082.00,16091808.00,586.00,13.00
42,Forward Microfinance Laghubitta Bittiya Sanstha Limited,200,2215.00,2175.00,2215.00,17059.00,37487112.00,2140.00,75.00
43,Ganapati Laghubitta Bittiya Sanstha Limited,88,1008.00,961.00,1007.00,7226.00,7157057.00,982.00,25.00
44,Garima Bikas Bank Limited,335,308.00,297.00,305.00,126048.00,38119896.00,294.00,11.00
45,General Insurance Company Nepal Ltd,625,571.00,552.00,558.00,12852.00,7183929.00,553.00,5.00
46,Ghalemdi Hydro Limited,100,113.00,107.00,113.00,6682.00,740530.00,107.00,6.00
47,Global IME Bank Limited,1170,347.00,337.00,343.00,293192.00,100042558.00,333.00,10.00
48,Global IME Laghubitta Bittiya Sanstha Ltd.,81,1773.00,1720.00,1740.00,6073.00,10599352.00,1740.00,0.00
49,Global IME Samunnat Scheme-1,6,11.20,11.01,11.20,60000.00,669100.00,10.80,0.40
50,Goodwill Finance Limited,59,220.00,208.00,212.00,19894.00,4196692.00,212.00,0.00
51,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,204,606.00,584.00,596.00,21974.00,13147203.00,580.00,16.00
52,Green Development Bank Ltd.,58,154.00,145.00,153.00,8140.00,1209394.00,145.00,8.00
53,Guheshowori Merchant Bank & Finance Co. Ltd.,44,210.00,200.00,209.00,14588.00,2991230.00,198.00,11.00
54,Gurans Laghubitta Bittiya Sanstha Limited,58,875.00,850.00,873.00,3413.00,2956163.00,860.00,13.00
55,Gurans Life Insurance Company Ltd.,274,645.00,615.00,644.00,58761.00,37125049.00,619.00,25.00
56,Gurkhas Finance Ltd.,75,205.00,191.00,204.00,15685.00,3079033.00,188.00,16.00
57,Himal Dolakha Hydropower Company Limited,196,128.00,120.00,127.00,43147.00,5414708.00,122.00,5.00
58,Himalaya Urja Bikas Company Limited,115,201.00,195.00,197.00,3530.00,696640.00,195.00,2.00
59,Himalayan Bank Limited,230,660.00,632.00,643.00,36309.00,23295369.00,629.00,14.00
60,Himalayan Distillery Limited,617,4870.00,4655.00,4670.00,43201.00,204964728.00,4682.00,-12.00
61,Himalayan General Insurance Co. Ltd,316,654.00,608.00,634.00,70047.00,44015189.00,608.00,26.00
62,Himalayan Power Partner Ltd.,247,237.00,222.00,237.00,7872.00,1793820.00,219.00,18.00
63,Hydorelectricity Investment and Development Company Ltd,439,288.00,266.00,281.00,80813.00,22216062.00,262.00,19.00
64,ICFC Finance Limited,70,295.00,281.00,284.00,26068.00,7445411.00,281.00,3.00
65,IME General Insurance Ltd.,70,594.00,573.00,588.00,25609.00,14931091.00,571.00,17.00
66,Infinity Laghubitta Bittiya Sanstha Limited,136,1060.00,1010.00,1040.00,5024.00,5189715.00,1000.00,40.00
67,Janaki Finance Company Limited,51,247.00,234.00,245.00,10993.00,2650261.00,232.00,13.00
68,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,40,1753.00,1685.00,1727.00,1967.00,3409231.00,1717.00,10.00
69,Joshi Hydropower Development Company Ltd,158,115.00,111.00,114.00,12235.00,1380505.00,114.00,0.00
70,Jyoti Bikas Bank Limited,377,234.00,218.00,234.00,110898.00,25233191.00,218.00,16.00
71,Kalika Laghubitta Bittiya Sanstha Ltd,191,900.00,850.00,899.00,10656.00,9375746.00,837.00,62.00
72,Kalika power Company Ltd,216,210.00,192.00,208.00,5724.00,1179750.00,200.00,8.00
73,Kamana Sewa Bikas Bank Limited,205,230.00,220.00,225.00,66819.00,15104394.00,224.00,1.00
74,Karnali Development Bank Limited,50,136.00,130.00,135.00,10011.00,1330174.00,131.00,4.00
75,Khanikhola Hydropower Co. Ltd.,94,111.00,108.00,109.00,3844.00,421770.00,109.00,0.00
76,Kisan Lagubitta Bittiya Sanstha Limited,27,1115.00,1100.00,1105.00,1058.00,1168336.00,1082.00,23.00
77,Kumari Bank Limited,815,246.00,230.00,243.00,312715.00,74652117.00,229.00,14.00
78,Laxmi Bank Limited,281,281.00,270.00,278.00,68298.00,18808607.00,266.00,12.00
79,Laxmi Equity Fund,4,9.89,9.80,9.80,57500.00,563725.00,9.80,0.00
80,Laxmi Laghubitta Bittiya Sanstha Ltd.,54,1530.00,1502.00,1524.00,5365.00,8107833.00,1500.00,24.00
81,Laxmi Unnati Kosh,22,9.20,9.06,9.10,6000.00,54825.60,9.10,0.00
82,Liberty Energy Company Limited,401,232.00,213.00,220.00,22415.00,4901140.00,217.00,3.00
83,Life Insurance Corporation (Nepal) Limited,191,2068.00,1851.00,2035.00,24289.00,47465828.00,1880.00,155.00
84,Lumbini Bikas Bank Ltd.,220,236.00,219.00,230.00,69889.00,15582203.00,219.00,11.00
85,Lumbini General Insurance Co. Ltd.,118,599.00,579.00,597.00,26537.00,15596201.00,580.00,17.00
86,Machhapuchhre Bank Limited,283,255.00,240.00,245.00,94782.00,23220710.00,240.00,5.00
87,Mahalaxmi Bikas Bank Ltd.,99,246.00,235.00,241.00,14743.00,3516786.00,235.00,6.00
88,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,52,961.00,901.00,961.00,1505.00,1398087.00,886.00,75.00
89,Mahuli Laghubitta Bittiya Sanstha Limited,117,1688.00,1565.00,1624.00,4181.00,6860325.00,1535.00,89.00
90,Manjushree Finance Ltd.,133,395.00,387.00,395.00,43201.00,16955773.00,384.00,11.00
91,Mega  Bank Nepal Ltd.,1059,281.00,266.00,277.00,435601.00,120302773.00,265.00,12.00
92,Mero Microfinance Bittiya Sanstha Ltd.,273,992.00,946.00,975.00,31237.00,30455009.00,928.00,47.00
93,Mirmire Microfinance Development Bank Ltd.,135,1052.00,1029.00,1051.00,9383.00,9805968.00,1011.00,40.00
94,Miteri Development Bank Limited,59,396.00,388.00,390.00,11223.00,4399870.00,381.00,9.00
95,Mithila LaghuBitta Bittiya Sanstha Limited,45,1295.00,1246.00,1290.00,3639.00,4654833.00,1223.00,67.00
96,Mountain Energy Nepal Limited,1879,380.00,370.00,380.00,32646.00,12225030.00,387.00,-7.00
97,Mountain Hydro Nepal Limited,86,192.00,181.00,192.00,4607.00,850532.00,184.00,8.00
98,Muktinath Bikas Bank Ltd.,282,387.00,376.00,386.00,63405.00,24266148.00,374.00,12.00
99,Multipurpose Finance Company  Limited,26,160.00,153.00,160.00,4189.00,657038.00,154.00,6.00
100,NABIL BALANCED FUND-2,21,9.79,9.37,9.70,18400.00,176230.00,9.45,0.25
101,Nabil Bank Limited,244,1354.00,1292.00,1354.00,48213.00,65191252.00,1231.00,123.00
102,Nabil Equity Fund,49,9.92,9.70,9.92,92077.00,903311.36,9.65,0.27
103,Nadep Laghubittiya bittya Sanstha Ltd.,74,990.00,940.00,981.00,3643.00,3541163.00,940.00,41.00
104,Narayani Development Bank Limited,15,475.00,436.00,436.00,615.00,269960.00,484.00,-48.00
105,National Hydro Power Company Limited,217,127.00,116.00,121.00,143125.00,17363133.00,119.00,2.00
106,National Life Insurance Co. Ltd.,585,1090.00,995.00,1070.00,160995.00,168772907.00,998.00,72.00
107,National Microfinance Laghubitta Bittiya Sanstha Limited,105,2267.00,2100.00,2192.00,6093.00,13342209.00,2070.00,122.00
108,Naya Sarathi Laghubitta Bittiya Sanstha Limited,46,1051.00,989.00,1005.00,2796.00,2826328.00,973.00,32.00
109,Neco Insurance Limited,455,1200.00,1157.00,1200.00,62423.00,74100907.00,1145.00,55.00
110,Nepal Bangladesh Bank Limited,595,280.00,261.00,269.00,175913.00,47499819.00,259.00,10.00
111,Nepal Bank Limited,806,391.00,374.00,385.00,361790.00,138567206.00,371.00,14.00
112,Nepal Credit & Commercial Bank Ltd. Promoter Share,1,114.00,114.00,114.00,127000.00,14478000.00,114.00,0.00
113,Nepal Credit And Commercial Bank Limited,1802,350.00,325.00,350.00,794473.00,273171809.00,319.00,31.00
114,Nepal Doorsanchar Company Limited,669,1170.00,1088.00,1169.00,153763.00,173250924.00,1087.00,82.00
115,Nepal Finance Ltd.,24,214.00,209.00,214.00,2744.00,578296.00,214.00,0.00
116,Nepal Hydro Developers Ltd.,55,240.00,224.00,232.00,2135.00,493660.00,224.00,8.00
117,Nepal Insurance Co. Ltd.,166,624.00,607.00,618.00,35298.00,21722389.00,596.00,22.00
118,Nepal Investment Bank Limited,736,525.00,503.00,509.00,144671.00,73651191.00,500.00,9.00
119,Nepal Investment Bank Ltd. Promoter Share,126,470.00,442.00,460.00,351094.00,155975395.00,450.00,10.00
120,Nepal Life Insurance Co. Ltd.,3017,2351.00,2180.00,2351.00,375766.00,863682775.00,2138.00,213.00
121,Nepal Reinsurance Company Limited,1952,1455.00,1400.00,1439.00,171182.00,245826663.00,1390.00,49.00
122,Nepal SBI Bank Limited,218,419.00,408.00,417.00,47786.00,19694315.00,410.00,7.00
123,Nerude Laghubitta Bittiya Sanstha Limited,137,1070.00,1000.00,1025.00,18143.00,18698875.00,1000.00,25.00
124,Ngadi Group Power Ltd.,418,261.00,245.00,256.00,113487.00,28834928.00,244.00,12.00
125,NIBL Pragati Fund,17,9.95,9.75,9.95,36051.00,357900.82,9.93,0.02
126,NIBL Samriddhi Fund 1,7,11.39,11.06,11.18,14795.00,165789.86,11.11,0.07
127,NIC Asia Balanced Fund,35,10.31,10.05,10.15,58400.00,595803.00,10.00,0.15
128,NIC Asia Bank Ltd.,2167,854.00,814.00,854.00,555811.00,468134172.00,777.00,77.00
129,NIC Asia Growth Fund,24,10.30,10.25,10.27,34100.00,349988.00,10.30,-0.03
130,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,171,1245.00,1200.00,1245.00,15833.00,19298204.00,1200.00,45.00
131,NLG Insurance Company Ltd.,81,741.00,722.00,734.00,11202.00,8212394.00,720.00,14.00
132,NMB  Microfinance Bittiya Sanstha Ltd.,204,1229.00,1195.00,1220.00,15023.00,18272495.00,1195.00,25.00
133,NMB 50,8,9.98,9.86,9.96,3200.00,31862.00,9.96,0.00
134,NMB Bank Limited,1148,441.00,427.00,436.00,282250.00,123156164.00,433.00,3.00
135,NMB Bank Limited Promoter Share,3,250.00,250.00,250.00,146890.00,36722500.00,250.00,0.00
136,NMB Hybrid Fund L-1,10,9.95,9.90,9.93,38866.00,386294.89,9.89,0.04
137,NRN Infrastructure and Development Limited,551,372.00,360.00,365.00,17075.00,6271413.00,360.00,5.00
138,Oriental Hotels Limited,57,483.00,456.00,477.00,36585.00,16893324.00,465.00,12.00
139,Panchakanya Mai Hydropower Ltd,148,126.00,117.00,121.00,8420.00,1019060.00,120.00,1.00
140,Panchthar Power Compant Limited,162,217.00,195.00,206.00,13405.00,2754680.00,198.00,8.00
141,Pokhara Finance Ltd.,85,191.00,177.00,183.00,7975.00,1439263.00,177.00,6.00
142,Prabhu  Bank Limited,2515,383.00,356.00,379.00,859544.00,320114613.00,352.00,27.00
143,Prabhu  Bank Limited Promoter Share,3,171.00,171.00,171.00,248127.00,42429717.00,168.00,3.00
144,Prabhu Insurance Ltd.,133,650.00,635.00,645.00,21753.00,13927500.00,627.00,18.00
145,Premier Insurance Company (Nepal) Limited,914,1015.00,943.00,1015.00,120385.00,119841178.00,925.00,90.00
146,Prime Commercial Bank Ltd.,1444,426.00,401.00,422.00,476589.00,198659981.00,400.00,22.00
147,Prime Life Insurance Company Limited,394,849.00,816.00,830.00,79369.00,66153715.00,804.00,26.00
148,Progressive Finance Limited,88,131.00,119.00,130.00,30339.00,3762437.00,122.00,8.00
149,Prudential Insurance Co. Ltd.,183,563.00,535.00,561.00,41161.00,22498834.00,540.00,21.00
150,Radhi Bidyut Company Ltd,68,305.00,284.00,299.00,3158.00,929625.00,302.00,-3.00
151,Rairang Hydropower Development Company Ltd.,141,248.00,236.00,246.00,3100.00,757590.00,240.00,6.00
152,Rastriya Beema Company Limited,75,14965.00,13877.00,14860.00,1228.00,17854617.00,13605.00,1255.00
153,Rastriya Beema Company Limited Promoter Share,40,14591.00,13500.00,14591.00,815.00,11646295.00,13265.00,1326.00
154,RASUWAGADHI HYDROPOWER COMPANY LIMITED,527,280.00,255.00,280.00,60220.00,16406336.00,255.00,25.00
155,Reliance Finance Ltd.,59,175.00,166.00,173.00,8251.00,1404140.00,163.00,10.00
156,Reliance Life Insurance Limited,1261,622.00,605.00,618.00,43722.00,26903196.00,605.00,13.00
157,Ridi Hydropower Development Company Ltd.,140,150.00,143.00,147.00,27786.00,4034868.00,146.00,1.00
158,RMDC Laghubitta Bittiya Sanstha Ltd.,215,1155.00,1080.00,1150.00,24515.00,27946079.00,1099.00,51.00
159,RSDC Laghubitta Bittiya Sanstha Ltd.,208,663.00,635.00,663.00,18185.00,11775983.00,625.00,38.00
160,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,81,998.00,945.00,989.00,2036.00,1962810.00,943.00,46.00
161,Sadhana Laghubitta Bittiya Sanstha Limited,199,1260.00,1194.00,1236.00,5834.00,7078083.00,1200.00,36.00
162,Sagarmatha Insurance Co. Ltd.,95,1000.00,948.00,993.00,15750.00,15587284.00,949.00,44.00
163,Salt Trading Corporation,33,5320.00,5161.00,5270.00,1510.00,7905660.00,5060.00,210.00
164,Samriddhi Finance Company Limited,204,135.00,125.00,135.00,50227.00,6757861.00,123.00,12.00
165,Samudayik Laghubitta Bittiya Sanstha Limited,82,1005.00,955.00,1005.00,3076.00,3037898.00,945.00,60.00
166,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,194,1795.00,1700.00,1743.00,23354.00,40134301.00,1695.00,48.00
167,Sanima Bank Limited,415,316.00,308.00,313.00,130399.00,40607845.00,307.00,6.00
168,Sanima Equity Fund,35,10.96,10.56,10.86,138005.00,1478228.00,10.77,0.09
169,Sanima General Insurance Limited,629,593.00,570.00,583.00,9030.00,5272230.00,581.00,2.00
170,Sanima Mai Hydropower Ltd.,189,354.00,341.00,343.00,59108.00,20472939.00,342.00,1.00
171,SANJEN JALAVIDHYUT COMPANY LIMITED,486,276.00,240.00,276.00,35798.00,9544815.00,251.00,25.00
172,Saptakoshi Development Bank Ltd,62,150.00,145.00,147.00,8814.00,1297616.00,146.00,1.00
173,Shangrila Development Bank Ltd.,73,182.00,170.00,178.00,24447.00,4314248.00,172.00,6.00
174,Shikhar Insurance Co. Ltd.,458,1826.00,1660.00,1826.00,82267.00,140619536.00,1660.00,166.00
175,Shine Resunga Development Bank Ltd.,134,270.00,266.00,269.00,44851.00,12052987.00,265.00,4.00
176,Shiva Shree Hydropower Ltd,104,152.00,143.00,147.00,22635.00,3301390.00,139.00,8.00
177,SHIVAM CEMENTS LTD,709,1355.00,1303.00,1337.00,84940.00,113629341.00,1298.00,39.00
178,Shree Investment Finance Co. Ltd.,35,205.00,197.00,198.00,6786.00,1350431.00,202.00,-4.00
179,Siddhartha Bank Limited,397,377.00,353.00,364.00,123455.00,44692487.00,349.00,15.00
180,Siddhartha Equity Fund,48,10.40,10.02,10.31,216700.00,2238766.00,10.19,0.12
181,Siddhartha Insurance Ltd.,100,847.00,814.00,835.00,23308.00,19507362.00,820.00,15.00
182,Sindhu Bikash Bank Ltd,31,157.00,152.00,155.00,7689.00,1181448.00,154.00,1.00
183,Soaltee Hotel Limited,94,199.00,193.00,195.00,28672.00,5623133.00,194.00,1.00
184,Standard Chartered Bank Limited,376,656.00,634.00,650.00,42181.00,27164251.00,634.00,16.00
185,Summit Laghubitta Bittiya Sanstha Limited,46,1010.00,958.00,1000.00,5063.00,5009906.00,977.00,23.00
186,Sunrise Bank Limited,320,250.00,238.00,243.00,90032.00,21846385.00,239.00,4.00
187,Sunrise First Mutual Fund,5,10.39,10.05,10.05,1600.00,16184.00,10.60,-0.55
188,Support Microfinance Bittiya Sanstha Ltd.,21,1060.00,1035.00,1035.00,552.00,582088.00,1040.00,-5.00
189,Surya Life Insurance Company Limited,209,750.00,717.00,739.00,48081.00,34985790.00,717.00,22.00
190,Suryodaya Laghubitta Bittiya Sanstha Ltd.,67,1387.00,1302.00,1350.00,3204.00,4301325.00,1290.00,60.00
191,Swabalamban Laghubitta Bittiya Sanstha Limited,161,1650.00,1600.00,1645.00,23041.00,37354177.00,1595.00,50.00
192,Swabhimaan Laghubitta Bittiya Sanstha Limited,58,1420.00,1295.00,1359.00,2297.00,3065041.00,1295.00,64.00
193,Swarojgar Laghu Bitta Bikas Bank Ltd.,103,1122.00,1080.00,1114.00,14887.00,16434346.00,1069.00,45.00
194,Synergy Power Development Ltd.,156,216.00,204.00,210.00,29957.00,6319121.00,208.00,2.00
195,Taragaon Regency Hotel Limited,71,311.00,299.00,304.00,13741.00,4172487.00,297.00,7.00
196,Unilever Nepal Limited,11,19559.00,18800.00,19168.00,130.00,2503100.00,18700.00,468.00
197,Union Hydropower Limited,76,115.00,109.00,112.00,8420.00,944040.00,107.00,5.00
198,United Finance Ltd.,104,258.00,241.00,253.00,27013.00,6649855.00,237.00,16.00
199,United IDI Mardi RB Hydropower Limited.,135,280.00,264.00,264.00,1350.00,363590.00,293.00,-29.00
200,United Insurance Co. (Nepal) Ltd.,189,478.00,457.00,478.00,44700.00,20896688.00,452.00,26.00
201,United Modi Hydropower Ltd.,156,158.00,145.00,158.00,43921.00,6558495.00,145.00,13.00
202,UNIVERSAL POWER COMPANY LTD,211,130.00,125.00,130.00,37473.00,4759629.00,125.00,5.00
203,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,64,1388.00,1335.00,1370.00,2720.00,3703724.00,1323.00,47.00
204,Upper Tamakoshi Hydropower Ltd,990,436.00,401.00,436.00,158910.00,67055779.00,397.00,39.00
205,Vijaya laghubitta Bittiya Sanstha Ltd.,159,1273.00,1214.00,1273.00,12172.00,15143600.00,1191.00,82.00
