S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
26,Deprosc Laghubitta Bittiya Sanstha Limited,13,686.00,667.00,683.00,2862.00,1938352.00,680.00,3.00
27,Deva Bikas Bank Limited,201,148.00,137.00,141.00,102124.00,14410498.00,136.00,5.00
28,Everest Bank Limited,70,660.00,651.00,651.00,9109.00,5951004.00,660.00,-9.00
29,Everest Insurance Co. Ltd.,7,1260.00,1241.00,1246.00,510.00,638577.00,1265.00,-19.00
30,Excel Development Bank Ltd.,13,294.00,287.00,289.00,2670.00,771315.00,289.00,0.00
31,First Micro Finance Laghubitta Bittiya Sanstha Limited,30,415.00,409.00,410.00,3728.00,1535393.00,412.00,-2.00
32,Forward Microfinance Laghubitta Bittiya Sanstha Limited,12,2180.00,2137.00,2137.00,364.00,780988.00,2177.00,-40.00
33,Gandaki Bikas Bank Limited,22,211.00,207.00,207.00,4801.00,1002341.00,211.00,-4.00
34,Garima Bikas Bank Limited,34,200.00,196.00,197.00,9940.00,1964924.00,198.00,-1.00
35,Global IME Bank Limited,58,323.00,315.00,316.00,14965.00,4744178.00,317.00,-1.00
36,Global IME Laghubitta Bittiya Sanstha Ltd.,6,1140.00,1120.00,1130.00,132.00,148438.00,1140.00,-10.00
37,Global IME Samunnat Scheme-1,16,9.02,8.30,9.02,26000.00,228200.00,8.20,0.82
38,Goodwill Finance Limited,1,125.00,125.00,125.00,99.00,12375.00,127.00,-2.00
39,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,43,560.00,550.00,552.00,2680.00,1488740.00,560.00,-8.00
40,Green Development Bank Ltd.,20,120.00,114.00,115.00,4890.00,565800.00,114.00,1.00
41,Guheshowori Merchant Bank & Finance Co. Ltd.,2,125.00,124.00,124.00,2096.00,260004.00,126.00,-2.00
42,Gurans Life Insurance Company Ltd.,16,828.00,811.00,812.00,1287.00,1050537.00,825.00,-13.00
43,Gurkhas Finance Ltd.,5,110.00,106.00,110.00,1942.00,211968.00,107.00,3.00
44,Hathway Finance Company Limited,4,120.00,118.00,120.00,2180.00,257560.00,118.00,2.00
45,Himalayan Bank Limited,15,565.00,554.00,560.00,3036.00,1696399.00,564.00,-4.00
46,Himalayan Distillery Limited,2,1363.00,1336.00,1336.00,40.00,53710.00,1390.00,-54.00
47,Himalayan General Insurance Co. Ltd,41,446.00,432.00,436.00,5189.00,2285337.00,443.00,-7.00
48,Himalayan Power Partner Ltd.,42,271.00,255.00,257.00,2150.00,563020.00,270.00,-13.00
49,Hydorelectricity Investment and Development Company Ltd,54,164.00,161.00,162.00,6118.00,993233.00,164.00,-2.00
50,IME General Insurance Ltd.,13,854.00,818.00,818.00,775.00,643730.00,839.00,-21.00
51,Janaki Finance Company Limited,6,218.00,217.00,217.00,604.00,131178.00,214.00,3.00
52,Janata Bank Nepal Ltd.,111,187.00,181.00,186.00,50500.00,9338639.00,182.00,4.00
53,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,2,2900.00,2895.00,2900.00,36.00,104280.00,2895.00,5.00
54,Jebils Finance Ltd.,1,100.00,100.00,100.00,270.00,27000.00,100.00,0.00
55,Jyoti Bikas Bank Limited,44,148.00,144.00,146.00,9174.00,1341404.00,144.00,2.00
56,Kabeli Bikas Bank Limited,21,315.00,310.00,312.00,1292.00,403753.00,315.00,-3.00
57,Kailash Bikas Bank Ltd.,10,241.00,235.00,239.00,3513.00,843055.00,237.00,2.00
58,Kalika Laghubitta Bittiya Sanstha Ltd,1,1386.00,1386.00,1386.00,10.00,13860.00,1368.00,18.00
59,Kamana Sewa Bikas Bank Limited,35,154.00,151.00,153.00,7954.00,1205378.00,152.00,1.00
60,Kanchan Development Bank Limited,6,188.00,188.00,188.00,900.00,169200.00,191.00,-3.00
61,Kankai Bikas Bank Ltd.,8,135.00,128.00,133.00,4189.00,550749.00,129.00,4.00
62,Karnali Development Bank Limited,10,108.00,105.00,105.00,3363.00,356374.00,106.00,-1.00
63,Khanikhola Hydropower Co. Ltd.,28,109.00,104.00,106.00,628.00,66662.00,104.00,2.00
64,Kisan Lagubitta Bittiya Sanstha Limited,1,1709.00,1709.00,1709.00,530.00,905770.00,1743.00,-34.00
65,Kumari Bank Limited,136,244.00,238.00,243.00,51388.00,12415652.00,241.00,2.00
66,Laxmi Bank Limited,29,257.00,254.00,257.00,6700.00,1710273.00,258.00,-1.00
67,Laxmi Laghubitta Bittiya Sanstha Ltd.,16,1040.00,985.00,1025.00,864.00,879189.00,1000.00,25.00
68,Laxmi Value Fund-1,2,10.35,10.30,10.35,15000.00,155000.00,10.20,0.15
69,Life Insurance Corporation (Nepal) Limited,1,1589.00,1589.00,1589.00,25.00,39725.00,1620.00,-31.00
70,Lumbini Bikas Bank Ltd.,56,163.00,159.00,162.00,24048.00,3875145.00,161.00,1.00
71,Lumbini General Insurance Co. Ltd.,59,569.00,551.00,551.00,10808.00,6041603.00,569.00,-18.00
72,Machhapuchhre Bank Limited,49,228.00,222.00,225.00,24684.00,5585684.00,225.00,0.00
73,Mahalaxmi Bikas Bank Ltd.,35,198.00,193.00,198.00,13112.00,2583860.00,195.00,3.00
74,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,8,665.00,645.00,645.00,147.00,95374.00,670.00,-25.00
75,Mahuli Laghubitta Bittiya Sanstha Limited,9,2497.00,2430.00,2430.00,100.00,243080.00,2406.00,24.00
76,Manjushree Finance Ltd.,6,127.00,126.00,127.00,2428.00,306980.00,128.00,-1.00
77,Mega  Bank Nepal Ltd.,166,194.00,190.00,193.00,44191.00,8483198.00,192.00,1.00
78,Mero Microfinance Bittiya Sanstha Ltd.,90,1250.00,1189.00,1244.00,6406.00,7929336.00,1211.00,33.00
79,Mirmire Microfinance Development Bank Ltd.,4,1535.00,1530.00,1530.00,105.00,160910.00,1530.00,0.00
80,Miteri Development Bank Limited,52,312.00,300.00,303.00,9362.00,2852025.00,297.00,6.00
81,Mithila LaghuBitta Bittiya Sanstha Limited,4,930.00,912.00,912.00,90.00,83186.00,920.00,-8.00
82,Muktinath Bikas Bank Ltd.,29,409.00,405.00,406.00,5659.00,2301597.00,407.00,-1.00
83,Nabil Bank Limited,57,970.00,960.00,962.00,6516.00,6276391.00,968.00,-6.00
84,NABIL Bank Limited Promotor Share,28,754.00,743.00,743.00,8968.00,6693691.00,746.00,-3.00
85,Nabil Equity Fund,3,9.55,9.36,9.36,1407.00,13207.52,9.36,0.00
86,NagBeli LaghuBitta Bikas Bank Ltd.,6,1040.00,1019.00,1040.00,271.00,277319.00,1034.00,6.00
87,National Hydro Power Company Limited,10,84.00,82.00,83.00,9180.00,759810.00,84.00,-1.00
88,National Life Insurance Co. Ltd.,14,726.00,714.00,714.00,2770.00,1985030.00,733.00,-19.00
89,National Microfinance Laghubitta Bittiya Sanstha Limited,15,2250.00,2190.00,2220.00,379.00,838817.00,2225.00,-5.00
90,Naya Sarathi Laghubitta Bittiya Sanstha Limited,2,676.00,675.00,675.00,30.00,20270.00,688.00,-13.00
91,Neco Insurance Limited,80,577.00,560.00,560.00,13352.00,7548288.00,572.00,-12.00
92,Nepal Bangladesh Bank Limited,65,216.00,212.00,213.00,21789.00,4662213.00,215.00,-2.00
93,Nepal Bank Limited,96,315.00,307.00,311.00,53221.00,16511957.00,307.00,4.00
94,Nepal Community Development Bank Ltd.,4,126.00,123.00,126.00,376.00,47069.00,124.00,2.00
95,Nepal Credit And Commercial Bank Limited,70,212.00,206.00,209.00,22285.00,4644629.00,207.00,2.00
96,Nepal Doorsanchar Company Limited,6,794.00,780.00,794.00,1100.00,867050.00,789.00,5.00
97,Nepal Hydro Developers Ltd.,15,152.00,150.00,150.00,150.00,22520.00,152.00,-2.00
98,Nepal Insurance Co. Ltd.,73,583.00,566.00,566.00,20033.00,11444876.00,580.00,-14.00
99,Nepal Investment Bank Limited,123,652.00,647.00,650.00,17889.00,11630463.00,650.00,0.00
100,Nepal Investment Bank Ltd. Promoter Share,5,589.00,575.00,575.00,5260.00,3026020.00,578.00,-3.00
101,Nepal Life Insurance Co. Ltd.,79,935.00,921.00,927.00,7283.00,6749359.00,932.00,-5.00
102,Nepal SBI Bank Limited,34,506.00,500.00,501.00,4445.00,2231139.00,507.00,-6.00
103,Nerude Laghubitta Bittiya Sanstha Limited,32,604.00,592.00,597.00,3125.00,1862027.00,600.00,-3.00
104,Ngadi Group Power Ltd.,27,151.00,140.00,148.00,1092.00,161615.00,147.00,1.00
105,NIBL Pragati Fund,2,8.00,7.84,7.84,2021.00,15965.92,8.00,-0.16
106,NIC Asia Bank Ltd.,277,423.00,407.00,423.00,112030.00,46663655.00,407.00,16.00
107,NIC Asia Growth Fund,1,9.70,9.70,9.70,300.00,2910.00,9.70,0.00
108,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,11,1006.00,1000.00,1005.00,426.00,427068.00,1003.00,2.00
109,NLG Insurance Company Ltd.,10,890.00,871.00,871.00,844.00,748142.00,895.00,-24.00
110,NMB  Microfinance Bittiya Sanstha Ltd.,8,1535.00,1529.00,1530.00,355.00,543390.00,1560.00,-30.00
111,NMB Bank Limited,229,363.00,356.00,361.00,106780.00,38312303.00,358.00,3.00
112,NMB Hybrid Fund L-1,4,9.76,9.66,9.66,6341.00,61429.46,9.76,-0.10
113,NMB Sulav Investment Fund-1,9,13.10,13.02,13.02,120000.00,1568550.00,13.07,-0.05
114,Oriental Hotels Limited,9,535.00,524.00,524.00,2552.00,1349364.00,525.00,-1.00
115,Pokhara Finance Ltd.,20,150.00,148.00,150.00,1559.00,231436.00,150.00,0.00
116,Prabhu  Bank Limited,195,222.00,215.00,217.00,85446.00,18679677.00,217.00,0.00
117,Prabhu Insurance Ltd.,42,528.00,514.00,514.00,4797.00,2487088.00,527.00,-13.00
118,Premier Insurance Company (Nepal) Limited,131,1169.00,1147.00,1151.00,9321.00,10767881.00,1158.00,-7.00
119,Prime Commercial Bank Ltd.,89,335.00,328.00,328.00,25217.00,8312316.00,332.00,-4.00
120,Prime Life Insurance Company Limited,38,545.00,528.00,529.00,5329.00,2835826.00,542.00,-13.00
121,Progressive Finance Limited,2,103.00,102.00,103.00,360.00,36980.00,101.00,2.00
122,Prudential Insurance Co. Ltd.,13,805.00,785.00,800.00,1621.00,1280938.00,815.00,-15.00
123,Purnima Bikas Bank Ltd.,11,183.00,180.00,180.00,1800.00,325220.00,183.00,-3.00
124,Radhi Bidyut Company Ltd,26,220.00,214.00,220.00,260.00,56740.00,224.00,-4.00
125,Rairang Hydropower Development Company Ltd.,79,143.00,140.00,142.00,790.00,111910.00,144.00,-2.00
126,Rastriya Beema Company Limited,5,10200.00,10050.00,10200.00,190.00,1916500.00,10355.00,-155.00
127,Rastriya Beema Company Limited Promoter Share,18,9200.00,9001.00,9001.00,320.00,2911830.00,9300.00,-299.00
128,Reliance Finance Ltd.,15,125.00,123.00,125.00,3819.00,476791.00,124.00,1.00
129,Ridi Hydropower Development Company Ltd.,54,123.00,120.00,121.00,8285.00,1006861.00,122.00,-1.00
130,RMDC Laghubitta Bittiya Sanstha Ltd.,12,660.00,650.00,651.00,1616.00,1054140.00,660.00,-9.00
131,RSDC Laghubitta Bittiya Sanstha Ltd.,13,495.00,492.00,494.00,594.00,293465.00,496.00,-2.00
132,Sagarmatha Insurance Co. Ltd.,13,1480.00,1426.00,1440.00,720.00,1043530.00,1458.00,-18.00
133,Sahayogi Bikas Bank Limited,14,231.00,227.00,227.00,3563.00,815600.00,232.00,-5.00
134,Samata Gharelu Laghubitta Bittiya Sanstha Limited,9,1160.00,1137.00,1137.00,172.00,197830.00,1160.00,-23.00
135,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,15,1161.00,1147.00,1147.00,761.00,875498.00,1161.00,-14.00
136,Sanima Bank Limited,66,345.00,337.00,339.00,13511.00,4578599.00,341.00,-2.00
137,Sanima Equity Fund,2,9.80,9.60,9.60,1000.00,9700.00,10.00,-0.40
138,Sanima Mai Hydropower Ltd.,134,326.00,300.00,314.00,246708.00,74658698.00,320.00,-6.00
139,Saptakoshi Development Bank Ltd.,23,128.00,124.00,124.00,4916.00,615521.00,124.00,0.00
140,Shangrila Development Bank Ltd.,19,157.00,151.00,154.00,6099.00,943479.00,152.00,2.00
141,Shikhar Insurance Co. Ltd.,29,965.00,945.00,945.00,2135.00,2026490.00,965.00,-20.00
142,Shine Resunga Development Bank Ltd.,8,293.00,288.00,293.00,1178.00,342238.00,291.00,2.00
143,Shree Investment Finance Co. Ltd.,8,151.00,150.00,150.00,1250.00,187650.00,148.00,2.00
144,Shrijana Finance  (Bittaya Sanstha),1,268.00,268.00,268.00,1050.00,281400.00,270.00,-2.00
145,Siddhartha Bank Limited,73,332.00,325.00,329.00,30636.00,10097462.00,330.00,-1.00
146,Siddhartha Equity Fund,1,9.69,9.69,9.69,5000.00,48450.00,9.50,0.19
147,Siddhartha Insurance Ltd.,22,731.00,702.00,709.00,2415.00,1722256.00,717.00,-8.00
148,Sindhu Bikash Bank Ltd,16,132.00,126.00,127.00,4344.00,556181.00,126.00,1.00
149,Soaltee Hotel Limited,12,252.00,248.00,252.00,10767.00,2678920.00,248.00,4.00
150,Standard Chartered Bank Limited,105,720.00,707.00,712.00,8302.00,5903942.00,720.00,-8.00
151,Summit Laghubitta Bittiya Sanstha Limited,5,987.00,959.00,959.00,330.00,319110.00,970.00,-11.00
152,Sunrise Bank Limited,51,246.00,240.00,244.00,8105.00,1974554.00,244.00,0.00
153,Support Microfinance Bittiya Sanstha Ltd.,8,875.00,861.00,865.00,80.00,69390.00,875.00,-10.00
154,Surya Life Insurance Company Limited,44,565.00,550.00,550.00,5260.00,2910483.00,561.00,-11.00
155,Suryodaya Laghubitta Bittiya Sanstha Ltd.,26,1760.00,1706.00,1706.00,876.00,1524149.00,1750.00,-44.00
156,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,43,1150.00,1118.00,1129.00,2348.00,2670860.00,1128.00,1.00
157,Swabalamban Laghubitta Bittiya Sanstha Limited,17,1313.00,1295.00,1310.00,3263.00,4265365.00,1307.00,3.00
158,Swadeshi Laghubitta Bittiya Sanstha Ltd.,9,790.00,773.00,780.00,296.00,230520.00,795.00,-15.00
159,Swarojgar Laghu Bitta Bikas Bank Ltd.,141,843.00,823.00,835.00,14164.00,11773373.00,826.00,9.00
160,Synergy Power Development Ltd.,13,117.00,112.00,112.00,779.00,89680.00,119.00,-7.00
161,Taragaon Regency Hotel Limited,4,265.00,260.00,262.00,2140.00,563250.00,260.00,2.00
162,Unilever Nepal Limited,1,24799.00,24799.00,24799.00,10.00,247990.00,24663.00,136.00
163,United Finance Ltd.,6,165.00,158.00,158.00,860.00,136654.00,168.00,-10.00
164,United Insurance Co. (Nepal) Ltd.,3,900.00,900.00,900.00,500.00,450000.00,903.00,-3.00
165,United Modi Hydropower Ltd.,21,172.00,165.00,165.00,1533.00,255173.00,163.00,2.00
166,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,16,1788.00,1757.00,1772.00,240.00,423610.00,1790.00,-18.00
167,Vijaya laghubitta Bittiya Sanstha Ltd.,4,734.00,720.00,720.00,184.00,134594.00,712.00,8.00
