S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
29,Gaumukhee Bikas Bank Ltd.,1,113.00,113.00,113.00,10.00,1130.00,108.00,5.00
30,Global IME Bank Limited,91,491.00,475.00,491.00,28340.00,13542572.00,484.00,7.00
31,Guheshowori Merchant Bank & Finance Co. Ltd.,2,248.00,248.00,248.00,339.00,84072.00,244.00,4.00
32,Gurans Life Insurance Company Ltd.,19,565.00,546.00,560.00,7086.00,3949102.00,557.00,3.00
33,Gurkhas Finance Ltd.,3,145.00,144.00,144.00,1295.00,187277.00,147.00,-3.00
34,Hama Merchant & Finance Ltd.,90,169.00,152.00,155.00,16215.00,2575400.00,154.00,1.00
35,Himalayan Bank Limited,9,918.00,900.00,918.00,2519.00,2279761.00,928.00,-10.00
36,Himalayan Distillery Limited,11,749.00,730.00,749.00,540.00,398490.00,749.00,0.00
37,Himalayan General Insurance Co. Ltd,4,511.00,491.00,495.00,556.00,276196.00,521.00,-26.00
38,ICFC Finance Limited,3,276.00,271.00,276.00,1750.00,475350.00,280.00,-4.00
39,Infrastructure Development Bank Ltd.,27,200.00,196.00,199.00,4241.00,838194.00,200.00,-1.00
40,Innovative Development Bank Ltd.,10,372.00,357.00,365.00,5459.00,1976885.00,351.00,14.00
41,International Development Bank Ltd,15,236.00,225.00,227.00,4450.00,1015986.00,221.00,6.00
42,Janata Bank Nepal Ltd.,30,287.00,281.00,281.00,7900.00,2234064.00,285.00,-4.00
43,Jyoti Bikas Bank Limited,22,175.00,170.00,175.00,1860.00,318740.00,178.00,-3.00
44,Kabeli Bikas Bank Limited,5,525.00,515.00,520.00,1134.00,589650.00,515.00,5.00
45,Kailash Bikas Bank Ltd.,4,388.00,385.00,386.00,1090.00,420720.00,378.00,8.00
46,Kalika Laghubitta Bittiya Sanstha Ltd,43,1005.00,986.00,1005.00,2612.00,2617123.00,1000.00,5.00
47,Kalinchowk Development Bank Ltd.,85,226.00,217.00,224.00,8871.00,1955823.00,218.00,6.00
48,Kankai Bikas Bank Ltd.,13,280.00,276.00,276.00,278.00,77520.00,285.00,-9.00
49,Karnali Development Bank Limited,12,239.00,227.00,227.00,300.00,68820.00,243.00,-16.00
50,Kaski Finance Limited,2,230.00,226.00,226.00,114.00,25992.00,230.00,-4.00
51,Kasthamandap Development Bank Limited,30,142.00,138.00,142.00,3857.00,541066.00,136.00,6.00
52,Kumari Bank Limited,29,408.00,404.00,404.00,6790.00,2757321.00,405.00,-1.00
53,Laxmi Bank Limited,21,545.00,535.00,540.00,5323.00,2873674.00,534.00,6.00
54,Laxmi Laghubitta Bittiya Sanstha Ltd.,41,830.00,816.00,830.00,454.00,373252.00,825.00,5.00
55,Life Insurance Corporation (Nepal) Limited,21,3460.00,3400.00,3416.00,2331.00,7976650.00,3385.00,31.00
56,Lumbini Bank Limited,20,376.00,370.00,370.00,7837.00,2927501.00,374.00,-4.00
57,Lumbini Bikas Bank Ltd.,36,160.00,154.00,155.00,10016.00,1570088.00,160.00,-5.00
58,Lumbini Finance Ltd.,6,233.00,226.00,233.00,1441.00,330001.00,223.00,10.00
59,Lumbini General Insurance Co. Ltd.,1,415.00,415.00,415.00,1506.00,624990.00,412.00,3.00
60,Machhapuchhre Bank Limited,14,578.00,567.00,572.00,2954.00,1682014.00,571.00,1.00
61,Mahakali Bikas Bank Limited,4,185.00,182.00,185.00,1052.00,193978.00,186.00,-1.00
62,Mahalaxmi Bikas Bank Ltd.,33,135.00,131.00,135.00,2114.00,282494.00,134.00,1.00
63,Mahalaxmi BikasBank Limited,12,204.00,197.00,204.00,3029.00,606613.00,201.00,3.00
64,Matribhumi Development Bank Ltd.,5,286.00,280.00,280.00,581.00,164718.00,280.00,0.00
65,Metro Development Bank Limited,2,357.00,351.00,351.00,163.00,57393.00,350.00,1.00
66,Miteri Development Bank Limited,3,492.00,492.00,492.00,196.00,96432.00,492.00,0.00
67,Mithila LaghuBitta Bittiya Sanstha Limited,7,975.00,970.00,970.00,160.00,155400.00,975.00,-5.00
68,Mount Makalu Development Bank Ltd.,33,586.00,540.00,569.00,2121.00,1204760.00,533.00,36.00
69,Muktinath Bikas Bank Ltd.,6,590.00,575.00,582.00,1371.00,795130.00,583.00,-1.00
70,Multipurpose Finance Company  Limited,11,148.00,141.00,147.00,640.00,93950.00,143.00,4.00
71,Nabil Balance Fund 1,11,13.95,13.80,13.94,21582.00,299949.92,13.70,0.24
72,Nabil Bank Limited,20,2010.00,1980.00,1990.00,2813.00,5618126.00,2010.00,-20.00
73,NABIL Bank Limited Promotor Share,4,1375.00,1370.00,1375.00,3500.00,4802500.00,1370.00,5.00
74,NagBeli LaghuBitta Bikas Bank Ltd.,3,2357.00,2264.00,2264.00,33.00,76241.00,2405.00,-141.00
75,Namaste Bittiya Sanstha Ltd.,4,325.00,322.00,325.00,873.00,282201.00,328.00,-3.00
76,Narayani National Finance Limited,9,305.00,300.00,302.00,6142.00,1853809.00,298.00,4.00
77,National Hydro Power Company Limited,5,125.00,125.00,125.00,6000.00,750000.00,127.00,-2.00
78,National Life Insurance Co. Ltd.,19,2455.00,2430.00,2449.00,4332.00,10569216.00,2450.00,-1.00
79,Neco Insurance Limited,34,925.00,890.00,912.00,7689.00,6909878.00,873.00,39.00
80,Nepal Bangladesh Bank Limited,13,533.00,520.00,525.00,3045.00,1593737.00,535.00,-10.00
81,Nepal Bank Limited,27,346.00,338.00,340.00,21303.00,7270930.00,346.00,-6.00
82,Nepal Community Development Bank Ltd.,7,232.00,216.00,216.00,1430.00,318676.00,236.00,-20.00
83,Nepal Credit And Commercial Bank Limited,11,630.00,625.00,627.00,1798.00,1130514.00,630.00,-3.00
84,Nepal Doorsanchar Company Limited,11,636.00,625.00,627.00,2000.00,1254100.00,648.00,-21.00
85,Nepal Insurance Co. Ltd.,4,415.00,400.00,415.00,2343.00,957345.00,408.00,7.00
86,Nepal Investment Bank Limited,13,780.00,749.00,761.00,3123.00,2362546.00,770.00,-9.00
87,Nepal Investment Bank Ltd. Promoter Share,10,490.00,480.00,485.00,4350.00,2095300.00,491.00,-6.00
88,Nepal Life Insurance Co. Ltd.,23,4550.00,4500.00,4500.00,1963.00,8863170.00,4520.00,-20.00
89,Nepal SBI Bank Limited,6,1004.00,988.00,989.00,1128.00,1116610.00,994.00,-5.00
90,Nerude Laghubitta Bittiya Sanstha Limited,8,1275.00,1250.00,1264.00,470.00,593365.00,1226.00,38.00
91,NIC Asia Bank Ltd.,12,684.00,675.00,681.00,1163.00,791460.00,685.00,-4.00
92,Nilgiri Bikas Bank Limited,19,332.00,311.00,328.00,9416.00,2990599.00,311.00,17.00
93,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,4,1344.00,1340.00,1344.00,585.00,785154.00,1315.00,29.00
94,NMB Sulav Investment Fund-1,2,10.85,10.75,10.75,4349.00,46986.65,10.80,-0.05
95,Om Development Bank Ltd.,11,375.00,365.00,375.00,1199.00,444476.00,359.00,16.00
96,Oriental Hotels Limited,3,734.00,720.00,725.00,810.00,588640.00,720.00,5.00
97,Pacific Development Bank Limited,2,410.00,408.00,410.00,246.00,100460.00,400.00,10.00
98,Prabhu  Bank Limited,115,315.00,310.00,313.00,63959.00,19963284.00,313.00,0.00
99,Premier Finance Co. Ltd.,8,119.00,115.00,119.00,1960.00,226621.00,115.00,4.00
100,Premier Insurance Company (Nepal) Limited,9,994.00,985.00,994.00,1156.00,1143923.00,970.00,24.00
101,Prime Commercial Bank Ltd.,18,481.00,470.00,472.00,2713.00,1277408.00,478.00,-6.00
102,Prime Life Insurance Company Limited,66,1138.00,1100.00,1132.00,17255.00,19354890.00,1095.00,37.00
103,Professional Diyalo Bikas Bank Ltd.,22,170.00,167.00,170.00,300.00,50500.00,167.00,3.00
104,Prudential Insurance Co. Ltd.,4,413.00,405.00,413.00,2544.00,1037712.00,421.00,-8.00
105,Purnima Bikas Bank Ltd.,8,393.00,390.00,393.00,218.00,85284.00,401.00,-8.00
106,Reliable Development Bank Limited,1,224.00,224.00,224.00,17.00,3808.00,228.00,-4.00
107,Reliance Finance Ltd.,1,151.00,151.00,151.00,100.00,15100.00,154.00,-3.00
108,Ridi Hydropower Development Company Ltd.,10,495.00,486.00,492.00,157.00,77007.00,492.00,0.00
109,RMDC Laghubitta Bittiya Sanstha Ltd.,8,740.00,735.00,736.00,1034.00,763623.00,750.00,-14.00
110,Sagarmatha Insurance Co. Ltd.,6,1095.00,1088.00,1090.00,912.00,994012.00,1095.00,-5.00
111,Sahara Bikas Bank Ltd.,10,1022.00,963.00,963.00,204.00,201368.00,965.00,-2.00
112,Sahayogi Bikas Bank Limited,3,461.00,452.00,460.00,200.00,91280.00,470.00,-10.00
113,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,18,1500.00,1470.00,1495.00,1285.00,1920861.00,1460.00,35.00
114,Sanima Bank Limited,21,565.00,550.00,560.00,5979.00,3333960.00,564.00,-4.00
115,Sanima Mai Hydropower Ltd.,32,820.00,804.00,815.00,3217.00,2602942.00,826.00,-11.00
116,Sewa Bikas Bank Limited,9,332.00,307.00,332.00,1321.00,410448.00,313.00,19.00
117,Shangrila Development Bank Ltd.,9,391.00,383.00,391.00,4222.00,1631458.00,385.00,6.00
118,Shikhar Insurance Co. Ltd.,9,820.00,790.00,790.00,1627.00,1299334.00,818.00,-28.00
119,Shine Resunga Development Bank Ltd.,8,400.00,390.00,400.00,609.00,239175.00,390.00,10.00
120,Siddharth Finance Ltd.,2,168.00,165.00,168.00,700.00,117000.00,168.00,0.00
121,Siddhartha Bank Limited,26,706.00,695.00,702.00,5742.00,4028950.00,706.00,-4.00
122,Siddhartha Development Bank Ltd.,4,203.00,197.00,197.00,3215.00,642500.00,200.00,-3.00
123,Siddhartha Insurance Ltd.,7,768.00,750.00,756.00,4635.00,3529905.00,755.00,1.00
124,Siddhartha Investment Growth Scheme-1,5,16.20,16.00,16.11,66000.00,1058300.00,16.27,-0.16
125,Sindhu Bikash Bank Ltd,4,220.00,216.00,216.00,260.00,56500.00,224.00,-8.00
126,Soaltee Hotel Limited,6,475.00,466.00,466.00,3300.00,1550600.00,470.00,-4.00
127,Society Development Bank Ltd.,21,116.00,112.00,113.00,14048.00,1600120.00,114.00,-1.00
128,Standard Chartered Bank Limited,12,2120.00,2100.00,2100.00,1550.00,3276810.00,2121.00,-21.00
129,Summit Laghubitta Bittiya Sanstha Limited,1,1453.00,1453.00,1453.00,10.00,14530.00,1425.00,28.00
130,Sunrise Bank Limited,63,435.00,417.00,424.00,11438.00,4822313.00,416.00,8.00
131,Supreme Development Bank Ltd.,10,170.00,165.00,165.00,4580.00,765360.00,172.00,-7.00
132,Surya Life Insurance Company Limited,10,646.00,630.00,634.00,2899.00,1833004.00,640.00,-6.00
133,Swabalamban Laghubitta Bittiya Sanstha Limited,71,1746.00,1647.00,1681.00,8533.00,14483438.00,1615.00,66.00
134,Swarojgar Laghu Bitta Bikas Bank Ltd.,3,2400.00,2400.00,2400.00,210.00,504000.00,2400.00,0.00
135,Synergy Finance Ltd.,8,104.00,102.00,102.00,4582.00,469102.00,102.00,0.00
136,Taragaon Regency Hotel Limited,9,280.00,273.00,273.00,13090.00,3574120.00,281.00,-8.00
137,Tinau Development Bank Limited,1,295.00,295.00,295.00,99.00,29205.00,290.00,5.00
138,Tourism Development Bank Limited,1,265.00,265.00,265.00,200.00,53000.00,265.00,0.00
139,Union Finance Co. Ltd.,2,102.00,101.00,102.00,41.00,4171.00,103.00,-1.00
140,Unique Finance Ltd.,4,154.00,151.00,153.00,60.00,9160.00,157.00,-4.00
141,United Insurance Co. (Nepal) Ltd.,22,950.00,908.00,950.00,4219.00,3895173.00,928.00,22.00
142,Western Development Bank Limited,7,315.00,311.00,314.00,1124.00,351931.00,311.00,3.00
