S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
33,Jyoti Bikas Bank Limited,25,80.00,80.00,80.00,1480.00,118400.00,79.00,1.00
34,Kamana Sewa Bikas Bank Limited,1,122.00,122.00,122.00,70.00,8540.00,124.00,-2.00
35,Kaski Finance Limited,2,99.00,99.00,99.00,120.00,11880.00,98.00,1.00
36,Kasthamandap Development Bank Limited,1,78.00,78.00,78.00,75.00,5850.00,78.00,0.00
37,Kumari Bank Limited,2,255.00,253.00,255.00,416.00,105680.00,255.00,0.00
38,Laxmi Bank Limited,5,309.00,304.00,308.00,1480.00,450975.00,310.00,-2.00
39,Life Insurance Corporation (Nepal) Limited,4,1340.00,1330.00,1340.00,214.00,285530.00,1330.00,10.00
40,Lumbini Bank Limited,5,198.00,194.00,197.00,562.00,109857.00,200.00,-3.00
41,Lumbini General Insurance Co. Ltd.,1,122.00,122.00,122.00,100.00,12200.00,120.00,2.00
42,Machhapuchhre Bank Limited,12,203.00,196.00,196.00,3110.00,620442.00,203.00,-7.00
43,Miteri Development Bank Limited,2,138.00,138.00,138.00,72.00,9936.00,138.00,0.00
44,Muktinath Bikas Bank Ltd.,1,265.00,265.00,265.00,200.00,53000.00,264.00,1.00
45,Nabil Balance Fund 1,20,10.20,10.00,10.00,74628.00,746409.00,10.02,-0.02
46,Nabil Bank Limited,14,1825.00,1801.00,1825.00,3409.00,6164521.00,1800.00,25.00
47,NABIL Bank Limited Promotor Share,17,1081.00,1060.00,1080.00,17670.00,18948820.00,1089.00,-9.00
48,National Hydro Power Company Limited,1,60.00,60.00,60.00,100.00,6000.00,59.00,1.00
49,National Life Insurance Co. Ltd.,4,605.00,600.00,604.00,890.00,536770.00,596.00,8.00
50,Nepal Bangladesh Bank Limited,9,298.00,294.00,295.00,3300.00,973300.00,300.00,-5.00
51,Nepal Credit And Commercial Bank Limited,215,218.00,212.00,218.00,87110.00,18506400.00,216.00,2.00
52,Nepal Doorsanchar Company Limited,6,552.00,539.00,539.00,520.00,282510.00,542.00,-3.00
53,Nepal Investment Bank Limited,12,782.00,778.00,780.00,2033.00,1584877.00,781.00,-1.00
54,Nepal Life Insurance Co. Ltd.,4,1480.00,1450.00,1480.00,929.00,1367178.00,1432.00,48.00
55,Nepal SBI Bank Limited,12,850.00,835.00,850.00,1134.00,960666.00,852.00,-2.00
56,NIC Asia Bank Ltd.,6,609.00,565.00,609.00,150.00,89304.00,554.00,55.00
57,Nilgiri Bikas Bank Limited,1,140.00,140.00,140.00,23.00,3220.00,142.00,-2.00
58,NLG Insurance Company Ltd.,1,275.00,275.00,275.00,10.00,2750.00,0.00,275.00
59,NMB Bank Limited,5,261.00,253.00,261.00,732.00,186840.00,252.00,9.00
60,Om Development Bank Ltd.,6,180.00,168.00,180.00,105.00,18195.00,165.00,15.00
61,Om Finance Ltd.,1,194.00,194.00,194.00,55.00,10670.00,197.00,-3.00
62,Paschimanchal Finance Co. Ltd.,8,209.00,205.00,205.00,2365.00,485609.00,202.00,3.00
63,Pokhara Finance Ltd.,1,91.00,91.00,91.00,60.00,5460.00,92.00,-1.00
64,Prabhu Insurance Ltd.,6,136.00,133.00,136.00,1194.00,161264.00,134.00,2.00
65,Prime Commercial Bank Ltd.,38,324.00,320.00,320.00,3699.00,1189103.00,322.00,-2.00
66,Prime Life Insurance Company Limited,8,260.00,252.00,255.00,781.00,199099.00,265.00,-10.00
67,Prudential Finance Company Limited,1,73.00,73.00,73.00,100.00,7300.00,76.00,-3.00
68,Sagarmatha Insurance Co. Ltd.,3,614.00,605.00,605.00,402.00,243755.00,614.00,-9.00
69,Sanima Bank Limited,7,255.00,250.00,255.00,3290.00,836040.00,255.00,0.00
70,Sewa Bikas Bank Limited,18,108.00,108.00,108.00,500.00,54000.00,108.00,0.00
71,Shikhar Insurance Co. Ltd.,2,406.00,398.00,398.00,200.00,80400.00,414.00,-16.00
72,Shree Investment Finance Co. Ltd.,1,279.00,279.00,279.00,40.00,11160.00,279.00,0.00
73,Siddhartha Bank Limited,7,305.00,300.00,305.00,1262.00,381632.00,302.00,3.00
74,Siddhartha Insurance Ltd.,2,209.00,205.00,209.00,169.00,35005.00,205.00,4.00
75,Siddhartha Investment Growth Scheme-1,1,10.60,10.60,10.60,2000.00,21200.00,10.82,-0.22
76,Society Development Bank Ltd.,2,49.01,49.00,49.01,638.00,31265.00,49.00,0.01
77,Standard Chartered Bank Limited,1,1825.00,1825.00,1825.00,30.00,54750.00,1825.00,0.00
78,Summit Laghubitta Bittiya Sanstha Limited,3,234.00,230.00,234.00,110.00,25340.00,230.00,4.00
79,Supreme Development Bank Ltd.,2,79.00,79.00,79.00,20.00,1580.00,80.00,-1.00
80,Surya Life Insurance Company Limited,8,172.00,167.00,172.00,379.00,64673.00,170.00,2.00
81,Swarojgar Laghu Bitta Bikas Bank Ltd.,41,268.00,249.00,268.00,1245.00,324523.00,247.00,21.00
82,Tourism Development Bank Limited,4,88.00,87.00,87.00,200.00,17450.00,88.00,-1.00
83,Union Finance Co. Ltd.,4,107.00,101.00,101.00,73.00,7613.00,105.00,-4.00
84,Unique Finance Ltd.,2,98.00,98.00,98.00,20.00,1960.00,100.00,-2.00
85,Western Development Bank Limited,1,80.00,80.00,80.00,10.00,800.00,79.00,1.00
