S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
30,Excel Development Bank Ltd.,27,340.00,328.00,340.00,9175.00,3065133.00,333.00,7.00
31,First Micro Finance Laghubitta Bittiya Sanstha Limited,398,457.00,419.00,452.00,82041.00,36330305.00,423.00,29.00
32,Forward Microfinance Laghubitta Bittiya Sanstha Limited,86,1320.00,1252.00,1315.00,5664.00,7389157.00,1270.00,45.00
33,Ganapati Laghubitta Bittiya Sanstha Limited,74,849.00,785.00,849.00,4170.00,3389480.00,793.00,56.00
34,Garima Bikas Bank Limited,49,233.00,228.00,230.00,18701.00,4305108.00,231.00,-1.00
35,Ghodighoda Laghubitta Bittiya Sanstha Ltd.,45,926.00,863.00,920.00,2931.00,2613857.00,879.00,41.00
36,Global IME Bank Limited,512,292.00,286.00,288.00,118782.00,34178936.00,290.00,-2.00
37,Global IME Laghubitta Bittiya Sanstha Ltd.,71,1337.00,1293.00,1314.00,7799.00,10287066.00,1303.00,11.00
38,Global IME Samunnat Scheme-1,4,8.39,8.38,8.39,2400.00,20133.80,8.55,-0.16
39,Goodwill Finance Limited,7,147.00,142.00,142.00,1275.00,183315.00,146.00,-4.00
40,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,320,473.00,437.00,460.00,82337.00,37532635.00,442.00,18.00
41,Green Development Bank Ltd.,17,117.00,112.00,117.00,4442.00,506380.00,113.00,4.00
42,Guheshowori Merchant Bank & Finance Co. Ltd.,3,137.00,134.00,137.00,140.00,19030.00,132.00,5.00
43,Gurans Laghubitta Bittiya Sanstha Limited,61,700.00,635.00,700.00,3578.00,2436080.00,646.00,54.00
44,Gurans Life Insurance Company Ltd.,158,705.00,691.00,691.00,37334.00,26015022.00,699.00,-8.00
45,Gurkhas Finance Ltd.,9,128.00,126.00,128.00,4199.00,532724.00,130.00,-2.00
46,Himalaya Urja Bikas Company Limited,36,112.00,106.00,112.00,1160.00,125640.00,110.00,2.00
47,Himalayan Bank Limited,35,520.00,498.00,498.00,4433.00,2234965.00,510.00,-12.00
48,Himalayan Distillery Limited,244,1235.00,1205.00,1213.00,22124.00,26954067.00,1243.00,-30.00
49,Himalayan General Insurance Co. Ltd,123,386.00,367.00,386.00,29290.00,11015392.00,373.00,13.00
50,Himalayan Power Partner Ltd.,24,147.00,144.00,144.00,340.00,49150.00,149.00,-5.00
51,Hydorelectricity Investment and Development Company Ltd,63,137.00,134.00,134.00,11615.00,1570936.00,137.00,-3.00
52,ICFC Finance Limited,12,175.00,172.00,175.00,5755.00,1000973.00,175.00,0.00
53,IME General Insurance Ltd.,91,430.00,397.00,429.00,15478.00,6325397.00,397.00,32.00
54,Infinity Laghubitta Bittiya Sanstha Limited,132,829.00,794.00,829.00,6407.00,5237375.00,793.00,36.00
55,Janaki Finance Company Limited,12,189.00,184.00,184.00,1907.00,354893.00,183.00,1.00
56,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,45,1480.00,1455.00,1480.00,3827.00,5630703.00,1448.00,32.00
57,Joshi Hydropower Development Company Ltd,15,65.00,63.00,64.00,430.00,27410.00,63.00,1.00
58,Jyoti Bikas Bank Limited,56,180.00,173.00,178.00,24673.00,4373974.00,180.00,-2.00
59,Kalika power Company Ltd,41,89.00,87.00,88.00,650.00,57090.00,88.00,0.00
60,Kamana Sewa Bikas Bank Limited,36,155.00,152.00,154.00,9795.00,1494608.00,153.00,1.00
61,Kanchan Development Bank Limited,9,268.00,251.00,268.00,4140.00,1048930.00,260.00,8.00
62,Karnali Development Bank Limited,6,111.00,111.00,111.00,1930.00,214230.00,112.00,-1.00
63,Khanikhola Hydropower Co. Ltd.,10,56.00,55.00,55.00,256.00,14170.00,56.00,-1.00
64,Kumari Bank Limited,85,195.00,190.00,193.00,23057.00,4435133.00,193.00,0.00
65,Kumari Bank Limited Promotor Share,2,113.00,113.00,113.00,195000.00,22035000.00,114.00,-1.00
66,Laxmi Bank Limited,59,215.00,211.00,211.00,14951.00,3174827.00,213.00,-2.00
67,Laxmi Equity Fund,3,7.91,7.81,7.90,2500.00,19715.00,7.76,0.14
68,Laxmi Laghubitta Bittiya Sanstha Ltd.,65,1068.00,1010.00,1068.00,6683.00,7002334.00,1008.00,60.00
69,Laxmi Value Fund-1,2,9.50,9.46,9.50,2500.00,23710.00,9.46,0.04
70,Life Insurance Corporation (Nepal) Limited,27,1279.00,1240.00,1255.00,1842.00,2313712.00,1264.00,-9.00
71,Lumbini Bikas Bank Ltd.,40,194.00,188.00,190.00,12053.00,2287020.00,191.00,-1.00
72,Lumbini General Insurance Co. Ltd.,135,458.00,440.00,452.00,20932.00,9445518.00,444.00,8.00
73,Machhapuchhre Bank Limited,77,235.00,229.00,230.00,22599.00,5229129.00,233.00,-3.00
74,Mahalaxmi Bikas Bank Ltd.,23,205.00,202.00,202.00,5665.00,1154498.00,204.00,-2.00
75,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,55,769.00,724.00,768.00,5694.00,4297043.00,730.00,38.00
76,Manjushree Finance Ltd.,17,197.00,194.00,197.00,2716.00,529464.00,196.00,1.00
77,Mega  Bank Nepal Ltd.,85,199.00,196.00,197.00,19896.00,3918285.00,198.00,-1.00
78,Mero Microfinance Bittiya Sanstha Ltd.,207,679.00,656.00,675.00,23770.00,15954429.00,655.00,20.00
79,Miteri Development Bank Limited,20,300.00,295.00,295.00,3830.00,1140859.00,296.00,-1.00
80,Mithila LaghuBitta Bittiya Sanstha Limited,68,720.00,668.00,706.00,7668.00,5443353.00,655.00,51.00
81,Mountain Hydro Nepal Limited,14,91.00,88.00,90.00,1110.00,100310.00,89.00,1.00
82,Muktinath Bikas Bank Ltd.,72,321.00,317.00,321.00,12451.00,3972650.00,321.00,0.00
83,Multipurpose Finance Company  Limited,5,153.00,153.00,153.00,1000.00,153000.00,156.00,-3.00
84,Nabil Bank Limited,83,732.00,721.00,724.00,10541.00,7633236.00,725.00,-1.00
85,Nabil Equity Fund,9,8.62,8.43,8.43,13075.00,111970.25,8.73,-0.30
86,Nadep Laghubittiya bittya Sanstha Ltd.,543,762.00,685.00,762.00,87860.00,63876373.00,693.00,69.00
87,National Hydro Power Company Limited,22,53.00,51.00,52.00,20640.00,1073160.00,54.00,-2.00
88,National Life Insurance Co. Ltd.,111,651.00,632.00,635.00,17469.00,11213361.00,642.00,-7.00
89,National Microfinance Laghubitta Bittiya Sanstha Limited,23,1649.00,1600.00,1649.00,629.00,1020818.00,1647.00,2.00
90,Naya Sarathi Laghubitta Bittiya Sanstha Limited,37,715.00,675.00,714.00,4797.00,3351516.00,684.00,30.00
91,Neco Insurance Limited,175,499.00,485.00,492.00,52337.00,25749388.00,490.00,2.00
92,Nepal Bangladesh Bank Limited,52,202.00,198.00,200.00,16087.00,3222061.00,201.00,-1.00
93,Nepal Bank Limited,229,272.00,268.00,270.00,106912.00,28817425.00,271.00,-1.00
94,Nepal Credit And Commercial Bank Limited,85,199.00,195.00,198.00,30840.00,6052090.00,198.00,0.00
95,Nepal Doorsanchar Company Limited,39,631.00,616.00,620.00,5090.00,3154210.00,620.00,0.00
96,Nepal Finance Ltd.,2,156.00,153.00,153.00,110.00,16860.00,149.00,4.00
97,Nepal Hydro Developers Ltd.,10,129.00,123.00,125.00,100.00,12560.00,131.00,-6.00
98,Nepal Insurance Co. Ltd.,135,402.00,389.00,396.00,31006.00,12262339.00,395.00,1.00
99,Nepal Investment Bank Limited,232,398.00,389.00,389.00,43311.00,16956812.00,395.00,-6.00
100,Nepal Investment Bank Ltd. Promoter Share,42,368.00,362.00,364.00,11134.00,4050443.00,366.00,-2.00
101,Nepal Life Insurance Co. Ltd.,294,1150.00,1124.00,1134.00,43114.00,49074079.00,1137.00,-3.00
102,Nepal SBI Bank Limited,48,410.00,398.00,402.00,8118.00,3253635.00,410.00,-8.00
103,Nerude Laghubitta Bittiya Sanstha Limited,216,801.00,730.00,799.00,37300.00,28946751.00,732.00,67.00
104,Ngadi Group Power Ltd.,14,116.00,114.00,114.00,1202.00,138798.00,114.00,0.00
105,NIBL Pragati Fund,5,8.20,8.06,8.06,3725.00,30189.50,8.34,-0.28
106,NIC Asia Bank Ltd.,131,478.00,469.00,470.00,31065.00,14690851.00,475.00,-5.00
107,NIC Asia Growth Fund,4,9.31,9.30,9.31,1300.00,12095.00,9.45,-0.14
108,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,82,990.00,960.00,983.00,12036.00,11782498.00,951.00,32.00
109,NLG Insurance Company Ltd.,141,846.00,819.00,819.00,15188.00,12604811.00,815.00,4.00
110,NMB  Microfinance Bittiya Sanstha Ltd.,72,904.00,852.00,904.00,9834.00,8541129.00,850.00,54.00
111,NMB Bank Limited,169,361.00,355.00,358.00,37059.00,13269304.00,360.00,-2.00
112,NMB Hybrid Fund L-1,2,9.41,9.41,9.41,1577.00,14839.57,9.60,-0.19
113,Oriental Hotels Limited,20,531.00,512.00,516.00,4438.00,2286528.00,512.00,4.00
114,Panchakanya Mai Hydropower Ltd,34,87.00,85.00,86.00,340.00,29050.00,86.00,0.00
115,Panchthar Power Compant Limited,24,124.00,119.00,124.00,440.00,53520.00,120.00,4.00
116,Pokhara Finance Ltd.,23,160.00,153.00,159.00,17738.00,2719676.00,156.00,3.00
117,Prabhu  Bank Limited,266,258.00,250.00,255.00,152724.00,38866085.00,251.00,4.00
118,Prabhu Insurance Ltd.,62,420.00,403.00,408.00,10984.00,4476179.00,412.00,-4.00
119,Premier Insurance Company (Nepal) Limited,103,541.00,531.00,537.00,10589.00,5691255.00,530.00,7.00
120,Prime Commercial Bank Ltd.,107,280.00,267.00,269.00,26276.00,7066115.00,275.00,-6.00
121,Prime Life Insurance Company Limited,165,550.00,533.00,543.00,38845.00,21058157.00,540.00,3.00
122,Progressive Finance Limited,20,109.00,103.00,103.00,9693.00,1018101.00,109.00,-6.00
123,Prudential Insurance Co. Ltd.,56,680.00,665.00,670.00,10939.00,7330849.00,665.00,5.00
124,Radhi Bidyut Company Ltd,16,148.00,145.00,147.00,182.00,26603.00,149.00,-2.00
125,Rairang Hydropower Development Company Ltd.,22,100.00,98.00,98.00,220.00,21610.00,99.00,-1.00
126,Rastriya Beema Company Limited,38,9129.00,8821.00,8821.00,539.00,4802444.00,8951.00,-130.00
127,Rastriya Beema Company Limited Promoter Share,5,8670.00,8477.00,8477.00,155.00,1328040.00,8500.00,-23.00
128,RASUWAGADHI HYDROPOWER COMPANY LIMITED,254,170.00,165.00,165.00,25950.00,4310620.00,166.00,-1.00
129,Reliance Finance Ltd.,16,140.00,138.00,140.00,4752.00,660252.00,138.00,2.00
130,Ridi Hydropower Development Company Ltd.,25,76.00,75.00,76.00,6041.00,457675.00,76.00,0.00
131,RMDC Laghubitta Bittiya Sanstha Ltd.,188,700.00,641.00,690.00,35133.00,23733776.00,637.00,53.00
132,RSDC Laghubitta Bittiya Sanstha Ltd.,199,459.00,426.00,455.00,34448.00,15375625.00,432.00,23.00
133,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,146,840.00,787.00,838.00,8568.00,7076395.00,791.00,47.00
134,Sagarmatha Insurance Co. Ltd.,49,691.00,655.00,679.00,5239.00,3517121.00,647.00,32.00
135,Salt Trading Corporation,9,2458.00,2410.00,2458.00,355.00,869800.00,2410.00,48.00
136,Samata Gharelu Laghubitta Bittiya Sanstha Limited,24,806.00,755.00,790.00,2486.00,1915230.00,747.00,43.00
137,Samriddhi Finance Company Limited,2,106.00,104.00,104.00,330.00,34420.00,108.00,-4.00
138,Samudayik Laghubitta Bittiya Sanstha Limited,48,823.00,766.00,817.00,3076.00,2476276.00,785.00,32.00
139,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,102,980.00,932.00,980.00,21694.00,20923940.00,940.00,40.00
140,Sanima Bank Limited,58,347.00,342.00,343.00,17917.00,6155861.00,346.00,-3.00
141,Sanima Equity Fund,4,9.47,9.45,9.47,7000.00,66220.00,9.56,-0.09
142,Sanima Mai Hydropower Ltd.,31,199.00,194.00,195.00,8858.00,1746402.00,198.00,-3.00
143,SANJEN JALAVIDHYUT COMPANY LIMITED,237,161.00,157.00,157.00,9312.00,1467326.00,159.00,-2.00
144,Saptakoshi Development Bank Ltd,29,147.00,139.00,143.00,1730.00,247795.00,137.00,6.00
145,Shangrila Development Bank Ltd.,19,160.00,153.00,156.00,3690.00,577982.00,162.00,-6.00
146,Shikhar Insurance Co. Ltd.,433,1143.00,1091.00,1127.00,55250.00,62239199.00,1080.00,47.00
147,Shine Resunga Development Bank Ltd.,29,259.00,255.00,257.00,4475.00,1150481.00,260.00,-3.00
148,SHIVAM CEMENTS LTD,147,519.00,507.00,508.00,42633.00,21801221.00,506.00,2.00
149,Shree Investment Finance Co. Ltd.,2,156.00,156.00,156.00,511.00,79716.00,153.00,3.00
150,Siddhartha Bank Limited,55,312.00,308.00,310.00,14441.00,4475477.00,310.00,0.00
151,Siddhartha Equity Fund,3,9.50,9.40,9.40,13500.00,128025.00,9.40,0.00
152,Siddhartha Insurance Ltd.,115,548.00,534.00,545.00,32095.00,17391681.00,525.00,20.00
153,Sindhu Bikash Bank Ltd,6,128.00,127.00,128.00,1250.00,159950.00,128.00,0.00
154,Soaltee Hotel Limited,19,207.00,202.00,205.00,5052.00,1032108.00,203.00,2.00
155,Sparsha Laghubitta Bittiya Sanstha Limited,73,863.00,806.00,863.00,3600.00,3013016.00,819.00,44.00
156,Standard Chartered Bank Limited,66,607.00,601.00,601.00,4821.00,2910155.00,609.00,-8.00
157,Summit Laghubitta Bittiya Sanstha Limited,43,749.00,695.00,735.00,6192.00,4495444.00,700.00,35.00
158,Sunrise Bank Limited,37,238.00,233.00,235.00,11726.00,2768237.00,233.00,2.00
159,Support Microfinance Bittiya Sanstha Ltd.,10,757.00,725.00,757.00,210.00,154810.00,719.00,38.00
160,Surya Life Insurance Company Limited,249,435.00,422.00,426.00,44812.00,19247064.00,430.00,-4.00
161,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,105,982.00,957.00,981.00,12037.00,11684564.00,974.00,7.00
162,Swabalamban Laghubitta Bittiya Sanstha Limited,186,1128.00,1068.00,1123.00,38940.00,43080749.00,1078.00,45.00
163,Swabhimaan Laghubitta Bittiya Sanstha Limited,17,1030.00,980.00,990.00,551.00,557414.00,1018.00,-28.00
164,Swadeshi Laghubitta Bittiya Sanstha Ltd.,71,869.00,820.00,869.00,11584.00,9784686.00,821.00,48.00
165,Swarojgar Laghu Bitta Bikas Bank Ltd.,103,803.00,766.00,803.00,17459.00,13790044.00,776.00,27.00
166,Synergy Power Development Ltd.,20,104.00,97.00,102.00,4437.00,436999.00,100.00,2.00
167,Taragaon Regency Hotel Limited,18,315.00,304.00,304.00,4331.00,1324385.00,304.00,0.00
168,Tinau Mission Development Bank Limited,18,176.00,170.00,176.00,1694.00,290781.00,176.00,0.00
169,Union Hydropower Limited,6,58.00,57.00,58.00,300.00,17250.00,58.00,0.00
170,United Finance Ltd.,12,172.00,168.00,168.00,2302.00,390742.00,174.00,-6.00
171,United Insurance Co. (Nepal) Ltd.,90,398.00,380.00,396.00,10756.00,4197763.00,378.00,18.00
172,United Modi Hydropower Ltd.,15,108.00,105.00,107.00,630.00,67253.00,107.00,0.00
173,UNIVERSAL POWER COMPANY LTD,29,74.00,73.00,74.00,2650.00,195400.00,73.00,1.00
174,Upper Tamakoshi Hydropower Ltd,173,243.00,240.00,240.00,23498.00,5665934.00,243.00,-3.00
175,Vijaya laghubitta Bittiya Sanstha Ltd.,83,939.00,884.00,929.00,5443.00,4982931.00,868.00,61.00
176,Wean Nepal Laghubitta Bittiya Sanstha Limited,47,694.00,631.00,690.00,2875.00,1952298.00,635.00,55.00
