S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
33,Himalayan Bank Limited,31,905.00,866.00,905.00,3074.00,2729047.00,881.00,24.00
34,Himalayan Distillery Limited,4,550.00,539.00,539.00,180.00,97300.00,539.00,0.00
35,Himalayan General Insurance Co. Ltd,133,1334.00,1240.00,1321.00,16134.00,21047309.00,1290.00,31.00
36,Hydorelectricity Investment and Development Company Ltd,140,205.00,198.00,205.00,18415.00,3693463.00,198.00,7.00
37,ICFC Finance Limited,30,260.00,244.00,260.00,8498.00,2119442.00,252.00,8.00
38,IME General Insurance Ltd.,61,1219.00,1165.00,1219.00,8373.00,10006326.00,1182.00,37.00
39,Janaki Finance Company Limited,6,246.00,238.00,246.00,818.00,196956.00,238.00,8.00
40,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,7,2065.00,1954.00,2065.00,280.00,572770.00,1916.00,149.00
41,Jebils Finance Ltd.,8,198.00,184.00,197.00,410.00,79980.00,181.00,16.00
42,Jyoti Bikas Bank Limited,33,284.00,263.00,284.00,6180.00,1693964.00,271.00,13.00
43,Kabeli Bikas Bank Limited,1,490.00,490.00,490.00,100.00,49000.00,487.00,3.00
44,Kailash Bikas Bank Ltd.,46,345.00,314.00,335.00,10588.00,3466792.00,323.00,12.00
45,Kalika Laghubitta Bittiya Sanstha Ltd,19,1970.00,1761.00,1970.00,1536.00,2868964.00,1791.00,179.00
46,Kanchan Development Bank Limited,4,295.00,290.00,295.00,270.00,78730.00,285.00,10.00
47,Kankai Bikas Bank Ltd.,1,490.00,490.00,490.00,79.00,38710.00,500.00,-10.00
48,Karnali Development Bank Limited,14,280.00,260.00,275.00,2362.00,640505.00,265.00,10.00
49,Khanikhola Hydropower Co. Ltd.,27,237.00,221.00,230.00,540.00,124412.00,233.00,-3.00
50,Kisan Lagubitta Bittiya Sanstha Limited,4,1989.00,1875.00,1989.00,230.00,433510.00,1839.00,150.00
51,Kumari Bank Limited,71,337.00,324.00,337.00,15773.00,5250645.00,330.00,7.00
52,Lalitpur Finance Ltd.,2,174.00,171.00,171.00,451.00,78054.00,177.00,-6.00
53,Laxmi Bank Limited,127,775.00,742.00,770.00,24558.00,18618931.00,745.00,25.00
54,Laxmi Laghubitta Bittiya Sanstha Ltd.,48,1144.00,1060.00,1144.00,4764.00,5255354.00,1040.00,104.00
55,Laxmi Value Fund-1,2,10.92,10.71,10.92,8000.00,85890.00,10.71,0.21
56,Life Insurance Corporation (Nepal) Limited,116,2550.00,2373.00,2543.00,20664.00,51529186.00,2525.00,18.00
57,Lumbini General Insurance Co. Ltd.,258,1497.00,1400.00,1472.00,27892.00,40694578.00,1440.00,32.00
58,Machhapuchhre Bank Limited,92,391.00,365.00,391.00,22174.00,8345840.00,366.00,25.00
59,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,11,807.00,745.00,807.00,677.00,517756.00,734.00,73.00
60,Manjushree Finance Ltd.,21,173.00,162.00,173.00,3352.00,560674.00,160.00,13.00
61,Mero Microfinance Bittiya Sanstha Ltd.,3,844.00,812.00,844.00,50.00,41672.00,797.00,47.00
62,Mirmire Microfinance Development Bank Ltd.,3,1768.00,1700.00,1768.00,120.00,209100.00,1670.00,98.00
63,Miteri Development Bank Limited,34,526.00,461.00,513.00,4630.00,2241808.00,479.00,34.00
64,Mithila LaghuBitta Bittiya Sanstha Limited,5,887.00,860.00,887.00,350.00,306624.00,870.00,17.00
65,Mount Makalu Development Bank Ltd.,2,579.00,579.00,579.00,30.00,17370.00,568.00,11.00
66,Muktinath Bikas Bank Ltd.,107,780.00,700.00,780.00,14701.00,10850990.00,710.00,70.00
67,Nabil Balance Fund 1,12,18.75,18.14,18.75,151884.00,2790390.90,17.84,0.91
68,Nabil Bank Limited,80,1475.00,1450.00,1475.00,7625.00,11154867.00,1460.00,15.00
69,NABIL Bank Limited Promotor Share,77,1120.00,1035.00,1100.00,17633.00,18663348.00,1037.00,63.00
70,Nabil Equity Fund,13,10.50,10.20,10.20,5737.00,59305.96,10.32,-0.12
71,NagBeli LaghuBitta Bikas Bank Ltd.,5,2338.00,2200.00,2338.00,88.00,196990.00,2163.00,175.00
72,Namaste Bittiya Sanstha Ltd.,4,372.00,365.00,372.00,400.00,148100.00,365.00,7.00
73,National Hydro Power Company Limited,39,150.00,143.00,146.00,21532.00,3139034.00,149.00,-3.00
74,National Life Insurance Co. Ltd.,240,2156.00,2000.00,2156.00,56302.00,118377545.00,2090.00,66.00
75,National Microfinance Laghubitta Bittiya Sanstha Limited,4,648.00,636.00,648.00,30.00,19380.00,624.00,24.00
76,Naya Sarathi Laghubitta Bittiya Sanstha Limited,5,1371.00,1320.00,1371.00,150.00,203280.00,1297.00,74.00
77,Neco Insurance Limited,266,1000.00,893.00,994.00,32914.00,31797995.00,928.00,66.00
78,Nepal Bangladesh Bank Limited,345,719.00,695.00,711.00,56138.00,39750989.00,705.00,6.00
79,Nepal Bank Limited,124,396.00,374.00,393.00,80419.00,30840043.00,379.00,14.00
80,Nepal Credit And Commercial Bank Limited,323,365.00,334.00,359.00,167481.00,58206925.00,343.00,16.00
81,Nepal Doorsanchar Company Limited,12,635.00,625.00,635.00,2930.00,1851625.00,635.00,0.00
82,Nepal Insurance Co. Ltd.,121,995.00,894.00,970.00,17322.00,16518192.00,941.00,29.00
83,Nepal Investment Bank Limited,301,728.00,704.00,720.00,33889.00,24130594.00,708.00,12.00
84,Nepal Investment Bank Ltd. Promoter Share,84,612.00,596.00,612.00,85093.00,51309479.00,603.00,9.00
85,Nepal Life Insurance Co. Ltd.,217,2430.00,2310.00,2350.00,23063.00,54478066.00,2370.00,-20.00
86,Nepal SBI Bank Limited,57,1204.00,1091.00,1200.00,5241.00,6038224.00,1095.00,105.00
87,Nerude Laghubitta Bittiya Sanstha Limited,16,991.00,900.00,991.00,1436.00,1362444.00,901.00,90.00
88,Ngadi Group Power Ltd.,15,280.00,271.00,280.00,320.00,88270.00,271.00,9.00
89,NIBL Samriddhi Fund 1,3,11.42,11.20,11.35,20660.00,234462.00,11.10,0.25
90,NIC Asia Bank Ltd.,53,432.00,418.00,432.00,7603.00,3232826.00,424.00,8.00
91,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,52,1525.00,1350.00,1520.00,5090.00,7343112.00,1400.00,120.00
92,NLG Insurance Company Ltd.,124,1300.00,1215.00,1290.00,13353.00,16936335.00,1243.00,47.00
93,NMB  Microfinance Bittiya Sanstha Ltd.,10,1706.00,1600.00,1706.00,310.00,510250.00,1610.00,96.00
94,NMB Bank Limited,88,495.00,471.00,491.00,15047.00,7269276.00,473.00,18.00
95,NMB Hybrid Fund L-1,2,10.20,10.20,10.20,1664.00,16972.80,10.25,-0.05
96,NMB Sulav Investment Fund-1,7,12.38,12.20,12.38,45500.00,562350.00,12.15,0.23
97,Oriental Hotels Limited,25,530.00,500.00,510.00,16780.00,8715700.00,500.00,10.00
98,Pokhara Finance Ltd.,4,239.00,234.00,239.00,1487.00,350435.00,231.00,8.00
99,Prabhu  Bank Limited,283,347.00,322.00,341.00,79880.00,26683323.00,335.00,6.00
100,Prabhu Insurance Ltd.,231,973.00,876.00,965.00,25665.00,24105701.00,886.00,79.00
101,Premier Insurance Company (Nepal) Limited,114,1487.00,1375.00,1450.00,13699.00,19707121.00,1430.00,20.00
102,Prime Commercial Bank Ltd.,122,404.00,370.00,396.00,68652.00,26061704.00,387.00,9.00
103,Prime Life Insurance Company Limited,172,1759.00,1653.00,1710.00,24756.00,42540564.00,1723.00,-13.00
104,Progressive Finance Limited,9,175.00,163.00,172.00,2730.00,460170.00,160.00,12.00
105,Prudential Insurance Co. Ltd.,124,990.00,930.00,965.00,15539.00,15080144.00,951.00,14.00
106,Purnima Bikas Bank Ltd.,5,319.00,307.00,319.00,237.00,73101.00,310.00,9.00
107,Raptibheri Bikas Bank Ltd.,17,354.00,330.00,354.00,3965.00,1333134.00,331.00,23.00
108,Rastriya Beema Company Limited,10,13224.00,12716.00,13224.00,372.00,4833761.00,12975.00,249.00
109,Rastriya Beema Company Limited Promoter Share,14,13400.00,12500.00,13400.00,2335.00,29425110.00,12650.00,750.00
110,Reliance Finance Ltd.,8,191.00,180.00,191.00,864.00,159867.00,182.00,9.00
111,Ridi Hydropower Development Company Ltd.,13,204.00,198.00,203.00,654.00,131829.00,202.00,1.00
112,RMDC Laghubitta Bittiya Sanstha Ltd.,70,695.00,633.00,695.00,12255.00,8129134.00,632.00,63.00
113,RSDC Laghubitta Bittiya Sanstha Ltd.,6,689.00,676.00,689.00,50.00,33982.00,663.00,26.00
114,Sagarmatha Insurance Co. Ltd.,70,1275.00,1187.00,1271.00,6875.00,8584758.00,1234.00,37.00
115,Sahara Bikas Bank Ltd.,5,446.00,422.00,446.00,517.00,227438.00,430.00,16.00
116,Sahayogi Bikas Bank Limited,14,349.00,325.00,349.00,2235.00,745101.00,325.00,24.00
117,Sajha Bikas Bank Ltd.,5,214.00,201.00,214.00,370.00,77330.00,202.00,12.00
118,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,133,1192.00,1050.00,1192.00,18885.00,21594789.00,1084.00,108.00
119,Sanima Bank Limited,305,512.00,489.00,512.00,81591.00,40578580.00,490.00,22.00
120,Sanima Mai Hydropower Ltd.,73,969.00,920.00,969.00,13832.00,12997664.00,945.00,24.00
121,Saptakoshi Development Bank Ltd.,7,286.00,270.00,286.00,373.00,102476.00,266.00,20.00
122,Seti Finance Limited,18,196.00,179.00,196.00,1527.00,284414.00,179.00,17.00
123,Shangrila Development Bank Ltd.,18,326.00,310.00,324.00,2330.00,744161.00,314.00,10.00
124,Shikhar Insurance Co. Ltd.,191,2200.00,2042.00,2165.00,20125.00,43059527.00,2125.00,40.00
125,Shine Resunga Development Bank Ltd.,5,375.00,365.00,375.00,800.00,298250.00,359.00,16.00
126,Siddhartha Bank Limited,123,615.00,590.00,615.00,32082.00,19222135.00,592.00,23.00
127,Siddhartha Bank Limited Promoter Share,1,350.00,350.00,350.00,20319.00,7111650.00,350.00,0.00
128,Siddhartha Equity Orineted Scheme,5,11.35,11.34,11.35,40100.00,454935.00,11.13,0.22
129,Siddhartha Insurance Ltd.,222,1450.00,1300.00,1446.00,28532.00,39357929.00,1346.00,100.00
130,Siddhartha Investment Growth Scheme-1,1,19.69,19.69,19.69,50000.00,984500.00,19.30,0.39
131,Sindhu Bikash Bank Ltd,13,255.00,245.00,253.00,2171.00,543266.00,244.00,9.00
132,Soaltee Hotel Limited,43,329.00,310.00,329.00,12856.00,4127895.00,322.00,7.00
133,Standard Chartered Bank Limited,73,2050.00,1995.00,2050.00,6174.00,12535392.00,2032.00,18.00
134,Summit Laghubitta Bittiya Sanstha Limited,9,1872.00,1705.00,1872.00,517.00,921683.00,1705.00,167.00
135,Sunrise Bank Limited,67,446.00,416.00,446.00,14692.00,6340031.00,430.00,16.00
136,Surya Life Insurance Company Limited,195,692.00,633.00,689.00,28120.00,18997647.00,654.00,35.00
137,Suryodaya Laghubitta Bittiya Sanstha Ltd.,1,524.00,524.00,524.00,10.00,5240.00,514.00,10.00
138,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,23,1282.00,1140.00,1282.00,925.00,1095337.00,1166.00,116.00
139,Swabalamban Laghubitta Bittiya Sanstha Limited,75,1425.00,1256.00,1425.00,6843.00,9385503.00,1296.00,129.00
140,Swarojgar Laghu Bitta Bikas Bank Ltd.,5,1653.00,1533.00,1653.00,61.00,96843.00,1503.00,150.00
141,Synergy Finance Ltd.,17,146.00,138.00,146.00,6573.00,929820.00,138.00,8.00
142,Taragaon Regency Hotel Limited,1,212.00,212.00,212.00,380.00,80560.00,210.00,2.00
143,Tinau Development Bank Limited,22,360.00,329.00,360.00,7732.00,2631674.00,353.00,7.00
144,Union Finance Co. Ltd.,1,176.00,176.00,176.00,100.00,17600.00,173.00,3.00
145,United Insurance Co. (Nepal) Ltd.,197,1185.00,1040.00,1151.00,27678.00,31498070.00,1100.00,51.00
146,Vijaya laghubitta Bittiya Sanstha Ltd.,35,928.00,860.00,928.00,2272.00,2037343.00,844.00,84.00
147,Western Development Bank Limited,14,280.00,265.00,280.00,2780.00,756910.00,265.00,15.00
