S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
80,Laxmi Unnati Kosh,14,9.40,9.25,9.30,4200.00,39008.00,9.35,-0.05
81,Liberty Energy Company Limited,208,220.00,210.00,217.00,8078.00,1743260.00,217.00,0.00
82,Life Insurance Corporation (Nepal) Limited,117,2014.00,1941.00,1960.00,19030.00,37484236.00,2035.00,-75.00
83,Lumbini Bikas Bank Ltd.,85,228.00,220.00,221.00,24348.00,5399705.00,224.00,-3.00
84,Lumbini General Insurance Co. Ltd.,117,591.00,576.00,588.00,24419.00,14181778.00,591.00,-3.00
85,Machhapuchhre Bank Limited,214,252.00,239.00,243.00,155619.00,37935858.00,243.00,0.00
86,Mahalaxmi Bikas Bank Ltd.,75,242.00,234.00,238.00,20892.00,4938052.00,238.00,0.00
87,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,14,926.00,891.00,891.00,274.00,247289.00,943.00,-52.00
88,Mahuli Laghubitta Bittiya Sanstha Limited,71,1611.00,1537.00,1560.00,3892.00,6065601.00,1591.00,-31.00
89,Manjushree Finance Ltd.,118,398.00,385.00,390.00,38266.00,14888682.00,394.00,-4.00
90,Mega  Bank Nepal Ltd.,832,298.00,285.00,286.00,270897.00,78236851.00,289.00,-3.00
91,Mega  Bank Nepal Ltd. Promoter Share,1,126.00,126.00,126.00,14800.00,1864800.00,126.00,0.00
92,Mero Microfinance Bittiya Sanstha Ltd.,119,985.00,939.00,958.00,11394.00,10887352.00,977.00,-19.00
93,Mirmire Microfinance Development Bank Ltd.,66,1035.00,1001.00,1005.00,8588.00,8700908.00,1029.00,-24.00
94,Miteri Development Bank Limited,35,385.00,381.00,384.00,3995.00,1529372.00,388.00,-4.00
95,Mithila LaghuBitta Bittiya Sanstha Limited,34,1248.00,1210.00,1225.00,2890.00,3509156.00,1225.00,0.00
96,Mountain Energy Nepal Limited,2208,410.00,365.00,391.00,53120.00,20524680.00,373.00,18.00
97,Mountain Hydro Nepal Limited,60,185.00,176.00,181.00,2165.00,388060.00,182.00,-1.00
98,Muktinath Bikas Bank Ltd.,196,387.00,375.00,380.00,50181.00,19091559.00,383.00,-3.00
99,Muktinath Bikas Bank Ltd. Promoter Share,8,182.00,182.00,182.00,94403.00,17181346.00,182.00,0.00
100,Multipurpose Finance Company  Limited,3,160.00,157.00,157.00,180.00,28290.00,159.00,-2.00
101,NABIL BALANCED FUND-2,44,9.74,9.52,9.60,125170.00,1200453.40,9.70,-0.10
102,Nabil Bank Limited,3916,1550.00,1403.00,1425.00,425873.00,614965941.00,1489.00,-64.00
103,Nabil Equity Fund,30,9.91,9.72,9.89,46202.00,455318.13,9.83,0.06
104,Nadep Laghubittiya bittya Sanstha Ltd.,67,955.00,932.00,945.00,4854.00,4579937.00,950.00,-5.00
105,Narayani Development Bank Limited,70,386.00,354.00,377.00,23660.00,8539100.00,393.00,-16.00
106,National Hydro Power Company Limited,93,123.00,117.00,118.00,98988.00,11723914.00,122.00,-4.00
107,National Life Insurance Co. Ltd.,995,1204.00,1115.00,1126.00,188279.00,214027509.00,1147.00,-21.00
108,National Microfinance Laghubitta Bittiya Sanstha Limited,52,2176.00,2124.00,2174.00,1999.00,4278705.00,2210.00,-36.00
109,Naya Sarathi Laghubitta Bittiya Sanstha Limited,37,992.00,955.00,961.00,2577.00,2475368.00,973.00,-12.00
110,Neco Insurance Limited,360,1201.00,1170.00,1190.00,55798.00,66153855.00,1209.00,-19.00
111,Nepal Bangladesh Bank Limited,407,280.00,263.00,265.00,154353.00,41073306.00,268.00,-3.00
112,Nepal Bank Limited,574,390.00,372.00,376.00,209935.00,78813028.00,381.00,-5.00
113,Nepal Credit & Commercial Bank Ltd. Promoter Share,1,114.00,114.00,114.00,30970.00,3530580.00,114.00,0.00
114,Nepal Credit And Commercial Bank Limited,1058,360.00,339.00,346.00,403626.00,139511311.00,364.00,-18.00
115,Nepal Doorsanchar Company Limited,549,1150.00,1099.00,1111.00,77900.00,86684754.00,1150.00,-39.00
116,Nepal Finance Ltd.,22,217.00,212.00,213.00,3919.00,838229.00,219.00,-6.00
117,Nepal Hydro Developers Ltd.,44,237.00,222.00,237.00,2981.00,678842.00,230.00,7.00
118,Nepal Insurance Co. Ltd.,148,627.00,600.00,613.00,27947.00,17009242.00,615.00,-2.00
119,Nepal Investment Bank Limited,478,515.00,501.00,503.00,105856.00,53840664.00,505.00,-2.00
120,Nepal Investment Bank Ltd. Promoter Share,77,457.00,440.00,445.00,155592.00,68704368.00,449.00,-4.00
121,Nepal Life Insurance Co. Ltd.,3029,2550.00,2315.00,2340.00,254324.00,598193541.00,2443.00,-103.00
122,Nepal Reinsurance Company Limited,1663,1475.00,1370.00,1376.00,132753.00,183436602.00,1405.00,-29.00
123,Nepal SBI Bank Limited,191,430.00,414.00,419.00,42471.00,17884480.00,416.00,3.00
124,Nerude Laghubitta Bittiya Sanstha Limited,86,1030.00,991.00,1003.00,10225.00,10266524.00,1022.00,-19.00
125,Ngadi Group Power Ltd.,67,251.00,241.00,246.00,9005.00,2229337.00,250.00,-4.00
126,NIBL Pragati Fund,34,10.25,10.14,10.15,157500.00,1610059.98,10.10,0.05
127,NIBL Samriddhi Fund 1,13,11.17,10.99,11.02,54478.00,602198.22,11.15,-0.13
128,NIC Asia Balanced Fund,7,10.03,10.00,10.03,8700.00,87047.00,10.11,-0.08
129,NIC Asia Bank Ltd.,1631,863.00,813.00,827.00,390680.00,322553517.00,852.00,-25.00
130,NIC Asia Growth Fund,10,10.30,10.25,10.27,28200.00,289340.00,10.35,-0.08
131,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,94,1260.00,1221.00,1254.00,9821.00,12259184.00,1245.00,9.00
132,NLG Insurance Company Ltd.,110,745.00,731.00,739.00,43775.00,32288702.00,743.00,-4.00
133,NMB  Microfinance Bittiya Sanstha Ltd.,93,1194.00,1170.00,1175.00,6190.00,7284580.00,1200.00,-25.00
134,NMB 50,24,10.50,10.10,10.35,48950.00,506495.50,10.10,0.25
135,NMB Bank Limited,616,439.00,427.00,428.00,110812.00,47598003.00,433.00,-5.00
136,NMB Bank Limited Promoter Share,1,250.00,250.00,250.00,42545.00,10636250.00,250.00,0.00
137,NMB Hybrid Fund L-1,41,10.13,9.93,10.00,168508.00,1698497.05,10.02,-0.02
138,NRN Infrastructure and Development Limited,392,365.00,358.00,365.00,13890.00,5011820.00,361.00,4.00
139,Oriental Hotels Limited,57,489.00,456.00,489.00,7665.00,3626260.00,465.00,24.00
140,Panchakanya Mai Hydropower Ltd,83,124.00,119.00,119.00,2071.00,249263.00,126.00,-7.00
141,Panchthar Power Compant Limited,104,208.00,195.00,208.00,4280.00,856810.00,199.00,9.00
142,Pokhara Finance Ltd.,41,180.00,176.00,180.00,2879.00,511066.00,181.00,-1.00
143,Prabhu  Bank Limited,1938,382.00,372.00,375.00,749324.00,282334278.00,379.00,-4.00
144,Prabhu Insurance Ltd.,85,640.00,630.00,637.00,25578.00,16189906.00,640.00,-3.00
145,Premier Insurance Company (Nepal) Limited,497,1035.00,998.00,1015.00,71396.00,72366177.00,1016.00,-1.00
146,Prime Commercial Bank Ltd.,501,428.00,415.00,419.00,138484.00,57966687.00,426.00,-7.00
147,Prime Life Insurance Company Limited,192,835.00,810.00,821.00,40523.00,33195093.00,834.00,-13.00
148,Progressive Finance Limited,48,130.00,122.00,125.00,11715.00,1467059.00,126.00,-1.00
149,Prudential Insurance Co. Ltd.,86,568.00,546.00,552.00,11665.00,6463277.00,557.00,-5.00
150,Radhi Bidyut Company Ltd,73,298.00,290.00,291.00,2997.00,874211.00,295.00,-4.00
151,Rairang Hydropower Development Company Ltd.,79,242.00,231.00,238.00,3419.00,803223.00,246.00,-8.00
152,Rastriya Beema Company Limited,30,14500.00,14270.00,14297.00,500.00,7167570.00,14600.00,-303.00
153,Rastriya Beema Company Limited Promoter Share,21,13466.00,12937.00,13300.00,750.00,9910880.00,13740.00,-440.00
154,RASUWAGADHI HYDROPOWER COMPANY LIMITED,256,280.00,268.00,271.00,31657.00,8632131.00,276.00,-5.00
155,Reliance Finance Ltd.,33,181.00,165.00,165.00,3092.00,516900.00,172.00,-7.00
156,Reliance Life Insurance Limited,843,618.00,604.00,612.00,16393.00,10014045.00,615.00,-3.00
157,Ridi Hydropower Development Company Ltd.,90,151.00,145.00,146.00,11285.00,1653854.00,147.00,-1.00
158,RMDC Laghubitta Bittiya Sanstha Ltd.,264,1119.00,1080.00,1112.00,61726.00,67901061.00,1083.00,29.00
159,RSDC Laghubitta Bittiya Sanstha Ltd.,172,652.00,629.00,633.00,15748.00,10006874.00,641.00,-8.00
160,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,53,958.00,931.00,940.00,1875.00,1761475.00,958.00,-18.00
161,Sadhana Laghubitta Bittiya Sanstha Limited,111,1285.00,1165.00,1179.00,1879.00,2240994.00,1224.00,-45.00
162,Sagarmatha Insurance Co. Ltd.,62,993.00,972.00,990.00,5555.00,5445337.00,989.00,1.00
163,Salt Trading Corporation,22,5304.00,5065.00,5304.00,370.00,1903920.00,5250.00,54.00
164,Samriddhi Finance Company Limited,276,162.00,134.00,136.00,49630.00,6928081.00,148.00,-12.00
165,Samudayik Laghubitta Bittiya Sanstha Limited,32,981.00,945.00,963.00,613.00,589360.00,981.00,-18.00
166,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,114,1730.00,1691.00,1714.00,14072.00,23954849.00,1731.00,-17.00
167,Sanima Bank Limited,220,317.00,312.00,312.00,79537.00,24999823.00,316.00,-4.00
168,Sanima Equity Fund,23,11.10,10.82,11.00,53500.00,588162.00,11.01,-0.01
169,Sanima General Insurance Limited,543,582.00,563.00,574.00,7040.00,4042915.00,577.00,-3.00
170,Sanima Mai Hydropower Ltd.,105,350.00,339.00,346.00,36866.00,12691518.00,345.00,1.00
171,SANJEN JALAVIDHYUT COMPANY LIMITED,226,272.00,260.00,263.00,9945.00,2623835.00,268.00,-5.00
172,Saptakoshi Development Bank Ltd,43,148.00,142.00,146.00,2684.00,388001.00,148.00,-2.00
173,Shangrila Development Bank Ltd.,63,177.00,171.00,173.00,15133.00,2615935.00,177.00,-4.00
174,Shikhar Insurance Co. Ltd.,556,1844.00,1737.00,1759.00,79130.00,139507620.00,1814.00,-55.00
175,Shine Resunga Development Bank Ltd.,139,274.00,268.00,268.00,45069.00,12161680.00,270.00,-2.00
176,Shiva Shree Hydropower Ltd,76,147.00,141.00,141.00,10750.00,1549580.00,140.00,1.00
177,SHIVAM CEMENTS LTD,461,1337.00,1295.00,1315.00,74154.00,97002618.00,1320.00,-5.00
178,Shree Investment Finance Co. Ltd.,24,200.00,193.00,200.00,7885.00,1559087.00,196.00,4.00
179,Siddhartha Bank Limited,2439,409.00,378.00,385.00,696623.00,272579126.00,372.00,13.00
180,Siddhartha Equity Fund,32,10.46,10.26,10.30,133150.00,1380990.00,10.44,-0.14
181,Siddhartha Insurance Ltd.,79,844.00,820.00,830.00,15416.00,12799179.00,844.00,-14.00
182,Sindhu Bikash Bank Ltd,34,153.00,149.00,149.00,5972.00,898332.00,151.00,-2.00
183,Soaltee Hotel Limited,104,208.00,188.00,205.00,95322.00,18559055.00,194.00,11.00
184,Standard Chartered Bank Limited,435,627.00,615.00,625.00,40534.00,25188366.00,612.00,13.00
185,Summit Laghubitta Bittiya Sanstha Limited,26,969.00,935.00,935.00,2414.00,2278132.00,950.00,-15.00
186,Sunrise Bank Limited,174,249.00,239.00,240.00,68602.00,16606338.00,245.00,-5.00
187,Sunrise First Mutual Fund,10,10.09,9.99,10.00,9460.00,94697.40,9.90,0.10
188,Support Microfinance Bittiya Sanstha Ltd.,20,1045.00,1034.00,1045.00,1265.00,1315085.00,1055.00,-10.00
189,Surya Life Insurance Company Limited,166,755.00,721.00,735.00,47178.00,34815854.00,750.00,-15.00
190,Suryodaya Laghubitta Bittiya Sanstha Ltd.,66,1330.00,1270.00,1286.00,5367.00,6938244.00,1320.00,-34.00
191,Swabalamban Laghubitta Bittiya Sanstha Limited,74,1605.00,1572.00,1585.00,8092.00,12831912.00,1625.00,-40.00
192,Swabhimaan Laghubitta Bittiya Sanstha Limited,44,1357.00,1255.00,1299.00,1606.00,2051412.00,1305.00,-6.00
193,Swarojgar Laghu Bitta Bikas Bank Ltd.,66,1070.00,1040.00,1049.00,5769.00,6032890.00,1070.00,-21.00
194,Synergy Power Development Ltd.,103,220.00,205.00,217.00,20895.00,4513503.00,215.00,2.00
195,Taragaon Regency Hotel Limited,52,310.00,298.00,306.00,9917.00,2992241.00,301.00,5.00
196,Union Hydropower Limited,77,110.00,106.00,108.00,13907.00,1493851.00,109.00,-1.00
197,United Finance Ltd.,56,262.00,246.00,247.00,5744.00,1431997.00,250.00,-3.00
198,United IDI Mardi RB Hydropower Limited.,1350,241.00,215.00,223.00,13540.00,2995720.00,238.00,-15.00
199,United Insurance Co. (Nepal) Ltd.,101,489.00,458.00,463.00,14524.00,6695397.00,466.00,-3.00
200,United Modi Hydropower Ltd.,92,151.00,145.00,150.00,11585.00,1712484.00,150.00,0.00
201,UNIVERSAL POWER COMPANY LTD,143,128.00,121.00,128.00,20779.00,2608316.00,125.00,3.00
202,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,35,1340.00,1317.00,1317.00,2137.00,2823572.00,1343.00,-26.00
203,Upper Tamakoshi Hydropower Ltd,635,445.00,421.00,425.00,91833.00,39290271.00,434.00,-9.00
204,Vijaya laghubitta Bittiya Sanstha Ltd.,82,1259.00,1210.00,1215.00,6324.00,7716435.00,1245.00,-30.00
