S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
35,Janata Bank Nepal Ltd.,39,307.00,295.00,300.00,13397.00,4045842.00,300.00,0.00
36,Jyoti Bikas Bank Limited,109,156.00,140.00,150.00,27760.00,4160520.00,142.00,8.00
37,Kailash Bikas Bank Ltd.,1,280.00,280.00,280.00,500.00,140000.00,285.00,-5.00
38,Kamana Sewa Bikas Bank Limited,3,255.00,253.00,254.00,80.00,20310.00,255.00,-1.00
39,Kankai Bikas Bank Ltd.,1,114.00,114.00,114.00,27.00,3078.00,112.00,2.00
40,Karnali Development Bank Limited,35,112.00,100.00,112.00,1370.00,150360.00,102.00,10.00
41,Kaski Finance Limited,6,176.00,170.00,173.00,575.00,99958.00,173.00,0.00
42,Kasthamandap Development Bank Limited,21,116.00,110.00,116.00,3109.00,351547.00,112.00,4.00
43,Kumari Bank Limited,41,565.00,545.00,555.00,21350.00,11831286.00,550.00,5.00
44,Laxmi Bank Limited,19,516.00,500.00,516.00,6337.00,3188627.00,503.00,13.00
45,Life Insurance Corporation (Nepal) Limited,6,2435.00,2353.00,2435.00,1275.00,3070545.00,2400.00,35.00
46,Lumbini Bikas Bank Ltd.,21,120.00,112.00,112.00,1910.00,218380.00,122.00,-10.00
47,Lumbini Finance Ltd.,8,204.00,200.00,200.00,1924.00,387206.00,197.00,3.00
48,Lumbini General Insurance Co. Ltd.,6,332.00,318.00,332.00,342.00,110140.00,314.00,18.00
49,Machhapuchhre Bank Limited,23,470.00,450.00,454.00,6626.00,3045115.00,452.00,2.00
50,Maha Laxmi Finance Ltd.,2,198.00,195.00,198.00,20.00,3930.00,192.00,6.00
51,Mahakali Bikas Bank Limited,2,182.00,179.00,182.00,160.00,29060.00,176.00,6.00
52,Mahalaxmi BikasBank Limited,4,176.00,173.00,173.00,710.00,124730.00,178.00,-5.00
53,Mega  Bank Nepal Ltd.,104,454.00,446.00,450.00,9267.00,4167628.00,455.00,-5.00
54,Miteri Development Bank Limited,5,358.00,345.00,345.00,1174.00,412438.00,351.00,-6.00
55,Muktinath Bikas Bank Ltd.,9,500.00,490.00,500.00,613.00,303878.00,500.00,0.00
56,Nabil Balance Fund 1,25,11.85,11.25,11.83,193592.00,2255497.00,11.30,0.53
57,Nabil Bank Limited,13,2085.00,2040.00,2057.00,3039.00,6230126.00,2075.00,-18.00
58,NABIL Bank Limited Promotor Share,2,1300.00,1294.00,1300.00,593.00,767900.00,1280.00,20.00
59,Narayani National Finance Limited,2,220.00,216.00,216.00,275.00,59700.00,224.00,-8.00
60,National Hydro Power Company Limited,17,81.00,77.00,81.00,19400.00,1531700.00,79.00,2.00
61,National Life Insurance Co. Ltd.,10,1810.00,1775.00,1785.00,3586.00,6391980.00,1800.00,-15.00
62,Nepal Bangladesh Bank Limited,31,649.00,621.00,636.00,8628.00,5457910.00,638.00,-2.00
63,Nepal Bank Limited,30,343.00,336.00,341.00,20292.00,6897970.00,334.00,7.00
64,Nepal Credit And Commercial Bank Limited,28,439.00,431.00,434.00,12746.00,5542180.00,430.00,4.00
65,Nepal Doorsanchar Company Limited,14,679.00,675.00,675.00,7660.00,5173730.00,675.00,0.00
66,Nepal Express Finance Ltd.,3,265.00,255.00,265.00,30.00,7800.00,250.00,15.00
67,Nepal Insurance Co. Ltd.,1,642.00,642.00,642.00,1000.00,642000.00,630.00,12.00
68,Nepal Investment Bank Limited,14,989.00,962.00,969.00,2640.00,2579966.00,965.00,4.00
69,Nepal Life Insurance Co. Ltd.,22,3720.00,3650.00,3700.00,4186.00,15487330.00,3700.00,0.00
70,Nepal SBI Bank Limited,5,1060.00,1060.00,1060.00,681.00,721860.00,1053.00,7.00
71,Nerude Laghubitta Bittiya Sanstha Limited,3,1203.00,1160.00,1203.00,99.00,117190.00,1159.00,44.00
72,NIC Asia Bank Ltd.,50,800.00,777.00,792.00,13553.00,10714786.00,792.00,0.00
73,Nilgiri Bikas Bank Limited,3,214.00,206.00,214.00,282.00,59452.00,202.00,12.00
74,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1,814.00,814.00,814.00,12.00,9768.00,799.00,15.00
75,NLG Insurance Company Ltd.,3,718.00,700.00,718.00,336.00,238632.00,691.00,27.00
76,NMB Bank Limited,25,410.00,393.00,403.00,10034.00,4028383.00,393.00,10.00
77,Om Development Bank Ltd.,11,340.00,331.00,339.00,2831.00,948198.00,337.00,2.00
78,Om Finance Ltd.,2,287.00,282.00,287.00,120.00,34170.00,277.00,10.00
79,Oriental Hotels Limited,6,360.00,353.00,354.00,380.00,134320.00,361.00,-7.00
80,Pacific Development Bank Limited,2,273.00,270.00,273.00,215.00,58302.00,268.00,5.00
81,Prabhu  Bank Limited,27,242.00,236.00,241.00,29053.00,6966382.00,240.00,1.00
82,Prabhu Bikas Bank Limited,21,256.00,250.00,255.00,4221.00,1065153.00,247.00,8.00
83,Prime Commercial Bank Ltd.,28,489.00,465.00,481.00,3605.00,1738884.00,477.00,4.00
84,Prime Life Insurance Company Limited,24,547.00,532.00,540.00,2820.00,1516417.00,530.00,10.00
85,Professional Diyalo Bikas Bank Ltd.,21,140.00,132.00,132.00,620.00,83480.00,140.00,-8.00
86,Prudential Finance Company Limited,11,117.00,109.00,117.00,12930.00,1499010.00,107.00,10.00
87,Purnima Bikas Bank Ltd.,4,153.00,150.00,153.00,1040.00,159090.00,156.00,-3.00
88,Rising Development Bank Ltd.,2,144.00,142.00,144.00,134.00,19118.00,140.00,4.00
89,RMDC Laghubitta Bittiya Sanstha Ltd.,78,845.00,825.00,825.00,2885.00,2414766.00,845.00,-20.00
90,Sagarmatha  Finance Limited,6,139.00,133.00,139.00,867.00,118513.00,135.00,4.00
91,Sagarmatha Insurance Co. Ltd.,3,1190.00,1170.00,1190.00,328.00,388340.00,1171.00,19.00
92,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,12,1030.00,1000.00,1030.00,171.00,172297.00,1002.00,28.00
93,Sanima Bank Limited,30,518.00,500.00,509.00,6332.00,3222401.00,506.00,3.00
94,Sanima Mai Hydropower Ltd.,7,441.00,409.00,441.00,252.00,109756.00,401.00,40.00
95,Sewa Bikas Bank Limited,17,261.00,241.00,241.00,1351.00,341367.00,262.00,-21.00
96,Shikhar Insurance Co. Ltd.,4,1013.00,975.00,1013.00,168.00,165662.00,960.00,53.00
97,Shine Resunga Development Bank Ltd.,10,341.00,334.00,335.00,684.00,230594.00,338.00,-3.00
98,Shree Investment Finance Co. Ltd.,1,470.00,470.00,470.00,1000.00,470000.00,465.00,5.00
99,Siddhartha Bank Limited,12,581.00,570.00,576.00,1421.00,819022.00,570.00,6.00
100,Siddhartha Insurance Ltd.,3,381.00,374.00,374.00,292.00,110460.00,388.00,-14.00
101,Siddhartha Investment Growth Scheme-1,4,13.00,12.75,13.00,33400.00,427950.00,12.50,0.50
102,Soaltee Hotel Limited,4,360.00,353.00,353.00,538.00,191176.00,360.00,-7.00
103,Society Development Bank Ltd.,18,75.00,73.00,75.00,14698.00,1095109.00,72.00,3.00
104,Standard Chartered Bank Limited,11,1960.00,1950.00,1950.00,2009.00,3920051.00,1952.00,-2.00
105,Subhechha Bikas Bank Limited,4,167.00,161.00,164.00,198.00,32628.00,158.00,6.00
106,Summit Laghubitta Bittiya Sanstha Limited,2,1000.00,1000.00,1000.00,136.00,136000.00,1000.00,0.00
107,Sunrise Bank Limited,54,449.00,425.00,441.00,11532.00,5107924.00,438.00,3.00
108,Supreme Development Bank Ltd.,55,122.00,114.00,120.00,24324.00,2856487.00,113.00,7.00
109,Surya Life Insurance Company Limited,20,428.00,400.00,425.00,1040.00,437648.00,423.00,2.00
110,Swarojgar Laghu Bitta Bikas Bank Ltd.,5,836.00,815.00,815.00,629.00,516302.00,847.00,-32.00
111,Taragaon Regency Hotel Limited,4,186.00,183.00,183.00,130.00,23850.00,189.00,-6.00
112,Tinau Development Bank Limited,12,176.00,168.00,168.00,787.00,136014.00,170.00,-2.00
113,Tourism Development Bank Limited,83,187.00,170.00,175.00,32902.00,5990233.00,170.00,5.00
114,Triveni Bikas Bank Limited,2,304.00,299.00,304.00,360.00,108440.00,294.00,10.00
115,United Finance Ltd.,4,209.00,205.00,209.00,1743.00,362361.00,204.00,5.00
116,United Insurance Co. (Nepal) Ltd.,10,362.00,351.00,360.00,3354.00,1201966.00,345.00,15.00
117,Western Development Bank Limited,41,155.00,141.00,150.00,2042.00,303938.00,141.00,9.00
118,Zenith Finance Limited,14,144.00,136.00,142.00,696.00,97906.00,140.00,2.00
