S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
129,Nepal Hydro Developers Ltd.,83,394.00,375.00,378.90,10911.00,4139012.50,390.00,-11.10
130,Nepal Infrastructure Bank Limited,816,271.00,262.00,262.00,59946.00,15877157.10,269.10,-7.10
131,Nepal Insurance Co. Ltd.,62,476.00,460.00,467.00,6187.00,2879996.90,477.00,-10.00
132,Nepal Investment Bank Limited,553,286.90,274.00,274.10,71679.00,19880047.10,287.00,-12.90
133,Nepal Investment Bank Ltd. Promoter Share,97,255.30,234.50,236.00,54219.00,12806590.50,260.50,-24.50
134,Nepal Life Insurance Co. Ltd.,573,775.00,742.00,748.90,36462.00,27488754.40,760.00,-11.10
135,Nepal Reinsurance Company Limited,252,787.00,770.00,774.00,15495.00,12007484.00,787.00,-13.00
136,Nepal SBI Bank Limited,66,295.00,288.30,293.70,8774.00,2556713.40,295.90,-2.20
137,Nerude Laghubitta Bittiya Sanstha Limited,70,954.00,891.00,935.00,3572.00,3242173.20,921.00,14.00
138,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,186,2220.00,2160.00,2171.60,3883.00,8482963.50,2212.10,-40.50
139,Ngadi Group Power Ltd.,246,576.00,545.10,547.00,38578.00,21448923.40,568.00,-21.00
140,NIBL Pragati Fund,1,10.50,10.50,10.50,100.00,1050.00,10.49,0.01
141,NIBL Samriddhi Fund -2,5,8.36,8.20,8.20,1890.00,15628.40,8.30,-0.10
142,NIC Asia Balanced Fund,7,10.31,10.23,10.23,29700.00,304826.00,10.43,-0.20
143,NIC Asia Bank Ltd.,923,729.00,700.00,708.90,86403.00,61188683.20,727.00,-18.10
144,NIC Asia Growth Fund,9,11.11,10.98,10.98,39645.00,436752.10,11.20,-0.22
145,NIC ASIA Laghubitta Bittiya Sanstha Limited,136,875.90,843.30,863.00,3997.00,3449564.70,876.00,-13.00
146,NIC Asia Select Fund 30,14,8.36,8.12,8.14,7503.00,61334.45,8.21,-0.07
147,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,99,1010.00,985.00,985.00,4565.00,4525879.20,999.00,-14.00
148,NLG Insurance Company Ltd.,56,529.00,508.00,516.70,6408.00,3286354.80,524.90,-8.20
149,NMB  Microfinance Bittiya Sanstha Ltd.,29,772.10,751.00,760.00,1735.00,1313199.60,768.00,-8.00
150,NMB 50,14,12.45,11.97,12.00,19610.00,236003.50,12.70,-0.70
151,NMB Bank Limited,290,264.00,258.10,258.10,35120.00,9126899.90,264.00,-5.90
152,NMB Hybrid Fund L-1,10,11.33,11.21,11.21,29913.00,336044.81,11.29,-0.08
153,NRN Infrastructure and Development Limited,100,512.00,480.00,489.60,7464.00,3666619.20,505.00,-15.40
154,Nyadi Hydropower Limited,62,322.00,313.70,314.00,2213.00,702437.60,325.00,-11.00
155,Oriental Hotels Limited,17,476.90,467.50,470.00,1696.00,798192.50,468.50,1.50
156,Panchakanya Mai Hydropower Ltd,34,228.00,220.50,223.00,3745.00,837748.00,229.00,-6.00
157,Panchthar Power Compant Limited,113,315.00,298.00,302.00,21062.00,6393807.50,311.50,-9.50
158,Pokhara Finance Ltd.,108,350.00,337.00,342.00,8938.00,3053699.50,354.00,-12.00
159,Prabhu  Bank Limited,322,243.00,232.50,233.00,52964.00,12432257.40,240.00,-7.00
160,Prabhu Insurance Ltd.,68,472.30,461.00,467.00,4753.00,2203253.80,481.90,-14.90
161,Prabhu Life Insurance Limited,148,404.90,382.30,396.90,5965.00,2342056.60,395.00,1.90
162,Prabhu Select Fund,15,8.43,8.27,8.27,29910.00,247726.70,8.41,-0.14
163,Premier Insurance Company (Nepal) Limited,86,614.00,587.00,590.00,4382.00,2609917.80,619.00,-29.00
164,Prime Commercial Bank Ltd.,325,268.00,260.00,265.00,36922.00,9680821.50,267.00,-2.00
165,Progressive Finance Limited,70,245.00,235.40,242.70,7805.00,1868691.60,248.00,-5.30
166,Prudential Insurance Co. Ltd.,49,384.80,377.00,380.00,4240.00,1610185.00,391.00,-11.00
167,Radhi Bidyut Company Ltd,150,575.00,554.00,560.00,12794.00,7132642.70,566.00,-6.00
168,Rastra Utthan Laghubitta Sanstha Limited,95,942.00,901.00,930.00,2620.00,2410943.50,951.00,-21.00
169,Rastriya Beema Company Limited,51,14471.00,14051.00,14200.00,994.00,14142475.00,14188.00,12.00
170,Rastriya Beema Company Limited Promoter Share,47,12250.00,11711.00,11900.00,1440.00,17274795.00,12247.00,-347.00
171,RASUWAGADHI HYDROPOWER COMPANY LIMITED,213,290.00,277.80,280.00,26735.00,7536305.50,289.10,-9.10
172,RBB Mutual Fund 1,4,8.40,8.25,8.40,2200.00,18181.00,8.10,0.30
173,Reliance Finance Ltd.,137,299.00,285.00,287.50,20333.00,5856545.80,300.00,-12.50
174,Reliance Life Insurance Limited,108,368.00,358.10,363.00,3473.00,1258777.20,366.20,-3.20
175,RMDC Laghubitta Bittiya Sanstha Ltd.,102,786.10,769.30,777.00,6789.00,5246034.80,800.00,-23.00
176,RSDC Laghubitta Bittiya Sanstha Ltd.,108,536.00,510.00,511.00,7224.00,3737443.90,538.00,-27.00
177,Ru Ru Jalbidhyut Pariyojana Limited,17,807.00,790.00,790.00,535.00,429423.10,818.00,-28.00
178,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,32,1100.00,1045.00,1060.00,696.00,738867.30,1106.00,-46.00
179,Sadhana Laghubitta Bittiya Sanstha Limited,30,1049.90,1009.00,1023.80,610.00,623674.50,1046.00,-22.20
180,Sagarmatha Insurance Co. Ltd.,20,800.00,795.00,795.00,587.00,466852.20,810.00,-15.00
181,Sahas Urja Limited,278,512.00,500.10,501.90,12724.00,6418500.00,511.20,-9.30
182,Salt Trading Corporation,77,3250.00,3154.00,3160.00,1631.00,5182121.00,3211.00,-51.00
183,Samata Gharelu Laghubitta Bittiya Sanstha Limited,17,830.00,783.30,783.30,464.00,375832.50,830.00,-46.70
184,Samling Power Company Limited,23,443.00,429.00,430.00,330.00,143177.00,444.00,-14.00
185,Samriddhi Finance Company Limited,96,235.00,222.00,223.30,6571.00,1472963.70,232.60,-9.30
186,Samudayik Laghubitta Bittiya Sanstha Limited,13,1440.00,1425.00,1430.00,833.00,1191135.00,1450.00,-20.00
187,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,82,1075.00,1022.00,1026.00,3267.00,3414019.00,1045.50,-19.50
188,Sanima Bank Limited,301,290.00,280.00,280.50,45440.00,12847836.20,289.90,-9.40
189,Sanima Equity Fund,28,12.35,12.14,12.14,126146.00,1540503.50,12.35,-0.21
190,Sanima General Insurance Limited,71,415.00,399.00,400.00,4215.00,1699269.50,415.00,-15.00
191,Sanima Large Cap Fund,10,8.39,8.37,8.38,4700.00,39401.00,8.50,-0.12
192,Sanima Life Insurance Limited,128,380.00,370.50,372.00,3700.00,1380758.60,377.90,-5.90
193,Sanima Mai Hydropower Ltd.,264,333.00,316.50,318.90,53469.00,17104035.90,328.00,-9.10
194,SANJEN JALAVIDHYUT COMPANY LIMITED,100,285.60,274.40,274.60,8787.00,2430357.90,279.20,-4.60
195,Saptakoshi Development Bank Ltd,21,230.00,222.00,225.00,1633.00,365724.10,234.00,-9.00
196,Shangrila Development Bank Ltd.,130,317.00,305.00,307.90,16556.00,5120069.30,317.00,-9.10
197,Shikhar Insurance Co. Ltd.,158,890.00,874.00,877.00,12754.00,11235137.50,888.00,-11.00
198,Shine Resunga Development Bank Ltd.,138,316.20,305.10,306.00,20160.00,6219568.90,315.00,-9.00
199,Shiva Shree Hydropower Ltd,62,252.10,242.10,248.00,12122.00,2987622.00,254.00,-6.00
200,SHIVAM CEMENTS LTD,469,795.00,741.00,749.00,41936.00,32077064.70,790.00,-41.00
201,Shree Investment Finance Co. Ltd.,58,317.90,305.30,309.80,5793.00,1793338.80,314.90,-5.10
202,Siddhartha Bank Limited,366,345.00,329.00,335.50,51710.00,17386719.30,347.00,-11.50
203,Siddhartha Equity Fund,9,10.20,10.03,10.20,15700.00,158280.00,10.40,-0.20
204,Siddhartha Insurance Ltd.,28,572.00,551.00,570.00,2320.00,1297282.50,577.00,-7.00
205,Siddhartha Investment Growth Scheme - 2,25,10.32,9.90,10.14,71700.00,717761.00,10.33,-0.19
206,Sindhu Bikash Bank Ltd,24,285.00,276.70,280.00,5145.00,1440665.50,286.00,-6.00
207,Singati Hydro Energy Limited,72,300.00,286.00,296.00,3285.00,956648.00,302.00,-6.00
208,Soaltee Hotel Limited,41,207.00,205.00,205.00,9834.00,2021365.30,206.50,-1.50
209,Standard Chartered Bank Limited,142,412.00,400.20,401.00,12264.00,4950855.00,412.00,-11.00
210,Summit Laghubitta Bittiya Sanstha Limited,14,899.00,850.00,899.00,958.00,840208.10,900.00,-1.00
211,Summit Laghubitta Bittiya Sanstha Limited Promoter Share,1,561.00,561.00,561.00,6132.00,3440052.00,561.00,0.00
212,Sunrise Bank Limited,273,219.90,208.80,210.10,81323.00,17159929.70,220.00,-9.90
213,Sunrise Bluechip Fund,18,8.20,7.94,7.98,14825.00,118660.60,8.10,-0.12
214,Sunrise First Mutual Fund,4,11.50,11.42,11.50,3100.00,35410.00,11.65,-0.15
215,Support Microfinance Bittiya Sanstha Ltd.,20,1359.00,1300.00,1303.00,308.00,407486.00,1386.00,-83.00
216,Surya Life Insurance Company Limited,156,437.70,423.00,430.00,14307.00,6140573.50,436.90,-6.90
217,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,79,769.00,743.00,754.00,4257.00,3220312.20,758.00,-4.00
218,Swabalamban Laghubitta Bittiya Sanstha Limited,35,994.00,981.00,981.00,3220.00,3179219.50,994.00,-13.00
219,Swabhimaan Laghubitta Bittiya Sanstha Limited,7,1510.00,1470.00,1470.00,222.00,329946.00,1499.00,-29.00
220,Swarojgar Laghu Bitta Bikas Bank Ltd.,56,820.00,791.00,797.00,3726.00,2986571.00,819.00,-22.00
221,Synergy Power Development Ltd.,138,357.00,346.20,349.00,21379.00,7515135.20,357.00,-8.00
222,Taragaon Regency Hotel Limited,13,335.00,326.40,335.00,638.00,208997.80,333.00,2.00
223,Terhathum Power Company Limited,39,415.00,401.10,411.00,1225.00,500565.50,420.10,-9.10
224,Unilever Nepal Limited,1,18129.60,18129.60,18129.60,10.00,181296.00,18499.00,-369.40
225,Union Hydropower Limited,85,234.00,223.00,225.00,11262.00,2546641.70,230.00,-5.00
226,United IDI Mardi RB Hydropower Limited.,35,725.00,695.00,715.00,3320.00,2362889.00,737.00,-22.00
227,United Insurance Co. (Nepal) Ltd.,59,420.00,388.40,402.00,5963.00,2358693.60,409.00,-7.00
228,United Modi Hydropower Ltd.,170,264.90,247.10,247.10,25967.00,6569614.10,260.00,-12.90
229,UNIVERSAL POWER COMPANY LTD,194,242.00,233.00,234.00,29510.00,6972455.00,239.00,-5.00
230,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,25,1035.00,994.70,994.70,722.00,727672.20,1023.00,-28.30
231,Upakar Laghubitta Bittiya Sanstha Limited,19,2126.00,1971.40,2126.00,190.00,400152.00,1932.80,193.20
232,Upper Tamakoshi Hydropower Ltd,406,495.00,478.60,479.90,40423.00,19544002.00,488.20,-8.30
233,Vijaya laghubitta Bittiya Sanstha Ltd.,21,950.00,925.00,926.00,1120.00,1049173.00,958.00,-32.00
234,Wean Nepal Laghubitta Bittiya Sanstha Limited,19,999.00,946.00,980.00,420.00,402756.00,999.00,-19.00
