S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
19,Ankhu Khola Jalvidhyut Company Ltd,88,280.00,268.00,275.00,5890.00,1625905.00,274.00,1.00
20,Api Power Company Ltd.,475,396.00,378.00,388.00,85278.00,33128145.00,384.00,4.00
21,Arun Kabeli Power Ltd.,401,471.00,441.00,450.00,100089.00,45198909.00,449.00,1.00
22,Arun Valley Hydropower Development Co. Ltd.,272,466.00,437.00,451.00,54852.00,24671167.00,444.00,7.00
23,Asha Laghubitta Bittiya Sanstha Ltd,52,1863.00,1781.00,1825.00,1633.00,3005049.00,1815.00,10.00
24,Asian Life Insurance Co. Limited,62,1370.00,1343.00,1358.00,4484.00,6083093.00,1344.00,14.00
25,Bank of Kathmandu Ltd.,325,382.00,372.00,380.00,47281.00,17941472.00,377.00,3.00
26,Barun Hydropower Co. Ltd.,91,535.00,516.00,520.00,16471.00,8656663.00,524.00,-4.00
27,Best Finance Company Ltd.,641,422.00,389.00,418.00,91573.00,37702312.00,400.00,18.00
28,Bishal Bazar Company Limited,21,5710.00,5600.00,5680.00,316.00,1784900.00,5600.00,80.00
29,Bottlers Nepal (Terai) Limited,1,10222.00,10222.00,10222.00,10.00,102220.00,10022.00,200.00
30,Butwal Power Company Limited,320,510.00,499.00,500.00,44191.00,22205804.00,500.00,0.00
31,CEDB Hydropower Development Company Limited,401,620.00,608.00,610.00,15988.00,9810703.00,620.00,-10.00
32,Central Finance Co. Ltd.,768,473.00,420.00,460.00,143293.00,65210121.00,430.00,30.00
33,Century Commercial Bank Ltd.,455,288.00,281.00,287.00,82862.00,23696004.00,285.00,2.00
34,Chandragiri Hills Limited,148,1545.00,1513.00,1517.00,3717.00,5657219.00,1523.00,-6.00
35,Chhimek Laghubitta Bittiya Sanstha Limited,375,1750.00,1725.00,1729.00,31144.00,53956048.00,1729.00,0.00
36,Chhyangdi Hydropower Ltd.,382,484.00,453.00,478.00,66006.00,30915345.00,453.00,25.00
37,Chilime Hydropower Company Limited,143,670.00,650.00,667.00,16193.00,10770572.00,660.00,7.00
38,Citizen Investment Trust,225,3528.00,3455.00,3455.00,9706.00,33860037.00,3460.00,-5.00
39,Citizens Bank International Limited,438,400.00,380.00,390.00,99223.00,38421045.00,384.00,6.00
40,Citizens Mutual Fund -1,25,12.70,12.16,12.45,135000.00,1665304.00,12.55,-0.10
41,CITIZENS MUTUAL FUND 2,10,13.90,13.50,13.90,4400.00,59985.00,13.64,0.26
42,Civil Bank Ltd,551,289.00,283.00,289.00,99152.00,28422119.00,285.00,4.00
43,Civil Laghubitta Bittiya Sanstha Ltd.,209,1740.00,1660.00,1726.00,26632.00,45288140.00,1680.00,46.00
44,Corporate Development Bank Limited,73,769.00,745.00,759.00,8069.00,6100880.00,754.00,5.00
45,Deprosc Laghubitta Bittiya Sanstha Limited,341,1712.00,1640.00,1691.00,38007.00,63323216.00,1689.00,2.00
46,Dibyashwori Hydropower Ltd.,102,270.00,260.00,268.00,8750.00,2323384.00,265.00,3.00
47,Everest Bank Limited,181,745.00,735.00,737.00,28314.00,20914029.00,736.00,1.00
48,Everest Insurance Co. Ltd.,136,755.00,745.00,749.00,12839.00,9617305.00,750.00,-1.00
49,Everest Insurance Co. Ltd. Promoter Share,56,480.00,451.00,479.00,17429.00,8201570.00,469.00,10.00
50,Excel Development Bank Ltd.,101,830.00,800.00,817.00,9678.00,7971575.00,813.00,4.00
51,First Micro Finance Laghubitta Bittiya Sanstha Limited,190,826.00,810.00,822.00,28769.00,23573566.00,811.00,11.00
52,Forward Microfinance Laghubitta Bittiya Sanstha Limited,34,2790.00,2740.00,2780.00,1285.00,3560098.00,2765.00,15.00
53,Ganapati Laghubitta Bittiya Sanstha Limited,29,1680.00,1641.00,1641.00,1660.00,2749262.00,1651.00,-10.00
54,Garima Bikas Bank Limited,599,569.00,534.00,549.00,117156.00,64019472.00,542.00,7.00
55,General Insurance Company Nepal Ltd,144,705.00,698.00,700.00,3755.00,2633155.00,699.00,1.00
56,Ghalemdi Hydro Limited,49,310.00,291.00,299.00,3509.00,1039854.00,299.00,0.00
57,Global IME Bank Limited,748,446.00,438.00,443.00,96251.00,42543447.00,442.00,1.00
58,Global IME Laghubitta Bittiya Sanstha Ltd.,60,2820.00,2767.00,2798.00,2043.00,5716462.00,2784.00,14.00
59,Global IME Samunnat Scheme-1,54,20.00,19.60,19.60,221772.00,4369288.40,19.85,-0.25
60,Goodwill Finance Limited,293,698.00,666.00,680.00,38779.00,26508361.00,675.00,5.00
61,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,101,1234.00,1186.00,1195.00,6449.00,7716707.00,1184.00,11.00
62,Green Development Bank Ltd.,156,359.00,343.00,356.00,15591.00,5517710.00,348.00,8.00
63,GreenLife Hydropower Limited,248,362.00,351.00,358.00,9544.00,3423157.00,358.00,0.00
64,Guheshowori Merchant Bank & Finance Co. Ltd.,207,524.00,495.00,510.00,59017.00,30296683.00,500.00,10.00
65,Gurans Laghubitta Bittiya Sanstha Limited,11,1888.00,1858.00,1888.00,200.00,372740.00,1870.00,18.00
66,Gurans Life Insurance Company Ltd.,65,785.00,762.00,770.00,7648.00,5908579.00,768.00,2.00
67,Gurkhas Finance Ltd.,249,1191.00,1112.00,1170.00,21936.00,25507323.00,1135.00,35.00
68,Himal Dolakha Hydropower Company Limited,325,286.00,272.00,277.00,61655.00,17198925.00,276.00,1.00
69,Himalaya Urja Bikas Company Limited,51,362.00,350.00,358.00,2695.00,964125.00,361.00,-3.00
70,Himalayan Distillery Limited,413,5579.00,5442.00,5498.00,21481.00,118746911.00,5500.00,-2.00
71,Himalayan General Insurance Co. Ltd,92,798.00,751.00,760.00,10823.00,8221059.00,760.00,0.00
72,Himalayan Power Partner Ltd.,187,420.00,398.00,420.00,28826.00,11909952.00,402.00,18.00
73,Hydorelectricity Investment and Development Company Ltd,625,446.00,436.00,443.00,146928.00,64614511.00,436.00,7.00
74,ICFC Finance Limited,891,635.00,576.00,621.00,141043.00,85900973.00,583.00,38.00
75,IME General Insurance Ltd.,95,1224.00,1200.00,1210.00,10154.00,12274116.00,1211.00,-1.00
76,Infinity Laghubitta Bittiya Sanstha Limited,57,1880.00,1835.00,1835.00,2552.00,4728960.00,1860.00,-25.00
77,Janaki Finance Company Limited,415,464.00,430.00,460.00,96011.00,43407753.00,437.00,23.00
78,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,20,3447.00,3385.00,3398.00,395.00,1348953.00,3380.00,18.00
79,Joshi Hydropower Development Company Ltd,107,290.00,282.00,283.00,4915.00,1400221.00,285.00,-2.00
80,Jyoti Bikas Bank Limited,1169,490.00,468.00,483.00,211444.00,102010462.00,476.00,7.00
81,Jyoti Life Insurance Company Limited,451,755.00,730.00,744.00,8051.00,5975610.00,741.00,3.00
82,Kalika Laghubitta Bittiya Sanstha Ltd,79,1428.00,1394.00,1427.00,6135.00,8638508.00,1400.00,27.00
83,Kalika power Company Ltd,77,442.00,423.00,436.00,8475.00,3685670.00,430.00,6.00
84,Kamana Sewa Bikas Bank Limited,954,590.00,563.00,585.00,173371.00,99805853.00,563.00,22.00
85,Karnali Development Bank Limited,192,360.00,339.00,355.00,23986.00,8452854.00,344.00,11.00
86,Khanikhola Hydropower Co. Ltd.,92,277.00,255.00,270.00,5712.00,1539374.00,269.00,1.00
87,Kisan Lagubitta Bittiya Sanstha Limited,35,1771.00,1727.00,1727.00,1909.00,3338225.00,1738.00,-11.00
88,Kumari Bank Limited,574,378.00,368.00,373.00,159274.00,59441227.00,370.00,3.00
89,Kumari Equity Fund,34,10.15,9.90,10.14,22450.00,225709.00,10.10,0.04
90,Laxmi Bank Limited,212,400.00,393.00,398.00,42499.00,16856677.00,394.00,4.00
91,Laxmi Equity Fund,32,14.37,13.82,14.00,896724.00,12665883.00,14.10,-0.10
92,Laxmi Laghubitta Bittiya Sanstha Ltd.,19,2300.00,2270.00,2297.00,772.00,1767772.00,2265.00,32.00
93,Laxmi Unnati Kosh,14,12.40,12.01,12.40,20050.00,246032.00,12.21,0.19
94,Liberty Energy Company Limited,170,351.00,339.00,347.00,21702.00,7503687.00,344.00,3.00
95,Life Insurance Corporation (Nepal) Limited,87,2332.00,2300.00,2310.00,7510.00,17360101.00,2332.00,-22.00
96,Lumbini Bikas Bank Ltd.,426,609.00,572.00,586.00,104788.00,61836962.00,587.00,-1.00
97,Lumbini General Insurance Co. Ltd.,50,794.00,780.00,780.00,3907.00,3064040.00,783.00,-3.00
98,Machhapuchhre Bank Limited,352,400.00,381.00,385.00,103387.00,39779128.00,384.00,1.00
99,Mahalaxmi Bikas Bank Ltd.,420,464.00,444.00,454.00,130323.00,59459589.00,450.00,4.00
100,Mahila Lagubitta Bittiya Sanstha Limited,94,5100.00,4910.00,4960.00,1818.00,9065510.00,5000.00,-40.00
101,Mahuli Laghubitta Bittiya Sanstha Limited,12,2190.00,2110.00,2190.00,568.00,1211768.00,2110.00,80.00
102,Manjushree Finance Ltd.,887,1155.00,1081.00,1153.00,156954.00,176877046.00,1081.00,72.00
103,Mega  Bank Nepal Ltd.,519,372.00,365.00,369.00,108497.00,40035938.00,366.00,3.00
104,Mero Microfinance Bittiya Sanstha Ltd.,62,1569.00,1534.00,1557.00,3733.00,5800787.00,1564.00,-7.00
105,Mirmire Microfinance Development Bank Ltd.,120,1787.00,1741.00,1741.00,11024.00,19484330.00,1735.00,6.00
106,Miteri Development Bank Limited,122,607.00,577.00,590.00,20088.00,11803513.00,579.00,11.00
107,Mithila LaghuBitta Bittiya Sanstha Limited,18,2300.00,2230.00,2297.00,670.00,1524460.00,2275.00,22.00
108,Mountain Energy Nepal Limited,114,879.00,850.00,869.00,6690.00,5812375.00,873.00,-4.00
109,Mountain Hydro Nepal Limited,58,328.00,315.00,325.00,5845.00,1892432.00,325.00,0.00
110,Muktinath Bikas Bank Ltd.,460,669.00,644.00,662.00,59538.00,39300019.00,653.00,9.00
111,Muktinath Bikas Bank Ltd. Promoter Share,1,220.00,220.00,220.00,340000.00,74800000.00,220.00,0.00
112,Multipurpose Finance Company  Limited,341,419.00,380.00,412.00,47150.00,19309711.00,394.00,18.00
113,NABIL BALANCED FUND-2,18,14.15,14.01,14.13,17713.00,249497.39,14.11,0.02
114,Nabil Bank Limited,909,1355.00,1275.00,1347.00,136946.00,183090696.00,1338.00,9.00
115,Nabil Equity Fund,67,14.52,14.40,14.40,483732.00,6991754.71,14.45,-0.05
116,Narayani Development Bank Limited,93,735.00,668.00,700.00,6946.00,4819602.00,680.00,20.00
117,National Hydro Power Company Limited,591,310.00,299.00,307.00,171338.00,52485470.00,304.00,3.00
118,National Life Insurance Co. Ltd.,140,1210.00,1151.00,1157.00,17007.00,19660469.00,1153.00,4.00
119,National Microfinance Laghubitta Bittiya Sanstha Limited,67,3666.00,3595.00,3620.00,3040.00,10988064.00,3595.00,25.00
120,Naya Sarathi Laghubitta Bittiya Sanstha Limited,138,1805.00,1748.00,1800.00,10584.00,18820944.00,1728.00,72.00
121,Neco Insurance Limited,156,1422.00,1340.00,1368.00,11894.00,16246727.00,1355.00,13.00
122,Nepal Bangladesh Bank Limited,3367,456.00,415.00,439.00,1048605.00,454747188.00,415.00,24.00
123,Nepal Bank Limited,486,447.00,440.00,445.00,95952.00,42600406.00,443.00,2.00
124,Nepal Credit And Commercial Bank Limited,460,371.00,361.00,364.00,137071.00,49934304.00,367.00,-3.00
125,Nepal Doorsanchar Company Limited,117,1330.00,1300.00,1319.00,32948.00,43369647.00,1310.00,9.00
126,Nepal Finance Ltd.,204,535.00,505.00,519.00,33046.00,17117336.00,509.00,10.00
127,Nepal Hydro Developers Ltd.,32,453.00,432.00,444.00,1025.00,454590.00,440.00,4.00
128,Nepal Infrastructure Bank Limited,2148,504.00,488.00,494.00,253886.00,125187965.00,495.00,-1.00
129,Nepal Insurance Co. Ltd.,297,1030.00,1000.00,1009.00,30649.00,31079089.00,1010.00,-1.00
130,Nepal Life Insurance Co. Ltd.,2039,1969.00,1900.00,1938.00,120434.00,233533268.00,1960.00,-22.00
131,Nepal Reinsurance Company Limited,637,1680.00,1585.00,1600.00,47426.00,76104692.00,1600.00,0.00
132,Nepal SBI Bank Limited,107,415.00,406.00,412.00,16766.00,6886149.00,409.00,3.00
133,Nerude Laghubitta Bittiya Sanstha Limited,29,1660.00,1545.00,1616.00,1769.00,2854051.00,1574.00,42.00
134,Ngadi Group Power Ltd.,261,498.00,468.00,493.00,48587.00,23841505.00,477.00,16.00
135,NIBL Pragati Fund,13,14.85,14.57,14.84,30692.00,449631.43,14.84,0.00
136,NIBL Samriddhi Fund -2,43,10.10,9.75,10.03,13900.00,139359.00,9.94,0.09
137,NIBL Samriddhi Fund 1,33,14.25,13.80,14.00,226400.00,3180066.50,14.00,0.00
138,NIC Asia Balanced Fund,22,13.85,13.66,13.72,159269.00,2188214.68,13.74,-0.02
139,NIC Asia Bank Ltd.,905,977.00,954.00,973.00,205796.00,199519891.00,956.00,17.00
140,NIC Asia Growth Fund,15,15.17,14.90,15.17,52700.00,792356.00,14.98,0.19
141,NIC ASIA Laghubitta Bittiya Sanstha Limited,323,1555.00,1525.00,1539.00,7292.00,11207935.00,1538.00,1.00
142,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,442,1678.00,1590.00,1596.00,124936.00,199061980.00,1599.00,-3.00
143,NLG Insurance Company Ltd.,263,1240.00,1215.00,1217.00,23001.00,28172431.00,1225.00,-8.00
144,NMB  Microfinance Bittiya Sanstha Ltd.,64,1450.00,1421.00,1422.00,4930.00,7060840.00,1430.00,-8.00
145,NMB 50,20,15.20,14.90,15.14,70650.00,1058434.00,15.17,-0.03
146,NMB Bank Limited,504,450.00,436.00,443.00,71742.00,31647703.00,441.00,2.00
147,NMB Hybrid Fund L-1,33,13.54,13.40,13.54,263125.00,3550555.49,13.48,0.06
148,NRN Infrastructure and Development Limited,174,640.00,604.00,615.00,13314.00,8292401.00,618.00,-3.00
149,Oriental Hotels Limited,176,682.00,645.00,657.00,29029.00,19057643.00,650.00,7.00
150,Panchakanya Mai Hydropower Ltd,78,293.00,275.00,280.00,5602.00,1577453.00,279.00,1.00
151,Panchthar Power Compant Limited,54,369.00,348.00,350.00,3187.00,1120075.00,352.00,-2.00
152,Pokhara Finance Ltd.,427,670.00,632.00,657.00,73586.00,48176637.00,644.00,13.00
153,Prabhu  Bank Limited,570,465.00,452.00,460.00,101900.00,46775461.00,458.00,2.00
154,Prabhu Insurance Ltd.,90,1005.00,945.00,959.00,9637.00,9199948.00,958.00,1.00
155,Prabhu Life Insurance Limited,278,760.00,746.00,759.00,4983.00,3762620.00,758.00,1.00
156,Prabhu Select Fund,28,10.19,10.00,10.05,78820.00,791133.30,10.10,-0.05
157,Premier Insurance Company (Nepal) Limited,141,1204.00,1180.00,1180.00,7432.00,8813241.00,1188.00,-8.00
158,Prime Commercial Bank Ltd.,446,483.00,471.00,480.00,160006.00,75838223.00,479.00,1.00
159,Prime Life Insurance Company Limited,112,970.00,947.00,960.00,12521.00,12007420.00,956.00,4.00
160,Progressive Finance Limited,750,391.00,364.00,388.00,139428.00,53559407.00,364.00,24.00
161,Prudential Insurance Co. Ltd.,82,820.00,797.00,811.00,10431.00,8451580.00,813.00,-2.00
162,Radhi Bidyut Company Ltd,322,753.00,711.00,751.00,26348.00,19597911.00,740.00,11.00
163,Rairang Hydropower Development Company Ltd.,112,378.00,366.00,374.00,14630.00,5446560.00,370.00,4.00
164,Rastriya Beema Company Limited,30,21790.00,21111.00,21785.00,791.00,17120069.00,21540.00,245.00
165,Rastriya Beema Company Limited Promoter Share,14,18010.00,17581.00,18005.00,285.00,5103435.00,17790.00,215.00
166,RASUWAGADHI HYDROPOWER COMPANY LIMITED,240,446.00,434.00,438.00,22757.00,10030822.00,438.00,0.00
167,Reliance Finance Ltd.,943,537.00,501.00,527.00,231852.00,121158211.00,498.00,29.00
168,Reliance Life Insurance Limited,255,679.00,665.00,672.00,6810.00,4586775.00,668.00,4.00
169,Ridi Hydropower Development Company Ltd.,187,540.00,497.00,535.00,35140.00,18715327.00,523.00,12.00
170,RMDC Laghubitta Bittiya Sanstha Ltd.,132,1392.00,1350.00,1377.00,14529.00,19907373.00,1363.00,14.00
171,RSDC Laghubitta Bittiya Sanstha Ltd.,84,870.00,849.00,870.00,8013.00,6906446.00,855.00,15.00
172,Ru Ru Jalbidhyut Pariyojana Limited,45,910.00,900.00,910.00,771.00,697689.00,903.00,7.00
173,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,29,1869.00,1731.00,1790.00,1722.00,3090505.00,1763.00,27.00
174,Sadhana Laghubitta Bittiya Sanstha Limited,46,1676.00,1630.00,1655.00,1874.00,3101273.00,1635.00,20.00
175,Sagarmatha Insurance Co. Ltd.,54,1377.00,1335.00,1355.00,2528.00,3438414.00,1340.00,15.00
176,Salt Trading Corporation,67,9850.00,9759.00,9777.00,1212.00,11858620.00,9772.00,5.00
177,Samata Gharelu Laghubitta Bittiya Sanstha Limited,49,1670.00,1635.00,1636.00,3251.00,5391999.00,1635.00,1.00
178,Samriddhi Finance Company Limited,953,485.00,443.00,472.00,167454.00,78071278.00,442.00,30.00
179,Samudayik Laghubitta Bittiya Sanstha Limited,14,1505.00,1480.00,1480.00,485.00,723779.00,1475.00,5.00
180,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,145,1671.00,1602.00,1630.00,8858.00,14488913.00,1601.00,29.00
181,Sanima Bank Limited,399,489.00,480.00,488.00,72289.00,35101220.00,482.00,6.00
182,Sanima Equity Fund,41,16.90,16.70,16.75,201500.00,3380591.50,16.79,-0.04
183,Sanima General Insurance Limited,182,727.00,710.00,721.00,7411.00,5340735.00,725.00,-4.00
184,Sanima Large Cap Fund,23,10.30,10.00,10.08,5700.00,57581.00,10.40,-0.32
185,Sanima Mai Hydropower Ltd.,197,513.00,476.00,491.00,43432.00,21294248.00,489.00,2.00
186,SANJEN JALAVIDHYUT COMPANY LIMITED,215,425.00,410.00,419.00,16742.00,7007423.00,413.00,6.00
187,Saptakoshi Development Bank Ltd,316,374.00,343.00,371.00,48910.00,17869506.00,357.00,14.00
188,Shangrila Development Bank Ltd.,644,436.00,415.00,427.00,167869.00,71594694.00,417.00,10.00
189,Shikhar Insurance Co. Ltd.,404,2000.00,1950.00,1955.00,31450.00,61848671.00,1969.00,-14.00
190,Shine Resunga Development Bank Ltd.,458,457.00,434.00,449.00,86972.00,38956964.00,442.00,7.00
191,Shiva Shree Hydropower Ltd,106,324.00,310.00,318.00,19044.00,6077227.00,315.00,3.00
192,SHIVAM CEMENTS LTD,199,1493.00,1462.00,1465.00,14227.00,20900659.00,1465.00,0.00
193,Shree Investment Finance Co. Ltd.,418,486.00,440.00,480.00,87268.00,41252049.00,455.00,25.00
194,Siddhartha Bank Limited,401,500.00,492.00,499.00,107787.00,53568281.00,496.00,3.00
195,Siddhartha Equity Fund,12,14.19,13.91,13.91,113000.00,1578470.00,14.00,-0.09
196,Siddhartha Insurance Ltd.,45,1069.00,1048.00,1055.00,2110.00,2222918.00,1060.00,-5.00
197,Siddhartha Investment Growth Scheme - 2,17,14.18,13.95,14.17,70000.00,989900.00,14.07,0.10
198,Sindhu Bikash Bank Ltd,196,405.00,383.00,396.00,32916.00,12978734.00,390.00,6.00
199,Singati Hydro Energy Limited,223,404.00,390.00,400.00,4997.00,1998695.00,397.00,3.00
200,Soaltee Hotel Limited,112,272.00,257.00,268.00,28331.00,7555530.00,265.00,3.00
201,Standard Chartered Bank Limited,136,600.00,589.00,591.00,12623.00,7455860.00,590.00,1.00
202,Summit Laghubitta Bittiya Sanstha Limited,24,1668.00,1650.00,1664.00,1192.00,1978148.00,1650.00,14.00
203,Sunrise Bank Limited,337,368.00,358.00,365.00,270508.00,97280773.00,361.00,4.00
204,Sunrise Bluechip Fund,38,10.50,9.89,10.13,21650.00,222137.50,10.00,0.13
205,Sunrise First Mutual Fund,10,16.00,15.80,15.90,42978.00,685670.20,15.90,0.00
206,Support Microfinance Bittiya Sanstha Ltd.,20,2446.00,2400.00,2446.00,437.00,1057900.00,2412.00,34.00
207,Surya Life Insurance Company Limited,129,936.00,920.00,927.00,15410.00,14342293.00,927.00,0.00
208,Suryodaya Laghubitta Bittiya Sanstha Ltd.,20,1740.00,1680.00,1740.00,1142.00,1955584.00,1695.00,45.00
209,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,46,1640.00,1610.00,1622.00,2716.00,4414126.00,1610.00,12.00
210,Swabalamban Laghubitta Bittiya Sanstha Limited,46,1685.00,1651.00,1665.00,2853.00,4756630.00,1655.00,10.00
211,Swabhimaan Laghubitta Bittiya Sanstha Limited,17,2500.00,2460.00,2470.00,463.00,1146940.00,2451.00,19.00
212,Swarojgar Laghu Bitta Bikas Bank Ltd.,103,1470.00,1433.00,1460.00,8192.00,11905698.00,1422.00,38.00
213,Synergy Power Development Ltd.,217,422.00,400.00,413.00,35126.00,14453141.00,408.00,5.00
214,Taragaon Regency Hotel Limited,99,408.00,396.00,406.00,20755.00,8350850.00,401.00,5.00
215,Unilever Nepal Limited,4,19790.00,19503.00,19790.00,40.00,785530.00,19900.00,-110.00
216,Union Hydropower Limited,152,372.00,344.00,352.00,26017.00,9264609.00,355.00,-3.00
217,United IDI Mardi RB Hydropower Limited.,66,470.00,452.00,465.00,930.00,428920.00,458.00,7.00
218,United Insurance Co. (Nepal) Ltd.,159,730.00,712.00,721.00,18638.00,13439150.00,725.00,-4.00
219,United Modi Hydropower Ltd.,340,370.00,353.00,367.00,116071.00,42288674.00,361.00,6.00
220,UNIVERSAL POWER COMPANY LTD,271,302.00,289.00,291.00,42421.00,12478011.00,290.00,1.00
221,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,13,2250.00,2220.00,2250.00,368.00,822935.00,2244.00,6.00
222,Upper Tamakoshi Hydropower Ltd,915,689.00,674.00,679.00,101283.00,68746823.00,680.00,-1.00
223,Vijaya laghubitta Bittiya Sanstha Ltd.,33,1814.00,1778.00,1785.00,1168.00,2091259.00,1779.00,6.00
