S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
80,NABIL Bank Limited Promotor Share,15,850.00,845.00,845.00,1920.00,1624720.00,849.00,-4.00
81,Nabil Equity Fund,3,10.05,10.00,10.05,3623.00,36304.15,9.90,0.15
82,NagBeli LaghuBitta Bikas Bank Ltd.,3,2410.00,2407.00,2407.00,60.00,144540.00,2448.00,-41.00
83,National Hydro Power Company Limited,9,115.00,114.00,115.00,7000.00,803000.00,115.00,0.00
84,National Life Insurance Co. Ltd.,42,1485.00,1466.00,1466.00,2366.00,3493805.00,1510.00,-44.00
85,National Microfinance Laghubitta Bittiya Sanstha Limited,14,2235.00,2210.00,2210.00,390.00,864590.00,2220.00,-10.00
86,Naya Sarathi Laghubitta Bittiya Sanstha Limited,1,2390.00,2390.00,2390.00,10.00,23900.00,2350.00,40.00
87,Neco Insurance Limited,72,540.00,525.00,525.00,7079.00,3762591.00,541.00,-16.00
88,Nepal Bangladesh Bank Limited,37,271.00,266.00,268.00,6177.00,1663407.00,270.00,-2.00
89,Nepal Bank Limited,37,352.00,347.00,347.00,14057.00,4913745.00,348.00,-1.00
90,Nepal Community Development Bank Ltd.,3,146.00,146.00,146.00,130.00,18980.00,148.00,-2.00
91,Nepal Credit And Commercial Bank Limited,42,325.00,317.00,321.00,10924.00,3489796.00,326.00,-5.00
92,Nepal Doorsanchar Company Limited,11,774.00,766.00,768.00,759.00,582484.00,770.00,-2.00
93,Nepal Hydro Developers Ltd.,11,214.00,212.00,213.00,110.00,23410.00,216.00,-3.00
94,Nepal Insurance Co. Ltd.,9,1300.00,1271.00,1271.00,536.00,690481.00,1320.00,-49.00
95,Nepal Investment Bank Limited,104,653.00,649.00,652.00,8678.00,5647258.00,652.00,0.00
96,Nepal Investment Bank Ltd. Promoter Share,9,579.00,575.00,579.00,1650.00,951399.00,575.00,4.00
97,Nepal Life Insurance Co. Ltd.,162,1785.00,1760.00,1784.00,3915.00,6950324.00,1772.00,12.00
98,Nepal SBI Bank Limited,42,591.00,588.00,589.00,3915.00,2308173.00,594.00,-5.00
99,Nerude Laghubitta Bittiya Sanstha Limited,5,805.00,792.00,793.00,444.00,352470.00,800.00,-7.00
100,Ngadi Group Power Ltd.,22,234.00,228.00,228.00,365.00,84020.00,236.00,-8.00
101,NIBL Pragati Fund,3,9.85,9.80,9.80,2525.00,24800.55,9.90,-0.10
102,NIBL Samriddhi Fund 1,2,11.70,11.55,11.55,19000.00,221550.00,11.70,-0.15
103,NIC Asia Bank Ltd.,48,343.00,337.00,341.00,7803.00,2660186.00,345.00,-4.00
104,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,34,1155.00,1140.00,1145.00,2334.00,2677785.00,1173.00,-28.00
105,NLG Insurance Company Ltd.,9,1360.00,1350.00,1360.00,448.00,606240.00,1349.00,11.00
106,NMB  Microfinance Bittiya Sanstha Ltd.,7,1805.00,1770.00,1770.00,178.00,316060.00,1770.00,0.00
107,NMB Bank Limited,30,450.00,440.00,446.00,6593.00,2914502.00,450.00,-4.00
108,NMB Sulav Investment Fund-1,1,12.65,12.65,12.65,2000.00,25300.00,12.83,-0.18
109,Om Development Bank Ltd.,26,232.00,229.00,230.00,2891.00,665270.00,231.00,-1.00
110,Oriental Hotels Limited,18,655.00,631.00,655.00,21105.00,13336935.00,665.00,-10.00
111,Pokhara Finance Ltd.,26,166.00,162.00,166.00,980.00,162000.00,165.00,1.00
112,Prabhu  Bank Limited,55,246.00,230.00,232.00,12088.00,2839939.00,234.00,-2.00
113,Prabhu Insurance Ltd.,27,777.00,765.00,767.00,2469.00,1899924.00,777.00,-10.00
114,Premier Insurance Company (Nepal) Limited,16,1351.00,1345.00,1345.00,1119.00,1508755.00,1370.00,-25.00
115,Prime Commercial Bank Ltd.,54,304.00,300.00,300.00,9498.00,2853658.00,300.00,0.00
116,Prime Life Insurance Company Limited,19,1670.00,1650.00,1655.00,1336.00,2212909.00,1681.00,-26.00
117,Progressive Finance Limited,3,207.00,204.00,204.00,440.00,90360.00,207.00,-3.00
118,Prudential Insurance Co. Ltd.,3,790.00,775.00,775.00,40.00,31300.00,790.00,-15.00
119,Purnima Bikas Bank Ltd.,4,210.00,208.00,208.00,366.00,76418.00,207.00,1.00
120,Rastriya Beema Company Limited,11,13150.00,13040.00,13100.00,162.00,2116765.00,13200.00,-100.00
121,Rastriya Beema Company Limited Promoter Share,3,12650.00,12650.00,12650.00,44.00,556600.00,12750.00,-100.00
122,Reliance Finance Ltd.,6,141.00,139.00,139.00,597.00,83358.00,143.00,-4.00
123,Ridi Hydropower Development Company Ltd.,7,154.00,146.00,147.00,456.00,67086.00,151.00,-4.00
124,RSDC Laghubitta Bittiya Sanstha Ltd.,8,1140.00,1130.00,1130.00,173.00,195961.00,1137.00,-7.00
125,Sagarmatha Insurance Co. Ltd.,3,1395.00,1380.00,1384.00,215.00,298320.00,1391.00,-7.00
126,Samriddhi Finance Company Limited,4,124.00,120.00,124.00,410.00,50780.00,118.00,6.00
127,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,4,1178.00,1170.00,1178.00,770.00,905600.00,1190.00,-12.00
128,Sanima Bank Limited,130,342.00,330.00,333.00,38321.00,12683822.40,338.00,-5.00
129,Sanima Mai Hydropower Ltd.,145,434.00,420.00,423.00,68793.00,29259598.00,431.00,-8.00
130,Saptakoshi Development Bank Ltd.,12,137.00,134.00,137.00,1087.00,147409.00,134.00,3.00
131,Shangrila Development Bank Ltd.,23,186.00,183.00,186.00,4214.00,778352.00,186.00,0.00
132,Shikhar Insurance Co. Ltd.,10,1165.00,1152.00,1155.00,362.00,418560.00,1165.00,-10.00
133,Shine Resunga Development Bank Ltd.,8,299.00,292.00,292.00,658.00,194802.00,300.00,-8.00
134,Shree Investment Finance Co. Ltd.,4,228.00,222.00,228.00,162.00,36424.00,230.00,-2.00
135,Siddhartha Bank Limited,66,366.00,360.00,360.00,12947.00,4693242.00,366.00,-6.00
136,Siddhartha Equity Fund,7,10.20,10.10,10.10,23500.00,238500.00,10.14,-0.04
137,Siddhartha Equity Orineted Scheme,7,12.35,12.15,12.15,48500.00,592125.00,12.40,-0.25
138,Siddhartha Insurance Ltd.,16,985.00,960.00,960.00,859.00,829870.00,999.00,-39.00
139,Sindhu Bikash Bank Ltd,9,158.00,152.00,152.00,1730.00,266658.00,155.00,-3.00
140,Soaltee Hotel Limited,6,273.00,269.00,272.00,1625.00,442725.00,278.00,-6.00
141,Standard Chartered Bank Limited,127,1010.00,998.00,1005.00,6459.00,6468913.00,1003.00,2.00
142,Summit Laghubitta Bittiya Sanstha Limited,8,1290.00,1265.00,1280.00,499.00,639155.00,1300.00,-20.00
143,Sunrise Bank Limited,32,265.00,260.00,262.00,3809.00,994871.00,262.00,0.00
144,Surya Life Insurance Company Limited,29,905.00,890.00,900.00,4213.00,3784760.00,908.00,-8.00
145,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,4,1475.00,1460.00,1460.00,37.00,54425.00,1470.00,-10.00
146,Swabalamban Laghubitta Bittiya Sanstha Limited,12,1296.00,1280.00,1288.00,1056.00,1355010.00,1290.00,-2.00
147,Swarojgar Laghu Bitta Bikas Bank Ltd.,8,1642.00,1610.00,1642.00,366.00,591440.00,1643.00,-1.00
148,Synergy Power Development Ltd.,24,159.00,156.00,156.00,678.00,106168.00,159.00,-3.00
149,Taragaon Regency Hotel Limited,10,301.00,297.00,300.00,3010.00,904440.00,300.00,0.00
150,Tinau Development Bank Limited,6,225.00,221.00,221.00,378.00,83586.00,229.00,-8.00
151,Unilever Nepal Limited,3,0.00,0.00,0.00,848.00,21588163.52,28311.00,0.00
152,United Finance Ltd.,9,225.00,213.00,214.00,2727.00,588428.00,221.00,-7.00
153,United Insurance Co. (Nepal) Ltd.,20,1144.00,1120.00,1144.00,2177.00,2457622.00,1142.00,2.00
154,United Modi Hydropower Ltd.,26,238.00,230.00,237.00,2253.00,527182.00,234.00,3.00
155,Vijaya laghubitta Bittiya Sanstha Ltd.,7,875.00,870.00,870.00,147.00,128226.00,887.00,-17.00
