S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
21,Gandaki Bikas BankLimited,9,325.00,316.00,316.00,1680.00,539620.00,320.00,-4.00
22,Garima Bikas Bank Limited,6,324.00,321.00,324.00,582.00,188008.00,323.00,1.00
23,Global IME Bank Limited,113,484.00,461.00,462.00,62380.00,29277123.00,474.00,-12.00
24,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,28,384.00,374.00,374.00,17649.00,6652206.00,370.00,4.00
25,Gurans Life Insurance Company Ltd.,7,611.00,608.00,610.00,1477.00,900748.00,615.00,-5.00
26,Hama Merchant & Finance Ltd.,2,181.00,178.00,181.00,200.00,35900.00,175.00,6.00
27,Himalayan Bank Limited,7,971.00,961.00,966.00,1264.00,1223974.00,979.00,-13.00
28,Himalayan General Insurance Co. Ltd,14,695.00,685.00,690.00,3504.00,2408590.00,700.00,-10.00
29,ICFC Finance Limited,7,239.00,231.00,231.00,1830.00,431230.00,231.00,0.00
30,Kabeli Bikas Bank Limited,1,489.00,489.00,489.00,20.00,9780.00,480.00,9.00
31,Kalika Laghubitta Bittiya Sanstha Ltd,41,1625.00,1552.00,1620.00,9302.00,14810051.00,1640.00,-20.00
32,Kasthamandap Development Bank Limited,16,212.00,202.00,207.00,4842.00,998140.00,216.00,-9.00
33,Laxmi Bank Limited,51,590.00,584.00,584.00,13629.00,7996731.00,584.00,0.00
34,Laxmi Laghubitta Bittiya Sanstha Ltd.,3,2050.00,1995.00,1995.00,110.00,222600.00,2074.00,-79.00
35,Life Insurance Corporation (Nepal) Limited,9,3510.00,3500.00,3510.00,4854.00,16990949.00,3520.00,-10.00
36,Lumbini General Insurance Co. Ltd.,2,582.00,581.00,582.00,2961.00,1723290.00,592.00,-10.00
37,Maha Laxmi Finance Ltd.,2,271.00,266.00,271.00,20.00,5370.00,261.00,10.00
38,Mahakali Bikas Bank Limited,3,220.00,216.00,216.00,358.00,77448.00,224.00,-8.00
39,Mahalaxmi Bikas Bank Ltd.,26,171.00,160.00,169.00,5314.00,892332.00,172.00,-3.00
40,Mahalaxmi BikasBank Limited,11,285.00,280.00,285.00,4239.00,1196074.00,284.00,1.00
41,Manaslu Bikas Bank Ltd.,2,300.00,300.00,300.00,460.00,138000.00,300.00,0.00
42,Mirmire Microfinance Development Bank Ltd.,1,2604.00,2604.00,2604.00,10.00,26040.00,2553.00,51.00
43,Mission Development Bank Ltd.,2,187.00,184.00,187.00,20.00,3710.00,181.00,6.00
44,Muktinath Bikas Bank Ltd.,17,830.00,820.00,825.00,2952.00,2433126.00,835.00,-10.00
45,Nabil Balance Fund 1,1,15.45,15.45,15.45,2310.00,35689.50,15.15,0.30
46,Nabil Bank Limited,19,1899.00,1880.00,1890.00,2050.00,3870528.00,1885.00,5.00
47,NABIL Bank Limited Promotor Share,18,1460.00,1450.00,1460.00,29393.00,42652019.00,1449.00,11.00
48,NagBeli LaghuBitta Bikas Bank Ltd.,7,3745.00,3637.00,3745.00,93.00,341751.00,3698.00,47.00
49,Narayani National Finance Limited,5,306.00,290.00,306.00,1350.00,396800.00,285.00,21.00
50,National Hydro Power Company Limited,39,156.00,147.00,147.00,31800.00,4750500.00,150.00,-3.00
51,National Life Insurance Co. Ltd.,19,2600.00,2565.00,2585.00,10057.00,25837480.00,2565.00,20.00
52,Neco Insurance Limited,10,872.00,862.00,872.00,4893.00,4257126.00,875.00,-3.00
53,Nepal Bangladesh Bank Limited,54,490.00,481.00,490.00,23354.00,11360419.00,489.00,1.00
54,Nepal Bank Limited,36,325.00,320.00,324.00,16714.00,5386621.00,321.00,3.00
55,Nepal Community Development Bank Ltd.,6,331.00,313.00,331.00,540.00,177240.00,307.00,24.00
56,Nepal Doorsanchar Company Limited,5,681.00,679.00,680.00,2155.00,1465200.00,676.00,4.00
57,Nepal Insurance Co. Ltd.,1,597.00,597.00,597.00,20.00,11940.00,586.00,11.00
58,Nepal Investment Bank Limited,38,793.00,785.00,787.00,8148.00,6424630.00,789.00,-2.00
59,Nepal Investment Bank Ltd. Promoter Share,32,701.00,678.00,700.00,9988.00,6970000.00,691.00,9.00
60,Nepal Life Insurance Co. Ltd.,46,3300.00,3265.00,3272.00,4360.00,14319494.00,3291.00,-19.00
61,Nepal SBI Bank Limited,16,1278.00,1260.00,1270.00,1611.00,2042837.00,1265.00,5.00
62,Nerude Laghubitta Bittiya Sanstha Limited,14,2142.00,2060.00,2142.00,1557.00,3260942.00,2070.00,72.00
63,NIC Asia Bank Ltd.,42,711.00,707.00,710.00,8349.00,5918068.00,712.00,-2.00
64,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,5,1790.00,1750.00,1790.00,574.00,1013560.00,1790.00,0.00
65,NLG Insurance Company Ltd.,2,800.00,800.00,800.00,215.00,172000.00,802.00,-2.00
66,NMB Bank Limited,23,463.00,450.00,451.00,12607.00,5744254.00,460.00,-9.00
67,Premier Insurance Company (Nepal) Limited,4,989.00,987.00,987.00,225.00,222335.00,990.00,-3.00
68,Prime Commercial Bank Ltd.,47,508.00,500.00,500.00,11040.00,5539920.00,507.00,-7.00
69,Prime Commercial Bank Promoter Share,1,280.00,280.00,280.00,10000.00,2800000.00,280.00,0.00
70,Prime Life Insurance Company Limited,17,1635.00,1618.00,1618.00,5484.00,8894864.00,1634.00,-16.00
71,Professional Diyalo Bikas Bank Ltd.,14,214.00,203.00,203.00,3481.00,729238.00,207.00,-4.00
72,Prudential Insurance Co. Ltd.,3,685.00,677.00,685.00,3120.00,2137040.00,690.00,-5.00
73,Raptibheri Bikas Bank Ltd.,6,245.00,240.00,240.00,1005.00,241895.00,241.00,-1.00
74,RMDC Laghubitta Bittiya Sanstha Ltd.,26,685.00,678.00,679.00,5873.00,3998769.00,682.00,-3.00
75,Sagarmatha  Finance Limited,1,222.00,222.00,222.00,50.00,11100.00,218.00,4.00
76,Sahayogi Bikas Bank Limited,1,353.00,353.00,353.00,219.00,77307.00,347.00,6.00
77,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,14,1429.00,1400.00,1405.00,1583.00,2228890.00,1410.00,-5.00
78,Sanima Bank Limited,99,730.00,720.00,720.00,32311.00,23350690.00,724.00,-4.00
79,Sanima Mai Hydropower Ltd.,7,863.00,846.00,863.00,182.00,156300.00,862.00,1.00
80,Seti Finance Limited,2,227.00,223.00,227.00,20.00,4500.00,219.00,8.00
81,Sewa Bikas Bank Limited,10,286.00,282.00,282.00,2877.00,817597.00,281.00,1.00
82,Shangrila Development Bank Ltd.,32,552.00,511.00,552.00,7042.00,3869443.00,502.00,50.00
83,Shikhar Insurance Co. Ltd.,22,1480.00,1456.00,1480.00,8073.00,11830573.00,1480.00,0.00
84,Siddharth Finance Ltd.,2,196.00,193.00,193.00,76.00,14746.00,199.00,-6.00
85,Siddhartha Insurance Ltd.,3,1050.00,1025.00,1025.00,555.00,572373.00,1030.00,-5.00
86,Soaltee Hotel Limited,6,331.00,330.00,330.00,1593.00,525790.00,331.00,-1.00
87,Standard Chartered Bank Limited,24,2650.00,2640.00,2650.00,3019.00,7988498.00,2660.00,-10.00
88,Summit Laghubitta Bittiya Sanstha Limited,17,2415.00,2333.00,2350.00,2079.00,4896115.00,2440.00,-90.00
89,Sunrise Bank Limited,27,434.00,429.00,429.00,10300.00,4427591.00,430.00,-1.00
90,Surya Life Insurance Company Limited,5,763.00,760.00,762.00,233.00,177632.00,775.00,-13.00
91,Swabalamban Laghubitta Bittiya Sanstha Limited,8,2081.00,2041.00,2065.00,570.00,1176110.00,2076.00,-11.00
92,Synergy Finance Ltd.,7,107.00,103.00,105.00,9000.00,936000.00,109.00,-4.00
93,Taragaon Regency Hotel Limited,3,219.00,216.00,216.00,1200.00,259800.00,215.00,1.00
94,Tinau Development Bank Limited,3,336.00,330.00,334.00,444.00,147896.00,335.00,-1.00
95,Triveni Bikas Bank Limited,12,280.00,274.00,278.00,6346.00,1769268.00,280.00,-2.00
96,Unilever Nepal Limited,2,25479.00,24980.00,25479.00,20.00,504590.00,24491.00,988.00
97,Union Finance Co. Ltd.,33,136.00,124.00,136.00,7841.00,1057718.00,124.00,12.00
98,United Finance Ltd.,1,270.00,270.00,270.00,10.00,2700.00,265.00,5.00
99,United Insurance Co. (Nepal) Ltd.,12,548.00,545.00,545.00,3650.00,1990450.00,559.00,-14.00
100,Western Development Bank Limited,20,366.00,352.00,365.00,5219.00,1890109.00,346.00,19.00
