S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
39,Global IME Bank Limited,290,244.00,239.00,239.00,70406.00,16948829.00,241.00,-2.00
40,Global IME Laghubitta Bittiya Sanstha Ltd.,30,1338.00,1301.00,1318.00,5549.00,7252358.00,1315.00,3.00
41,Global IME Samunnat Scheme-1,7,8.58,8.10,8.58,23000.00,191180.00,8.10,0.48
42,Goodwill Finance Limited,15,148.00,134.00,145.00,1550.00,220821.00,141.00,4.00
43,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,164,560.00,532.00,540.00,17961.00,9702339.00,540.00,0.00
44,Green Development Bank Ltd.,12,109.00,107.00,109.00,1470.00,158720.00,109.00,0.00
45,Guheshowori Merchant Bank & Finance Co. Ltd.,15,127.00,123.00,123.00,2812.00,348916.00,125.00,-2.00
46,Gurans Laghubitta Bittiya Sanstha Limited,69,851.00,803.00,851.00,3322.00,2770483.00,788.00,63.00
47,Gurans Life Insurance Company Ltd.,52,479.00,465.00,465.00,4269.00,2008804.00,470.00,-5.00
48,Gurkhas Finance Ltd.,14,121.00,115.00,121.00,1606.00,185482.00,119.00,2.00
49,Himal Dolakha Hydropower Company Limited,36,112.00,102.00,106.00,3680.00,385840.00,102.00,4.00
50,Himalaya Urja Bikas Company Limited,27,89.00,86.00,87.00,620.00,54340.00,90.00,-3.00
51,Himalayan Bank Limited,54,540.00,518.00,540.00,6269.00,3320069.00,512.00,28.00
52,Himalayan Distillery Limited,186,1625.00,1593.00,1599.00,26963.00,43331375.00,1606.00,-7.00
53,Himalayan General Insurance Co. Ltd,28,427.00,414.00,419.00,3193.00,1328459.00,419.00,0.00
54,Himalayan Power Partner Ltd.,73,134.00,131.00,132.00,2087.00,276330.00,133.00,-1.00
55,Hydorelectricity Investment and Development Company Ltd,70,133.00,129.00,133.00,9448.00,1244764.00,131.00,2.00
56,ICFC Finance Limited,16,178.00,169.00,173.00,1722.00,300508.00,174.00,-1.00
57,IME General Insurance Ltd.,13,441.00,432.00,439.00,2860.00,1238910.00,433.00,6.00
58,Infinity Laghubitta Bittiya Sanstha Limited,87,823.00,800.00,823.00,3864.00,3141376.00,829.00,-6.00
59,Janaki Finance Company Limited,15,162.00,161.00,162.00,1100.00,177517.00,162.00,0.00
60,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,25,1690.00,1665.00,1670.00,1806.00,3029147.00,1680.00,-10.00
61,Joshi Hydropower Development Company Ltd,27,51.00,49.00,50.00,480.00,23878.00,51.00,-1.00
62,Jyoti Bikas Bank Limited,66,167.00,162.00,166.00,15591.00,2562842.00,166.00,0.00
63,Kalika Laghubitta Bittiya Sanstha Ltd,121,825.00,795.00,825.00,4227.00,3439205.00,818.00,7.00
64,Kalika power Company Ltd,72,105.00,103.00,103.00,1820.00,188720.00,105.00,-2.00
65,Kamana Sewa Bikas Bank Limited,20,148.00,145.00,145.00,4977.00,727242.00,144.00,1.00
66,Karnali Development Bank Limited,11,100.00,99.00,100.00,7762.00,776015.00,101.00,-1.00
67,Khanikhola Hydropower Co. Ltd.,17,51.00,49.00,49.00,452.00,22622.00,49.45,-0.45
68,Kumari Bank Limited,90,188.00,184.00,186.00,36728.00,6826383.00,186.00,0.00
69,Kumari Bank Limited Promotor Share,1,109.00,109.00,109.00,6504.00,708936.00,109.00,0.00
70,Laxmi Bank Limited,120,215.00,208.00,209.00,180597.00,38392870.00,213.00,-4.00
71,Laxmi Equity Fund,7,8.77,8.40,8.77,12400.00,105777.00,8.33,0.44
72,Laxmi Laghubitta Bittiya Sanstha Ltd.,49,1214.00,1180.00,1214.00,3756.00,4497580.00,1190.00,24.00
73,Life Insurance Corporation (Nepal) Limited,35,1350.00,1330.00,1330.00,3250.00,4352514.00,1344.00,-14.00
74,Lumbini Bikas Bank Ltd.,76,185.00,179.00,181.00,12077.00,2200921.00,180.00,1.00
75,Lumbini General Insurance Co. Ltd.,47,464.00,453.00,453.00,6388.00,2906194.00,455.00,-2.00
76,Machhapuchhre Bank Limited,87,222.00,217.00,220.00,23399.00,5134594.00,217.00,3.00
77,Mahalaxmi Bikas Bank Ltd.,50,185.00,181.00,183.00,11134.00,2034970.00,181.00,2.00
78,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,16,790.00,759.00,760.00,929.00,712894.00,773.00,-13.00
79,Manjushree Finance Ltd.,99,310.00,300.00,308.00,41962.00,12663761.00,300.00,8.00
80,Mega  Bank Nepal Ltd.,139,211.00,206.00,208.00,38653.00,8055953.00,206.00,2.00
81,Mero Microfinance Bittiya Sanstha Ltd.,82,693.00,668.00,674.00,5444.00,3688992.00,664.00,10.00
82,Miteri Development Bank Limited,16,309.00,303.00,307.00,3320.00,1018580.00,301.00,6.00
83,Mithila LaghuBitta Bittiya Sanstha Limited,24,863.00,800.00,815.00,2740.00,2315456.00,862.00,-47.00
84,Mountain Hydro Nepal Limited,26,80.00,79.00,79.00,730.00,58040.00,80.00,-1.00
85,Muktinath Bikas Bank Ltd.,111,312.00,307.00,312.00,19086.00,5900568.00,308.00,4.00
86,Multipurpose Finance Company  Limited,24,112.00,103.00,112.00,2400.00,259251.00,105.00,7.00
87,NABIL BALANCED FUND-2,38,9.93,9.21,9.90,47000.00,448682.00,9.03,0.87
88,Nabil Bank Limited,259,765.00,744.00,765.00,43439.00,32648768.00,745.00,20.00
89,Nabil Equity Fund,34,9.47,8.88,9.33,45929.00,423257.46,9.30,0.03
90,Nadep Laghubittiya bittya Sanstha Ltd.,65,704.00,678.00,686.00,3882.00,2678929.00,686.00,0.00
91,National Hydro Power Company Limited,13,54.00,53.00,53.00,5386.00,286194.00,54.00,-1.00
92,National Life Insurance Co. Ltd.,72,678.00,650.00,662.00,15337.00,10201702.00,660.00,2.00
93,National Microfinance Laghubitta Bittiya Sanstha Limited,39,1682.00,1618.00,1650.00,1413.00,2326700.00,1669.00,-19.00
94,Neco Insurance Limited,101,615.00,598.00,607.00,16312.00,9823371.00,604.00,3.00
95,Nepal Bangladesh Bank Limited,147,209.00,195.00,209.00,73393.00,14665555.00,195.00,14.00
96,Nepal Bank Limited,260,249.00,240.00,249.00,85270.00,20881245.00,240.00,9.00
97,Nepal Credit & Commercial Bank Ltd. Promoter Share,1,116.00,116.00,116.00,38420.00,4456720.00,118.00,-2.00
98,Nepal Credit And Commercial Bank Limited,111,189.00,179.00,186.00,30048.00,5504081.00,182.00,4.00
99,Nepal Doorsanchar Company Limited,77,655.00,640.00,655.00,16195.00,10521182.00,640.00,15.00
100,Nepal Finance Ltd.,2,130.00,130.00,130.00,760.00,98800.00,130.00,0.00
101,Nepal Hydro Developers Ltd.,20,122.00,118.00,122.00,205.00,24560.00,118.00,4.00
102,Nepal Insurance Co. Ltd.,78,455.00,439.00,439.00,13063.00,5795280.00,447.00,-8.00
103,Nepal Investment Bank Limited,185,439.00,431.00,431.00,20316.00,8809080.00,432.00,-1.00
104,Nepal Investment Bank Ltd. Promoter Share,44,363.00,357.00,363.00,27590.00,9907934.00,356.00,7.00
105,Nepal Life Insurance Co. Ltd.,448,1278.00,1260.00,1260.00,46649.00,59051128.00,1267.00,-7.00
106,Nepal Reinsurance Company Limited,3015,510.00,500.00,504.00,193037.00,97362529.00,500.00,4.00
107,Nepal SBI Bank Limited,127,442.00,413.00,435.00,22205.00,9484634.00,418.00,17.00
108,Nerude Laghubitta Bittiya Sanstha Limited,33,785.00,761.00,761.00,2188.00,1688172.00,781.00,-20.00
109,Ngadi Group Power Ltd.,37,118.00,115.00,115.00,5898.00,685773.00,118.00,-3.00
110,NIBL Pragati Fund,12,8.31,8.00,8.15,15130.00,122005.45,8.06,0.09
111,NIBL Samriddhi Fund 1,9,9.90,9.35,9.90,14700.00,141403.00,9.36,0.54
112,NIC Asia Balanced Fund,9,10.38,9.68,10.38,4800.00,47949.00,9.68,0.70
113,NIC Asia Bank Ltd.,616,555.00,539.00,553.00,189465.00,104025579.00,533.00,20.00
114,NIC Asia Growth Fund,10,10.19,9.85,10.19,37300.00,371539.00,10.04,0.15
115,NIC ASIA Laghubitta Bittiya Sanstha Limited,97,532.00,508.00,532.00,1050.00,558180.00,484.00,48.00
116,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,62,1033.00,1015.00,1015.00,7587.00,7749955.00,1039.00,-24.00
117,NLG Insurance Company Ltd.,29,657.00,635.00,657.00,7474.00,4778777.00,645.00,12.00
118,NMB  Microfinance Bittiya Sanstha Ltd.,68,840.00,805.00,808.00,4842.00,3962924.00,823.00,-15.00
119,NMB 50,1,10.00,10.00,10.00,100.00,1000.00,0.00,10.00
120,NMB Bank Limited,633,401.00,389.00,397.00,217337.00,86063259.00,387.00,10.00
121,NMB Hybrid Fund L-1,14,9.68,9.31,9.50,45337.00,431213.42,9.40,0.10
122,Oriental Hotels Limited,45,329.00,312.00,329.00,8018.00,2549664.00,324.00,5.00
123,Panchakanya Mai Hydropower Ltd,61,73.00,70.00,71.00,890.00,63200.00,72.00,-1.00
124,Panchthar Power Compant Limited,68,112.00,107.00,109.00,3100.00,340650.00,107.00,2.00
125,Pokhara Finance Ltd.,31,147.00,143.00,146.00,657.00,94839.00,145.00,1.00
126,Prabhu  Bank Limited,146,234.00,228.00,230.00,38040.00,8761419.00,228.00,2.00
127,Prabhu Insurance Ltd.,62,480.00,468.00,475.00,14363.00,6808403.00,467.00,8.00
128,Premier Insurance Company (Nepal) Limited,66,616.00,607.00,616.00,10730.00,6550113.00,610.00,6.00
129,Prime Commercial Bank Ltd.,181,260.00,253.00,255.00,36890.00,9427110.00,252.00,3.00
130,Prime Commercial Bank Promoter Share,3,140.00,140.00,140.00,107786.00,15090040.00,140.00,0.00
131,Prime Life Insurance Company Limited,78,550.00,530.00,531.00,8720.00,4709474.00,535.00,-4.00
132,Progressive Finance Limited,6,104.00,101.00,101.00,27034.00,2809906.00,106.00,-5.00
133,Prudential Insurance Co. Ltd.,9,509.00,492.00,493.00,1305.00,647385.00,500.00,-7.00
134,Radhi Bidyut Company Ltd,31,179.00,165.00,179.00,1019.00,172074.00,170.00,9.00
135,Rairang Hydropower Development Company Ltd.,38,90.00,88.00,89.00,390.00,34620.00,89.00,0.00
136,Rastriya Beema Company Limited,8,9200.00,9050.00,9199.00,291.00,2664489.00,9200.00,-1.00
137,Rastriya Beema Company Limited Promoter Share,9,8136.00,7900.00,8136.00,245.00,1982880.00,7977.00,159.00
138,RASUWAGADHI HYDROPOWER COMPANY LIMITED,424,152.00,150.00,150.00,16698.00,2516198.00,152.00,-2.00
139,Reliance Finance Ltd.,4,121.00,121.00,121.00,1336.00,161656.00,123.00,-2.00
140,Ridi Hydropower Development Company Ltd.,29,84.00,80.00,84.00,3680.00,298491.00,81.00,3.00
141,RMDC Laghubitta Bittiya Sanstha Ltd.,45,728.00,700.00,701.00,8906.00,6294852.00,715.00,-14.00
142,RSDC Laghubitta Bittiya Sanstha Ltd.,121,560.00,542.00,542.00,8365.00,4599450.00,546.00,-4.00
143,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,71,861.00,825.00,832.00,1587.00,1338077.00,841.00,-9.00
144,Sagarmatha Insurance Co. Ltd.,42,719.00,686.00,700.00,9219.00,6390520.00,705.00,-5.00
145,Salt Trading Corporation,9,2815.00,2799.00,2815.00,499.00,1402646.00,2760.00,55.00
146,Samriddhi Finance Company Limited,2,98.00,97.00,97.00,400.00,38900.00,98.00,-1.00
147,Samudayik Laghubitta Bittiya Sanstha Limited,36,980.00,910.00,955.00,1386.00,1303644.00,910.00,45.00
148,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,126,1315.00,1290.00,1301.00,24559.00,31892076.00,1310.00,-9.00
149,Sanima Bank Limited,131,338.00,327.00,330.00,20057.00,6653824.00,327.00,3.00
150,Sanima Equity Fund,12,9.93,9.66,9.93,40000.00,392959.00,9.75,0.18
151,Sanima Mai Hydropower Ltd.,61,227.00,220.00,223.00,17445.00,3884921.00,224.00,-1.00
152,SANJEN JALAVIDHYUT COMPANY LIMITED,223,137.00,133.00,134.00,4140.00,558590.00,135.00,-1.00
153,Saptakoshi Development Bank Ltd,30,122.00,118.00,120.00,3312.00,393624.00,121.00,-1.00
154,Shangrila Development Bank Ltd.,26,145.00,141.00,141.00,6352.00,907764.00,144.00,-3.00
155,Shangrila Development Bank Ltd. Promoter Share,1,114.00,114.00,114.00,2187.00,249318.00,114.00,0.00
156,Shikhar Insurance Co. Ltd.,69,1023.00,1000.00,1019.00,10398.00,10503647.00,1010.00,9.00
157,Shine Resunga Development Bank Ltd.,68,228.00,220.00,222.00,34858.00,7759773.00,220.00,2.00
158,SHIVAM CEMENTS LTD,123,610.00,584.00,598.00,20376.00,12131770.00,600.00,-2.00
159,Shree Investment Finance Co. Ltd.,9,161.00,158.00,159.00,2023.00,321988.00,160.00,-1.00
160,Siddhartha Bank Limited,117,298.00,285.00,296.00,30736.00,8979603.00,286.00,10.00
161,Siddhartha Equity Fund,20,10.00,9.36,10.00,52600.00,504616.00,9.41,0.59
162,Siddhartha Insurance Ltd.,22,593.00,576.00,580.00,2521.00,1463786.00,582.00,-2.00
163,Sindhu Bikash Bank Ltd,8,134.00,132.00,134.00,2747.00,365218.00,132.00,2.00
164,Soaltee Hotel Limited,42,160.00,153.00,154.00,10927.00,1700845.00,161.00,-7.00
165,Sparsha Laghubitta Bittiya Sanstha Limited,37,915.00,882.00,915.00,1250.00,1123050.00,887.00,28.00
166,Standard Chartered Bank Limited,153,645.00,617.00,645.00,15797.00,10014786.00,624.00,21.00
167,Sunrise Bank Limited,110,235.00,227.00,234.00,34942.00,8019347.00,227.00,7.00
168,Sunrise First Mutual Fund,2,10.00,10.00,10.00,200.00,2000.00,0.00,10.00
169,Support Microfinance Bittiya Sanstha Ltd.,3,940.00,922.00,922.00,70.00,64810.00,913.00,9.00
170,Surya Life Insurance Company Limited,75,460.00,447.00,448.00,18148.00,8163776.00,451.00,-3.00
171,Suryodaya Laghubitta Bittiya Sanstha Ltd.,89,1089.00,1036.00,1044.00,2990.00,3151116.00,1080.00,-36.00
172,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,52,1022.00,1000.00,1001.00,3819.00,3846523.00,1022.00,-21.00
173,Swabalamban Laghubitta Bittiya Sanstha Limited,45,1250.00,1216.00,1233.00,3641.00,4484656.00,1242.00,-9.00
174,Swabhimaan Laghubitta Bittiya Sanstha Limited,19,1000.00,980.00,980.00,370.00,366470.00,1005.00,-25.00
175,Swadeshi Laghubitta Bittiya Sanstha Ltd.,43,955.00,922.00,926.00,1477.00,1374362.00,955.00,-29.00
176,Swarojgar Laghu Bitta Bikas Bank Ltd.,97,955.00,923.00,923.00,8691.00,8132183.00,945.00,-22.00
177,Synergy Power Development Ltd.,30,101.00,98.00,98.00,2716.00,269012.00,100.00,-2.00
178,Taragaon Regency Hotel Limited,24,193.00,187.00,187.00,3450.00,648615.00,196.00,-9.00
179,Tinau Mission Development Bank Limited,18,177.00,174.00,175.00,4146.00,726789.00,179.00,-4.00
180,Unilever Nepal Limited,4,18800.00,18457.00,18800.00,50.00,932610.00,19111.00,-311.00
181,Union Hydropower Limited,11,51.00,48.02,51.00,510.00,25033.00,49.00,2.00
182,United Finance Ltd.,4,168.00,165.00,165.00,284.00,46890.00,165.00,0.00
183,United Insurance Co. (Nepal) Ltd.,89,378.00,370.00,370.00,19095.00,7109695.00,377.00,-7.00
184,United Modi Hydropower Ltd.,40,104.00,98.00,104.00,4207.00,424988.00,100.00,4.00
185,UNIVERSAL POWER COMPANY LTD,34,70.00,68.00,70.00,2950.00,204280.00,69.00,1.00
186,Upper Tamakoshi Hydropower Ltd,177,234.00,230.00,233.00,24827.00,5772781.00,231.00,2.00
187,Vijaya laghubitta Bittiya Sanstha Ltd.,33,1050.00,1010.00,1020.00,2069.00,2118566.00,1030.00,-10.00
188,Wean Nepal Laghubitta Bittiya Sanstha Limited,71,825.00,751.00,768.00,3545.00,2764935.00,750.00,18.00
