S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
23,Gandaki Bikas BankLimited,4,192.00,183.00,192.00,510.00,96480.00,180.00,12.00
24,Garima Bikas Bank Limited,8,258.00,252.00,257.00,650.00,165781.00,256.00,1.00
25,Gaurishankar Development Bank Ltd.,30,173.00,157.00,160.00,1628.00,271334.00,161.00,-1.00
26,Grand Bank Nepal Limited,18,270.00,260.00,261.00,6679.00,1770288.00,263.00,-2.00
27,Guheshowori Merchant Bank & Finance Co. Ltd.,1,167.00,167.00,167.00,200.00,33400.00,170.00,-3.00
28,Gurans Life Insurance Company Ltd.,14,414.00,407.00,409.00,3391.00,1384245.00,416.00,-7.00
29,Gurkhas Finance Ltd.,2,108.00,108.00,108.00,168.00,18144.00,110.00,-2.00
30,Hama Merchant & Finance Ltd.,18,113.00,112.00,113.00,790.00,89160.00,114.00,-1.00
31,Hamro Bikas Bank Ltd.,6,250.00,245.00,250.00,983.00,243776.00,247.00,3.00
32,Himalayan Bank Limited,6,820.00,816.00,820.00,698.00,571876.00,812.00,8.00
33,Himalayan General Insurance Co. Ltd,10,417.00,400.00,400.00,3561.00,1440557.00,410.00,-10.00
34,ICFC Finance Limited,5,239.00,231.00,231.00,538.00,125568.00,235.00,-4.00
35,Infrastructure Development Bank Ltd.,44,123.00,120.00,122.00,11913.00,1441914.00,120.00,2.00
36,International Development Bank Ltd,3,130.00,128.00,130.00,539.00,69407.00,131.00,-1.00
37,International Leasing & Finance Co. Ltd.,23,235.00,224.00,224.00,39173.00,8814781.00,231.00,-7.00
38,Janaki Finance Company Limited,4,300.00,295.00,295.00,891.00,263938.00,305.00,-10.00
39,Janata Bank Nepal Ltd.,4,270.00,266.00,266.00,1203.00,323578.00,267.00,-1.00
40,Jyoti Bikas Bank Limited,14,135.00,131.00,133.00,400.00,53490.00,134.00,-1.00
41,Kailash Bikas Bank Ltd.,5,300.00,295.00,299.00,2185.00,650746.00,300.00,-1.00
42,Kailash Bikas Bank Ltd. Promoter Share,1,176.00,176.00,176.00,20100.00,3537600.00,176.00,0.00
43,Kalika Laghubitta Bittiya Sanstha Ltd,140,689.00,650.00,679.00,1839.00,1228449.00,675.00,4.00
44,Kamana Sewa Bikas Bank Limited,6,263.00,258.00,263.00,690.00,179840.00,263.00,0.00
45,Kanchan Development Bank Limited,9,188.00,175.00,188.00,1851.00,333968.00,186.00,2.00
46,Kankai Bikas Bank Ltd.,5,124.00,122.00,122.00,193.00,23652.00,120.00,2.00
47,Karnali Development Bank Limited,3,100.00,100.00,100.00,60.00,6000.00,99.00,1.00
48,Kaski Finance Limited,1,163.00,163.00,163.00,331.00,53953.00,166.00,-3.00
49,Kasthamandap Development Bank Limited,2,98.00,98.00,98.00,53.00,5194.00,98.00,0.00
50,Kumari Bank Limited,46,497.00,480.00,495.00,12920.00,6295979.00,489.00,6.00
51,Laxmi Bank Limited,1,460.00,460.00,460.00,71.00,32660.00,460.00,0.00
52,Life Insurance Corporation (Nepal) Limited,2,2450.00,2450.00,2450.00,102.00,249900.00,2485.00,-35.00
53,Lumbini Bikas Bank Ltd.,8,112.00,111.00,111.00,1470.00,163520.00,112.00,-1.00
54,Lumbini Finance Ltd.,11,210.00,193.00,193.00,985.00,193442.00,214.00,-21.00
55,Lumbini General Insurance Co. Ltd.,53,371.00,346.00,354.00,4801.00,1713897.00,367.00,-13.00
56,Machhapuchhre Bank Limited,15,445.00,438.00,439.00,4562.00,2007347.00,441.00,-2.00
57,Mahalaxmi BikasBank Limited,2,193.00,190.00,190.00,20.00,3830.00,196.00,-6.00
58,Mega  Bank Nepal Ltd.,69,400.00,395.00,398.00,4659.00,1857772.00,400.00,-2.00
59,Metro Development Bank Limited,5,336.00,330.00,333.00,676.00,223915.00,330.00,3.00
60,Miteri Development Bank Limited,1,354.00,354.00,354.00,50.00,17700.00,348.00,6.00
61,Muktinath Bikas Bank Ltd.,6,500.00,482.00,500.00,269.00,131266.00,482.00,18.00
62,Nabil Balance Fund 1,3,11.74,11.70,11.70,11089.00,130173.00,11.70,0.00
63,Nabil Bank Limited,8,1895.00,1871.00,1872.00,781.00,1470618.00,1900.00,-28.00
64,NABIL Bank Limited Promotor Share,2,1230.00,1220.00,1220.00,348.00,425560.00,1220.00,0.00
65,Narayani National Finance Limited,2,219.00,217.00,219.00,1200.00,262400.00,213.00,6.00
66,National Hydro Power Company Limited,12,126.00,117.00,126.00,21400.00,2651200.00,115.00,11.00
67,National Life Insurance Co. Ltd.,13,2332.00,2320.00,2325.00,2556.00,5940330.00,2318.00,7.00
68,Naya Sarathi Laghubitta Bittiya Sanstha Limited,1,477.00,477.00,477.00,10.00,4770.00,468.00,9.00
69,Nepal Bangladesh Bank Limited,11,590.00,565.00,579.00,1930.00,1101260.00,569.00,10.00
70,Nepal Bank Limited,23,317.00,305.00,317.00,73798.00,22725778.00,315.00,2.00
71,Nepal Credit And Commercial Bank Limited,17,418.00,403.00,418.00,5831.00,2374191.00,405.00,13.00
72,Nepal Doorsanchar Company Limited,7,656.00,655.00,656.00,1300.00,852300.00,654.00,2.00
73,Nepal Insurance Co. Ltd.,13,845.00,800.00,800.00,2179.00,1790805.00,827.00,-27.00
74,Nepal Investment Bank Limited,23,882.00,860.00,860.00,7949.00,6947531.00,880.00,-20.00
75,Nepal Life Insurance Co. Ltd.,22,4701.00,4580.00,4700.00,9154.00,42691183.00,4650.00,50.00
76,Nepal SBI Bank Limited,8,970.00,951.00,961.00,3957.00,3780028.00,965.00,-4.00
77,Nerude Laghubitta Bittiya Sanstha Limited,2,910.00,903.00,910.00,96.00,86968.00,901.00,9.00
78,NIC Asia Bank Ltd.,23,731.00,720.00,730.00,1444.00,1044927.00,720.00,10.00
79,NIDC Capital Markets Ltd.,2,162.00,159.00,162.00,275.00,44322.00,156.00,6.00
80,Nilgiri Bikas Bank Limited,4,202.00,199.00,202.00,125.00,25112.00,198.00,4.00
81,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,7,910.00,890.00,910.00,594.00,536300.00,900.00,10.00
82,NLG Insurance Company Ltd.,12,705.00,680.00,705.00,333.00,230573.00,685.00,20.00
83,NMB Bank Limited,7,378.00,372.00,378.00,1499.00,563985.00,376.00,2.00
84,Om Development Bank Ltd.,6,340.00,334.00,335.00,361.00,122430.00,340.00,-5.00
85,Om Development Bank Ltd. Promoter,1,130.00,130.00,130.00,3070.00,399100.00,130.00,0.00
86,Om Finance Ltd.,2,346.00,340.00,340.00,149.00,50960.00,340.00,0.00
87,Oriental Hotels Limited,23,544.00,518.00,540.00,2440.00,1298390.00,538.00,2.00
88,Pokhara Finance Ltd.,6,188.00,174.00,188.00,120.00,21760.00,171.00,17.00
89,Prabhu  Bank Limited,13,211.00,204.00,211.00,10086.00,2085924.00,209.00,2.00
90,Prabhu Bikas Bank Limited,6,249.00,241.00,248.00,2355.00,572962.00,245.00,3.00
91,Prabhu Insurance Ltd.,13,589.00,570.00,589.00,7471.00,4334466.00,559.00,30.00
92,Prime Commercial Bank Ltd.,37,465.00,452.00,460.00,5759.00,2645968.00,466.00,-6.00
93,Prime Life Insurance Company Limited,5,641.00,635.00,640.00,821.00,525403.00,647.00,-7.00
94,Professional Diyalo Bikas Bank Ltd.,6,112.00,108.00,112.00,110.00,12100.00,110.00,2.00
95,Prudential Insurance Co. Ltd.,18,393.00,364.00,370.00,5585.00,2087080.00,362.00,8.00
96,Public Development Bank Limited,3,102.00,102.00,102.00,270.00,27540.00,100.00,2.00
97,Purnima Bikas Bank Ltd.,4,214.00,209.00,214.00,260.00,55160.00,210.00,4.00
98,Rastriya Beema Company Limited,3,2990.00,2875.00,2990.00,647.00,1899102.00,2819.00,171.00
99,RMDC Laghubitta Bittiya Sanstha Ltd.,38,815.00,805.00,806.00,3634.00,2950177.00,810.00,-4.00
100,Sagarmatha  Finance Limited,17,133.00,127.00,129.00,602.00,79027.00,132.00,-3.00
101,Sagarmatha Insurance Co. Ltd.,1,1178.00,1178.00,1178.00,30.00,35340.00,1200.00,-22.00
102,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,10,1100.00,1099.00,1100.00,672.00,738717.00,1100.00,0.00
103,Sanima Bank Limited,23,461.00,450.00,459.00,7136.00,3261043.00,447.00,12.00
104,Sanima Mai Hydropower Ltd.,314,589.00,560.00,584.00,22124.00,12720203.00,570.00,14.00
105,Seti Finance Limited,1,138.00,138.00,138.00,30.00,4140.00,136.00,2.00
106,Sewa Bikas Bank Limited,7,234.00,230.00,230.00,165.00,38129.00,235.00,-5.00
107,Shikhar Insurance Co. Ltd.,22,1192.00,1180.00,1182.00,2908.00,3447294.00,1180.00,2.00
108,Shine Resunga Development Bank Ltd.,12,410.00,400.00,400.00,885.00,359145.00,405.00,-5.00
109,Shree Investment Finance Co. Ltd.,11,469.00,435.00,442.00,700.00,315367.00,432.00,10.00
110,Siddhartha Bank Limited,7,545.00,540.00,540.00,1683.00,910050.00,542.00,-2.00
111,Siddhartha Development Bank Ltd.,4,140.00,139.00,140.00,1190.00,166010.00,137.00,3.00
112,Siddhartha Insurance Ltd.,9,530.00,518.00,530.00,1595.00,840268.00,508.00,22.00
113,Siddhartha Investment Growth Scheme-1,1,12.65,12.65,12.65,1000.00,12650.00,12.60,0.05
114,Soaltee Hotel Limited,9,427.00,420.00,425.00,5085.00,2149700.00,420.00,5.00
115,Society Development Bank Ltd.,6,68.00,65.00,65.00,26771.00,1748886.00,69.00,-4.00
116,Standard Chartered Bank Limited,15,1795.00,1745.00,1760.00,1425.00,2530265.00,1791.00,-31.00
117,Subhechha Bikas Bank Limited,4,202.00,200.00,200.00,166.00,33356.00,199.00,1.00
118,Sunrise Bank Limited,22,435.00,428.00,435.00,2660.00,1148338.00,439.00,-4.00
119,Supreme Development Bank Ltd.,37,103.00,100.00,102.00,3388.00,343898.00,103.00,-1.00
120,Surya Life Insurance Company Limited,9,429.00,413.00,423.00,1020.00,431744.00,427.00,-4.00
121,Swabalamban Laghubitta Bittiya Sanstha Limited,7,955.00,910.00,955.00,1375.00,1284470.00,911.00,44.00
122,Swarojgar Laghu Bitta Bikas Bank Ltd.,2,985.00,985.00,985.00,20.00,19700.00,999.00,-14.00
123,Synergy Finance Ltd.,1,96.00,96.00,96.00,21.00,2016.00,95.00,1.00
124,Taragaon Regency Hotel Limited,29,248.00,237.00,246.00,48800.00,12071100.00,226.00,20.00
125,Tinau Development Bank Limited,4,172.00,169.00,172.00,80.00,13727.00,172.00,0.00
126,Tourism Development Bank Limited,5,162.00,157.00,162.00,2898.00,461362.00,154.00,8.00
127,Triveni Bikas Bank Limited,4,223.00,218.00,223.00,969.00,213203.00,222.00,1.00
128,Unique Finance Ltd.,6,121.00,115.00,115.00,260.00,30020.00,123.00,-8.00
129,United Finance Ltd.,6,191.00,188.00,188.00,1129.00,214979.00,188.00,0.00
130,Western Development Bank Limited,6,240.00,236.00,236.00,306.00,73296.00,244.00,-8.00
131,Zenith Finance Limited,10,171.00,165.00,165.00,1072.00,180260.00,165.00,0.00
