S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
36,Deprosc Laghubitta Bittiya Sanstha Limited,163,1125.00,1118.00,1120.10,7598.00,8517831.10,1138.00,-17.90
37,Dibyashwori Hydropower Ltd.,275,327.00,305.00,310.00,37290.00,11559242.40,321.00,-11.00
38,Everest Bank Limited,196,549.00,536.00,539.00,34679.00,18749538.60,553.00,-14.00
39,Everest Insurance Co. Ltd.,73,604.00,588.00,596.80,9456.00,5616610.50,614.50,-17.70
40,Everest Insurance Co. Ltd. Promoter Share,11,444.00,423.10,435.20,6380.00,2760936.00,442.40,-7.20
41,Excel Development Bank Ltd.,115,482.40,454.00,454.00,12021.00,5532868.50,473.00,-19.00
42,First Micro Finance Laghubitta Bittiya Sanstha Limited,194,780.00,757.00,764.00,18388.00,14144269.00,785.00,-21.00
43,Forward Microfinance Laghubitta Bittiya Sanstha Limited,184,2232.00,2200.00,2203.00,5425.00,11990544.00,2228.00,-25.00
44,Ganapati Laghubitta Bittiya Sanstha Limited,22,1161.00,1142.00,1142.00,892.00,1031312.00,1180.00,-38.00
45,Garima Bikas Bank Limited,370,540.00,526.00,531.00,43262.00,23029073.00,544.00,-13.00
46,General Insurance Company Nepal Ltd,88,555.00,545.00,549.90,2038.00,1115358.40,564.00,-14.10
47,Ghalemdi Hydro Limited,341,340.00,318.00,323.00,65608.00,21303232.60,335.00,-12.00
48,Global IME Bank Limited,672,319.00,310.00,312.00,88088.00,27641591.80,319.00,-7.00
49,Global IME Laghubitta Bittiya Sanstha Ltd.,40,1560.00,1530.00,1550.00,1431.00,2218449.70,1585.00,-35.00
50,Global IME Samunnat Scheme-1,46,11.70,11.40,11.41,147700.00,1694107.00,11.66,-0.25
51,Goodwill Finance Limited,153,622.00,589.00,592.00,10577.00,6315071.90,616.00,-24.00
52,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,115,880.00,850.10,854.00,9128.00,7854007.30,875.00,-21.00
53,Green Development Bank Ltd.,58,340.00,320.60,323.00,4328.00,1411497.20,339.00,-16.00
54,GreenLife Hydropower Limited,180,455.00,430.40,449.00,11131.00,4929635.00,458.00,-9.00
55,Guheshowori Merchant Bank & Finance Co. Ltd.,102,405.00,397.00,399.90,11533.00,4624595.40,410.00,-10.10
56,Gurans Laghubitta Bittiya Sanstha Limited,27,1343.00,1255.00,1280.00,840.00,1082912.80,1320.00,-40.00
57,Gurans Life Insurance Company Ltd.,174,589.00,552.00,553.00,23737.00,13248720.10,579.00,-26.00
58,Gurkhas Finance Ltd.,361,665.00,624.00,625.00,34512.00,21887462.20,658.00,-33.00
59,Himal Dolakha Hydropower Company Limited,581,332.00,307.40,308.00,120432.00,37654734.60,326.00,-18.00
60,Himalaya Urja Bikas Company Limited,48,479.90,462.00,465.50,4081.00,1916223.30,485.00,-19.50
61,Himalayan Distillery Limited,1099,3995.00,3860.00,3860.00,30789.00,119680471.00,3969.00,-109.00
62,Himalayan General Insurance Co. Ltd,98,675.00,630.00,631.00,9674.00,6173840.50,687.80,-56.80
63,Himalayan Power Partner Ltd.,110,468.00,445.00,449.90,18214.00,8229139.00,468.90,-19.00
64,Hydorelectricity Investment and Development Company Ltd,1907,305.00,288.00,289.00,293199.00,86091801.00,302.00,-13.00
65,ICFC Finance Limited,501,679.00,652.70,656.00,54412.00,35896122.10,678.00,-22.00
66,IME General Insurance Ltd.,253,690.00,656.00,656.00,20399.00,13589978.50,685.00,-29.00
67,Infinity Laghubitta Bittiya Sanstha Limited,62,1223.00,1180.90,1190.00,2398.00,2860508.60,1205.00,-15.00
68,Janaki Finance Company Limited,178,506.10,484.00,490.10,16524.00,8135207.00,509.00,-18.90
69,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,28,2240.00,2200.00,2201.00,518.00,1147715.00,2275.00,-74.00
70,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,850,4950.00,4820.00,4826.00,17003.00,82491738.90,4927.00,-101.00
71,Joshi Hydropower Development Company Ltd,265,315.00,305.00,306.00,34565.00,10666505.40,315.60,-9.60
72,Jyoti Bikas Bank Limited,666,409.00,380.00,384.00,76723.00,29740001.70,395.00,-11.00
73,Jyoti Bikash  Bank Ltd. Promoter Share,1,220.00,220.00,220.00,3134.00,689480.00,220.00,0.00
74,Jyoti Life Insurance Company Limited,199,573.80,556.10,556.70,7373.00,4133558.00,576.40,-19.70
75,Kalika Laghubitta Bittiya Sanstha Ltd,50,1218.00,1191.00,1212.00,2703.00,3242405.50,1216.00,-4.00
76,Kalika Laghubitta Bittiya Sanstha Ltd Promoter Share,1,693.00,693.00,693.00,8000.00,5544000.00,693.00,0.00
77,Kalika power Company Ltd,90,520.00,505.00,505.00,8215.00,4212574.50,527.00,-22.00
78,Kamana Sewa Bikas Bank Limited,465,472.00,454.00,457.00,41214.00,18995744.40,474.00,-17.00
79,Karnali Development Bank Limited,58,390.00,369.00,372.50,6910.00,2601522.60,376.00,-3.50
80,Khanikhola Hydropower Co. Ltd.,141,317.00,305.00,306.10,12186.00,3750841.40,317.00,-10.90
81,Kisan Lagubitta Bittiya Sanstha Limited,21,1450.00,1434.10,1434.20,912.00,1311131.00,1460.00,-25.80
82,Kumari Bank Limited,486,237.00,231.40,232.70,123592.00,28829558.90,237.00,-4.30
83,Kumari Equity Fund,20,9.16,9.12,9.12,33440.00,305117.76,9.17,-0.05
84,Laxmi Bank Limited,147,261.00,256.10,259.00,46127.00,11891352.70,260.70,-1.70
85,Laxmi Equity Fund,11,10.51,10.45,10.45,52000.00,545208.00,10.65,-0.20
86,Laxmi Laghubitta Bittiya Sanstha Ltd.,40,1342.10,1305.10,1314.00,2862.00,3781970.70,1365.00,-51.00
87,Laxmi Unnati Kosh,16,10.25,10.01,10.01,35300.00,354389.00,10.22,-0.21
88,Liberty Energy Company Limited,151,375.60,351.00,365.00,31875.00,11577441.50,376.00,-11.00
89,Life Insurance Corporation (Nepal) Limited,111,1934.00,1816.00,1816.00,10859.00,19941296.00,1896.90,-80.90
90,Lumbini Bikas Bank Ltd.,421,464.00,443.00,445.00,60171.00,27122648.00,464.00,-19.00
91,Lumbini General Insurance Co. Ltd.,83,685.00,673.20,680.00,11608.00,7852780.10,692.00,-12.00
92,Machhapuchhre Bank Limited,276,300.00,289.70,291.50,70145.00,20426369.30,295.90,-4.40
93,Madhya Bhotekoshi Jalavidyut Company Limited,840,420.10,401.00,403.00,31844.00,12935197.80,415.20,-12.20
94,Mahalaxmi Bikas Bank Ltd.,496,471.20,441.00,445.00,71937.00,32273732.20,462.00,-17.00
95,Mahila Lagubitta Bittiya Sanstha Limited,153,3600.00,3510.00,3520.00,3112.00,11027325.70,3620.00,-100.00
96,Mahuli Laghubitta Bittiya Sanstha Limited,17,1453.50,1411.00,1411.00,638.00,915749.00,1425.00,-14.00
97,Mailung Khola Jal Vidhyut Company Limited,150,640.00,595.90,615.00,9396.00,5686656.60,632.00,-17.00
98,Manakamana Smart Laghubitta Bittiya Sanstha Limited,50,1320.90,1250.00,1280.00,1060.00,1359529.50,1295.00,-15.00
99,Manjushree Finance Ltd.,320,640.00,615.00,615.00,21614.00,13472565.00,644.00,-29.00
100,Manushi Laghubitta Bittiya Sanstha Limited,43,1359.00,1301.00,1307.00,651.00,857101.00,1358.10,-51.10
101,Mega  Bank Nepal Ltd.,445,263.50,257.00,258.00,76660.00,19839784.60,262.10,-4.10
102,Mega Mutual Fund -1,34,8.93,8.74,8.91,24239.00,213636.57,8.91,0.00
103,Mero Microfinance Bittiya Sanstha Ltd.,197,1030.00,995.00,1000.00,10301.00,10372059.20,1030.00,-30.00
104,Mirmire Microfinance Development Bank Ltd.,34,1268.00,1225.00,1238.00,1557.00,1929236.00,1260.00,-22.00
105,Miteri Development Bank Limited,113,470.00,460.00,461.00,15496.00,7173137.00,473.00,-12.00
106,Mithila LaghuBitta Bittiya Sanstha Limited,26,1575.00,1538.00,1540.00,811.00,1251308.00,1568.00,-28.00
107,Mountain Energy Nepal Limited,86,1110.00,1055.20,1080.00,3672.00,3937135.00,1104.00,-24.00
108,Mountain Hydro Nepal Limited,86,473.20,438.20,446.90,6404.00,2870233.00,464.00,-17.10
109,Muktinath Bikas Bank Ltd.,499,497.00,481.00,481.00,40280.00,19633257.60,499.00,-18.00
110,Multipurpose Finance Company  Limited,39,392.00,377.60,382.00,3308.00,1268488.40,389.00,-7.00
111,NABIL BALANCED FUND-2,14,11.00,10.83,10.83,23705.00,256757.66,10.85,-0.02
112,Nabil Balanced Fund-3,52,9.37,8.95,8.99,62865.00,570000.05,9.30,-0.31
113,Nabil Bank Limited,1548,1048.00,1000.00,1006.00,74636.00,75609425.50,1040.00,-34.00
114,Nabil Debenture 2085,1,848.00,848.00,848.00,25.00,21200.00,848.00,0.00
115,Nabil Equity Fund,20,10.99,10.75,10.75,29880.00,323002.30,10.86,-0.11
116,Narayani Development Bank Limited,48,510.10,490.00,501.80,4250.00,2111527.00,520.00,-18.20
117,National Hydro Power Company Limited,1295,355.00,327.00,329.50,205379.00,68744696.90,350.00,-20.50
118,National Life Insurance Co. Ltd.,498,1046.00,1010.30,1020.00,45727.00,46759866.20,1042.00,-22.00
119,National Life Insurance Co. Ltd. Promoter Share,7,591.00,591.00,591.00,47942.00,19308445.00,591.00,0.00
120,National Microfinance Laghubitta Bittiya Sanstha Limited,124,2408.00,2271.00,2345.00,3300.00,7687578.50,2407.70,-62.70
121,Naya Sarathi Laghubitta Bittiya Sanstha Limited,26,1300.00,1261.10,1270.00,754.00,961582.40,1297.10,-27.10
122,Neco Insurance Limited,250,1111.00,1080.00,1083.00,16063.00,17508966.70,1090.00,-7.00
123,Nepal Bank Limited,849,336.00,327.10,327.20,217129.00,71603820.80,333.00,-5.80
124,Nepal Credit And Commercial Bank Limited,345,258.00,249.00,251.00,77211.00,19393459.60,254.90,-3.90
125,Nepal Doorsanchar Company Limited,577,1660.00,1617.00,1624.00,86931.00,141985351.90,1675.00,-51.00
126,Nepal Finance Ltd.,236,665.00,630.00,638.00,30695.00,19601487.90,660.00,-22.00
127,Nepal Hydro Developers Ltd.,193,527.00,508.00,513.00,22737.00,11700941.00,527.00,-14.00
128,Nepal Infrastructure Bank Limited,2116,345.90,329.00,331.00,220597.00,73794429.70,343.90,-12.90
129,Nepal Insurance Co. Ltd.,113,798.00,775.00,776.00,12649.00,9880190.50,807.00,-31.00
130,Nepal Life Insurance Co. Ltd.,1886,1240.00,1179.00,1184.90,135355.00,161898321.70,1242.00,-57.10
131,Nepal Reinsurance Company Limited,482,1130.00,1106.00,1109.00,31153.00,34698651.40,1115.00,-6.00
132,Nepal SBI Bank Limited,56,354.00,348.00,353.00,7801.00,2731163.40,354.00,-1.00
133,Nerude Laghubitta Bittiya Sanstha Limited,82,1068.00,1023.00,1054.80,6528.00,6791096.80,1073.10,-18.30
134,Ngadi Group Power Ltd.,560,640.00,595.00,600.00,76279.00,46607485.60,639.00,-39.00
135,NIBL Pragati Fund,7,10.70,10.60,10.70,10957.00,116219.90,10.60,0.10
136,NIBL Samriddhi Fund -2,20,9.00,8.82,8.89,34950.00,313070.50,9.15,-0.26
137,NIC Asia Balanced Fund,10,10.84,10.60,10.63,17500.00,185972.00,10.80,-0.17
138,NIC Asia Bank Ltd.,579,775.00,760.00,762.00,76482.00,58353262.40,773.00,-11.00
139,NIC Asia Growth Fund,7,11.70,11.50,11.50,28500.00,328530.00,11.72,-0.22
140,NIC ASIA Laghubitta Bittiya Sanstha Limited,183,1070.00,1051.00,1056.00,4964.00,5252118.00,1075.00,-19.00
141,NIC Asia Select Fund 30,24,8.80,8.65,8.75,13800.00,120009.00,8.75,0.00
142,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,143,1145.00,1110.00,1110.00,6849.00,7663685.20,1145.00,-35.00
143,NLG Insurance Company Ltd.,73,835.00,816.00,820.00,17412.00,14284910.20,844.00,-24.00
144,NMB  Microfinance Bittiya Sanstha Ltd.,63,975.00,947.00,948.00,4304.00,4128951.00,977.00,-29.00
145,NMB 50,30,12.32,12.20,12.21,111729.00,1368173.37,12.41,-0.20
146,NMB Bank Limited,465,315.00,308.00,309.10,52893.00,16377648.20,313.80,-4.70
147,NMB Hybrid Fund L-1,14,11.58,11.56,11.56,38308.00,443165.15,11.78,-0.22
148,NRN Infrastructure and Development Limited,506,755.00,692.00,695.00,82827.00,58463155.40,735.00,-40.00
149,Nyadi Hydropower Limited,304,490.00,472.60,475.00,11964.00,5720681.40,490.00,-15.00
150,Oriental Hotels Limited,33,470.00,460.60,460.60,3597.00,1662743.50,470.00,-9.40
151,Panchakanya Mai Hydropower Ltd,129,360.00,341.00,347.00,15831.00,5496509.90,362.00,-15.00
152,Panchthar Power Compant Limited,122,480.00,455.40,465.00,14205.00,6608827.20,481.00,-16.00
153,Pokhara Finance Ltd.,150,510.00,485.00,490.00,12838.00,6333466.50,510.00,-20.00
154,Prabhu  Bank Limited,673,301.00,291.00,293.00,116445.00,34252316.00,299.30,-6.30
155,Prabhu Insurance Ltd.,44,757.00,747.00,748.00,8152.00,6120150.00,768.00,-20.00
156,Prabhu Life Insurance Limited,201,552.00,540.00,540.20,6592.00,3579872.00,553.00,-12.80
157,Prabhu Select Fund,16,9.08,8.90,8.95,4210.00,37772.90,9.07,-0.12
158,Premier Insurance Company (Nepal) Limited,149,882.30,847.00,850.00,7216.00,6149171.90,865.00,-15.00
159,Prime Commercial Bank Ltd.,455,320.00,311.30,315.00,72127.00,22626605.10,316.00,-1.00
160,Prime Life Insurance Company Limited,98,683.00,646.80,660.00,8949.00,5882298.50,671.00,-11.00
161,Progressive Finance Limited,205,352.00,335.00,339.00,26745.00,9105669.00,352.00,-13.00
162,Prudential Insurance Co. Ltd.,85,665.00,640.00,649.80,17421.00,11258378.40,669.90,-20.10
163,Radhi Bidyut Company Ltd,331,656.00,611.00,618.00,39807.00,24744957.40,650.00,-32.00
164,Rastriya Beema Company Limited,95,17249.90,16000.00,16500.00,1954.00,32116900.20,16920.00,-420.00
165,Rastriya Beema Company Limited Promoter Share,16,15288.20,14982.50,15279.00,305.00,4585328.00,15600.00,-321.00
166,RASUWAGADHI HYDROPOWER COMPANY LIMITED,303,393.00,377.30,377.60,45933.00,17603704.10,392.00,-14.40
167,RBB Mutual Fund 1,22,8.95,8.82,8.85,13950.00,123752.50,9.00,-0.15
168,Reliance Finance Ltd.,189,450.00,420.00,422.00,24992.00,10739691.80,442.00,-20.00
169,Reliance Life Insurance Limited,206,572.00,522.00,572.00,8325.00,4424951.00,550.00,22.00
170,RMDC Laghubitta Bittiya Sanstha Ltd.,78,1031.00,1010.00,1016.00,6623.00,6714175.00,1035.00,-19.00
171,RSDC Laghubitta Bittiya Sanstha Ltd.,74,728.20,680.00,680.00,4157.00,2876064.60,714.00,-34.00
172,Ru Ru Jalbidhyut Pariyojana Limited,38,1060.00,1001.50,1038.00,1252.00,1277514.90,1040.00,-2.00
173,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,36,1326.00,1287.00,1301.00,689.00,897896.00,1325.10,-24.10
174,Sadhana Laghubitta Bittiya Sanstha Limited,76,1264.00,1201.00,1223.00,1593.00,1951443.10,1264.00,-41.00
175,Sagarmatha Insurance Co. Ltd.,87,1308.00,1250.00,1259.00,7330.00,9323902.10,1283.00,-24.00
176,Sahas Urja Limited,789,650.00,620.00,625.00,58139.00,36512026.00,640.20,-15.20
177,Salt Trading Corporation,73,5900.00,5695.10,5710.00,1494.00,8577273.00,5850.00,-140.00
178,Samata Gharelu Laghubitta Bittiya Sanstha Limited,14,1050.00,1009.00,1020.00,569.00,581479.00,1040.00,-20.00
179,Samling Power Company Limited,205,725.00,656.00,670.00,11831.00,7950074.30,711.00,-41.00
180,Samriddhi Finance Company Limited,153,354.00,335.10,342.00,12531.00,4275163.50,355.00,-13.00
181,Samudayik Laghubitta Bittiya Sanstha Limited,41,1225.00,1177.00,1199.00,1281.00,1525262.00,1241.00,-42.00
182,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,85,1215.00,1198.00,1199.00,4290.00,5157067.10,1230.00,-31.00
183,Sanima Bank Limited,418,332.00,322.10,326.00,82983.00,27036949.70,331.00,-5.00
184,Sanima Bank Ltd. Promoter Share,1,185.00,185.00,185.00,5300.00,980500.00,185.00,0.00
185,Sanima Equity Fund,52,13.15,12.87,12.88,169762.00,2200770.60,13.11,-0.23
186,Sanima General Insurance Limited,98,570.00,551.10,563.00,2081.00,1161065.00,580.00,-17.00
187,Sanima Large Cap Fund,16,9.00,8.90,8.90,6050.00,54122.00,9.15,-0.25
188,Sanima Life Insurance Limited,355,525.00,515.00,519.00,11287.00,5852339.90,530.50,-11.50
189,Sanima Mai Hydropower Ltd.,462,422.00,403.10,403.10,82705.00,34060805.60,421.50,-18.40
190,SANJEN JALAVIDHYUT COMPANY LIMITED,228,388.00,366.60,370.00,29364.00,11005255.70,384.00,-14.00
191,Saptakoshi Development Bank Ltd,114,321.10,313.00,314.00,14188.00,4475147.60,325.00,-11.00
192,Shangrila Development Bank Ltd.,245,380.00,362.50,362.50,42606.00,15606042.40,375.00,-12.50
193,Shikhar Insurance Co. Ltd.,272,1390.00,1345.50,1347.00,13633.00,18516648.50,1390.00,-43.00
194,Shine Resunga Development Bank Ltd.,459,390.00,372.10,373.00,70750.00,26784602.90,389.80,-16.80
195,Shiva Shree Hydropower Ltd,181,364.00,350.00,360.00,38034.00,13532095.80,365.00,-5.00
196,SHIVAM CEMENTS LTD,1159,1229.00,1157.00,1168.00,104239.00,122375832.80,1235.00,-67.00
197,Shree Investment Finance Co. Ltd.,126,430.00,400.90,403.00,14758.00,6052238.00,418.20,-15.20
198,Siddhartha Bank Limited,549,408.00,397.00,400.00,69730.00,27964181.40,408.00,-8.00
199,Siddhartha Equity Fund,10,10.61,10.50,10.55,23400.00,246965.00,10.77,-0.22
200,Siddhartha Insurance Ltd.,93,917.00,896.00,896.00,7982.00,7198955.00,918.00,-22.00
201,Siddhartha Investment Growth Scheme - 2,2,10.80,10.75,10.75,5100.00,55075.00,10.81,-0.06
202,Sindhu Bikash Bank Ltd,98,385.50,363.00,363.20,14454.00,5297112.20,378.00,-14.80
203,Singati Hydro Energy Limited,199,471.20,437.20,458.90,20891.00,9351230.90,462.00,-3.10
204,Soaltee Hotel Limited,66,209.00,202.00,203.00,14188.00,2889918.60,205.00,-2.00
205,Standard Chartered Bank Limited,155,464.20,455.00,460.00,13631.00,6265586.10,467.00,-7.00
206,Summit Laghubitta Bittiya Sanstha Limited,30,1113.40,1089.00,1106.00,1134.00,1243255.30,1135.00,-29.00
207,Sunrise Bank Limited,184,257.10,250.20,252.50,41583.00,10487735.90,256.90,-4.40
208,Sunrise Bluechip Fund,14,8.53,8.43,8.53,16100.00,137177.00,8.60,-0.07
209,Sunrise First Mutual Fund,7,11.51,11.37,11.37,37937.00,434869.87,11.52,-0.15
210,Support Microfinance Bittiya Sanstha Ltd.,8,1790.00,1788.00,1788.00,311.00,556250.00,1824.00,-36.00
211,Surya Life Insurance Company Limited,194,678.00,645.00,647.00,25023.00,16421086.50,676.30,-29.30
212,Swabalamban Laghubitta Bittiya Sanstha Limited,64,1220.00,1190.00,1192.00,2763.00,3314889.00,1217.00,-25.00
213,Swabhimaan Laghubitta Bittiya Sanstha Limited,29,1880.00,1755.00,1880.00,1278.00,2258135.00,1860.00,20.00
214,Swarojgar Laghu Bitta Bikas Bank Ltd.,82,998.00,970.10,970.20,4851.00,4750615.60,1000.00,-29.80
215,Synergy Power Development Ltd.,393,469.00,450.00,453.00,69001.00,31498466.80,470.00,-17.00
216,Taragaon Regency Hotel Limited,30,353.90,341.10,349.00,3804.00,1320016.40,353.90,-4.90
217,Terhathum Power Company Limited,295,700.00,641.30,670.00,17737.00,11708771.60,709.20,-39.20
218,Unilever Nepal Limited,2,18500.00,18331.00,18331.00,30.00,553310.00,18700.00,-369.00
219,Union Hydropower Limited,153,365.00,350.00,350.00,17122.00,6075713.10,368.00,-18.00
220,Union Life Insurance Company Limited,329,632.40,599.00,610.00,11000.00,6649462.70,620.00,-10.00
221,United IDI Mardi RB Hydropower Limited.,296,950.00,855.00,880.00,58873.00,53225925.20,943.00,-63.00
222,United Insurance Co. (Nepal) Ltd.,77,656.80,622.40,625.00,8997.00,5640324.50,644.00,-19.00
223,United Modi Hydropower Ltd.,529,390.00,368.00,371.00,84717.00,31788150.20,390.00,-19.00
224,UNIVERSAL POWER COMPANY LTD,742,360.00,340.00,341.00,148910.00,51512583.50,360.80,-19.80
225,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,20,1458.00,1423.00,1423.00,760.00,1097000.50,1480.00,-57.00
226,Upper Tamakoshi Hydropower Ltd,1098,647.70,610.00,612.00,146443.00,89947582.80,635.00,-23.00
227,Vijaya laghubitta Bittiya Sanstha Ltd.,15,1230.00,1223.00,1225.20,392.00,480622.30,1248.00,-22.80
228,Wean Nepal Laghubitta Bittiya Sanstha Limited,73,1430.00,1347.50,1375.00,2394.00,3325582.20,1428.00,-53.00
