S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
34,Kalinchowk Development Bank Ltd.,21,171.00,170.00,171.00,210.00,35710.00,168.00,3.00
35,Kanchan Development Bank Limited,12,394.00,373.00,385.00,3387.00,1304351.00,366.00,19.00
36,Kankai Bikas Bank Ltd.,1,340.00,340.00,340.00,37.00,12580.00,335.00,5.00
37,Karnali Development Bank Limited,4,222.00,221.00,222.00,40.00,8870.00,218.00,4.00
38,Kasthamandap Development Bank Limited,11,177.00,172.00,177.00,2143.00,372504.00,171.00,6.00
39,Kumari Bank Limited,20,385.00,370.00,383.00,6541.00,2477950.00,388.00,-5.00
40,Laxmi Bank Limited,12,475.00,449.00,449.00,3128.00,1461278.00,465.00,-16.00
41,Laxmi Laghubitta Bittiya Sanstha Ltd.,17,981.00,935.00,975.00,1421.00,1350090.00,970.00,5.00
42,Life Insurance Corporation (Nepal) Limited,1,3130.00,3130.00,3130.00,102.00,319260.00,3165.00,-35.00
43,Lumbini Bank Limited,15,375.00,365.00,365.00,3556.00,1302894.00,375.00,-10.00
44,Lumbini Bikas Bank Ltd.,6,151.00,147.00,151.00,740.00,110900.00,147.00,4.00
45,Mahakali Bikas Bank Limited,3,190.00,190.00,190.00,1189.00,225910.00,193.00,-3.00
46,Mahalaxmi Bikas Bank Ltd.,9,141.00,137.00,140.00,1864.00,259374.00,139.00,1.00
47,Mahalaxmi BikasBank Limited,5,287.00,280.00,285.00,1065.00,302550.00,285.00,0.00
48,Mirmire Microfinance Development Bank Ltd.,1,733.00,733.00,733.00,10.00,7330.00,719.00,14.00
49,Miteri Development Bank Limited,2,505.00,500.00,505.00,180.00,90720.00,508.00,-3.00
50,Mithila LaghuBitta Bittiya Sanstha Limited,4,988.00,932.00,988.00,46.00,44092.00,935.00,53.00
51,Muktinath Bikas Bank Ltd.,13,671.00,642.00,670.00,3098.00,2049084.00,661.00,9.00
52,Multipurpose Finance Company  Limited,5,133.00,129.00,129.00,140.00,18200.00,135.00,-6.00
53,Nabil Balance Fund 1,5,13.00,13.00,13.00,19195.00,249535.00,12.95,0.05
54,Nabil Bank Limited,63,2250.00,2181.00,2248.00,6332.00,14007120.00,2200.00,48.00
55,NABIL Bank Limited Promotor Share,38,1670.00,1605.00,1670.00,8238.00,13561966.00,1640.00,30.00
56,National Hydro Power Company Limited,6,106.00,104.00,106.00,6400.00,668800.00,106.00,0.00
57,National Life Insurance Co. Ltd.,5,2068.00,2030.00,2068.00,431.00,884686.00,2110.00,-42.00
58,Nepal Bangladesh Bank Limited,15,430.00,415.00,427.00,4598.00,1953712.00,438.00,-11.00
59,Nepal Bank Limited,9,271.00,257.00,267.00,2310.00,615520.00,267.00,0.00
60,Nepal Doorsanchar Company Limited,6,652.00,640.00,652.00,2290.00,1477610.00,650.00,2.00
61,Nepal Insurance Co. Ltd.,1,335.00,335.00,335.00,899.00,301165.00,340.00,-5.00
62,Nepal Investment Bank Limited,32,665.00,645.00,665.00,6528.00,4272523.00,666.00,-1.00
63,Nepal Investment Bank Ltd. Promoter Share,34,568.00,546.00,551.00,13860.00,7668090.00,579.00,-28.00
64,Nepal Life Insurance Co. Ltd.,26,3000.00,2915.00,2975.00,2937.00,8704786.00,2978.00,-3.00
65,Nepal SBI Bank Limited,28,1310.00,1231.00,1256.00,6739.00,8529262.00,1290.00,-34.00
66,Nerude Laghubitta Bittiya Sanstha Limited,6,1605.00,1565.00,1605.00,627.00,992405.00,1596.00,9.00
67,NIC Asia Bank Ltd.,37,840.00,802.00,818.00,7157.00,5878330.00,838.00,-20.00
68,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,43,1867.00,1784.00,1867.00,5580.00,10185253.00,1800.00,67.00
69,NLG Insurance Company Ltd.,6,698.00,659.00,672.00,719.00,484789.00,685.00,-13.00
70,NMB Bank Limited,30,412.00,393.00,405.00,12111.00,4897849.00,405.00,0.00
71,Oriental Hotels Limited,2,392.00,385.00,385.00,31.00,12075.00,399.00,-14.00
72,Pacific Development Bank Limited,3,304.00,300.00,300.00,1100.00,332000.00,310.00,-10.00
73,Paschimanchal Finance Co. Ltd.,3,290.00,290.00,290.00,1356.00,393240.00,289.00,1.00
74,Prabhu Insurance Ltd.,9,399.00,386.00,398.00,2351.00,917260.00,400.00,-2.00
75,Premier Insurance Company (Nepal) Limited,4,455.00,450.00,455.00,909.00,411760.00,454.00,1.00
76,Prime Commercial Bank Ltd.,21,558.00,535.00,558.00,3361.00,1855219.00,565.00,-7.00
77,Prime Life Insurance Company Limited,11,1244.00,1220.00,1239.00,2015.00,2485829.00,1247.00,-8.00
78,Professional Diyalo Bikas Bank Ltd.,1,170.00,170.00,170.00,85.00,14450.00,170.00,0.00
79,Progressive Finance Limited,1,151.00,151.00,151.00,30.00,4530.00,149.00,2.00
80,Prudential Insurance Co. Ltd.,6,397.00,376.00,383.00,150.00,57660.00,369.00,14.00
81,Raptibheri Bikas Bank Ltd.,21,185.00,181.00,184.00,349.00,64088.00,184.00,0.00
82,Reliable Development Bank Limited,17,290.00,278.00,280.00,3362.00,946032.00,290.00,-10.00
83,Ridi Hydropower Development Company Ltd.,15,371.00,358.00,358.00,362.00,132976.00,365.00,-7.00
84,Sagarmatha  Finance Limited,4,174.00,172.00,172.00,783.00,135564.00,177.00,-5.00
85,Sagarmatha Insurance Co. Ltd.,4,769.00,739.00,739.00,700.00,527800.00,784.00,-45.00
86,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,9,1345.00,1290.00,1319.00,1247.00,1639675.00,1338.00,-19.00
87,Sanima Bank Limited,33,639.00,611.00,631.00,8214.00,5164982.00,636.00,-5.00
88,Sanima Mai Hydropower Ltd.,8,754.00,726.00,754.00,1254.00,916680.00,740.00,14.00
89,Seti Finance Limited,1,196.00,196.00,196.00,50.00,9800.00,200.00,-4.00
90,Sewa Bikas Bank Limited,4,266.00,260.00,260.00,361.00,94200.00,263.00,-3.00
91,Shangrila Development Bank Ltd.,3,340.00,340.00,340.00,1227.00,417180.00,344.00,-4.00
92,Shikhar Insurance Co. Ltd.,12,858.00,815.00,841.00,1775.00,1469701.00,835.00,6.00
93,Siddhartha Bank Limited,15,647.00,624.00,632.00,3427.00,2174432.00,646.00,-14.00
94,Siddhartha Equity Orineted Scheme,6,9.71,9.52,9.71,3100.00,29892.00,9.60,0.11
95,Society Development Bank Ltd.,2,132.00,131.00,131.00,1241.00,162812.00,134.00,-3.00
96,Standard Chartered Bank Limited,10,2460.00,2430.00,2430.00,1560.00,3808040.00,2465.00,-35.00
97,Subhechha Bikas Bank Limited,2,267.00,262.00,267.00,76.00,20097.00,267.00,0.00
98,Summit Laghubitta Bittiya Sanstha Limited,3,1885.00,1860.00,1885.00,226.00,424760.00,1893.00,-8.00
99,Sunrise Bank Limited,14,365.00,350.00,365.00,4633.00,1652910.00,365.00,0.00
100,Swabalamban Laghubitta Bittiya Sanstha Limited,13,2035.00,1980.00,2035.00,873.00,1752905.00,2035.00,0.00
101,Swabalamban Laghubitta Bittiya Sanstha Limited Promoter Share,5,866.00,805.00,805.00,5940.00,4783150.00,883.00,-78.00
102,Tourism Development Bank Limited,5,248.00,242.00,248.00,2806.00,690288.00,240.00,8.00
103,Triveni Bikas Bank Limited,3,232.00,230.00,232.00,333.00,76694.00,234.00,-2.00
104,Unique Finance Ltd.,2,145.00,145.00,145.00,44.00,6380.00,147.00,-2.00
105,Vijaya laghubitta Bittiya Sanstha Ltd.,2,420.00,412.00,420.00,20.00,8320.00,404.00,16.00
106,Western Development Bank Limited,1,275.00,275.00,275.00,21.00,5775.00,280.00,-5.00
