S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
109,NMB Sulav Investment Fund-1,5,13.00,12.81,12.81,6592.00,84907.20,13.00,-0.19
110,Om Development Bank Ltd.,20,233.00,231.00,232.00,3470.00,804051.00,235.00,-3.00
111,Oriental Hotels Limited,10,669.00,651.00,660.00,2310.00,1509138.00,654.00,6.00
112,Pokhara Finance Ltd.,17,176.00,169.00,170.00,810.00,140400.00,177.00,-7.00
113,Prabhu  Bank Limited,60,251.00,246.00,246.00,11639.00,2886990.00,250.00,-4.00
114,Prabhu Insurance Ltd.,49,795.00,783.00,790.00,6176.00,4866085.00,798.00,-8.00
115,Premier Insurance Company (Nepal) Limited,7,1379.00,1363.00,1379.00,809.00,1103951.00,1381.00,-2.00
116,Prime Commercial Bank Ltd.,51,304.00,300.00,301.00,5908.00,1780414.00,304.00,-3.00
117,Prime Life Insurance Company Limited,17,1734.00,1696.00,1715.00,1507.00,2590112.00,1730.00,-15.00
118,Progressive Finance Limited,2,210.00,207.00,207.00,200.00,41700.00,210.00,-3.00
119,Prudential Insurance Co. Ltd.,9,801.00,775.00,775.00,735.00,577175.00,817.00,-42.00
120,Purnima Bikas Bank Ltd.,4,216.00,213.00,213.00,470.00,100860.00,220.00,-7.00
121,Rastriya Beema Company Limited,14,13350.00,13170.00,13205.00,181.00,2394910.00,13550.00,-345.00
122,Rastriya Beema Company Limited Promoter Share,6,12900.00,12800.00,12825.00,127.00,1628850.00,13000.00,-175.00
123,Reliance Finance Ltd.,7,144.00,142.00,142.00,1728.00,246197.00,142.00,0.00
124,Ridi Hydropower Development Company Ltd.,4,150.00,146.00,148.00,492.00,72816.00,148.00,0.00
125,RMDC Laghubitta Bittiya Sanstha Ltd.,8,650.00,640.00,640.00,739.00,475760.00,648.00,-8.00
126,RSDC Laghubitta Bittiya Sanstha Ltd.,16,1149.00,1138.00,1138.00,351.00,401354.00,1161.00,-23.00
127,Sagarmatha Insurance Co. Ltd.,3,1394.00,1393.00,1393.00,230.00,320490.00,1396.00,-3.00
128,Sahayogi Bikas Bank Limited,2,241.00,237.00,237.00,200.00,47800.00,245.00,-8.00
129,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,8,1161.00,1154.00,1154.00,600.00,694234.00,1168.00,-14.00
130,Sanima Bank Limited,66,342.00,337.00,340.00,15887.00,5379153.00,340.00,0.00
131,Sanima Mai Hydropower Ltd.,369,459.00,430.00,430.00,125417.00,54501484.00,451.00,-21.00
132,Saptakoshi Development Bank Ltd.,18,137.00,135.00,136.00,1500.00,203352.00,137.00,-1.00
133,Shangrila Development Bank Ltd.,23,199.00,188.00,199.00,2297.00,435954.00,196.00,3.00
134,Shikhar Insurance Co. Ltd.,11,1185.00,1170.00,1170.00,426.00,499530.00,1167.00,3.00
135,Shine Resunga Development Bank Ltd.,9,303.00,292.00,292.00,1032.00,303144.00,300.00,-8.00
136,Shree Investment Finance Co. Ltd.,7,240.00,233.00,233.00,679.00,158940.00,240.00,-7.00
137,Siddhartha Bank Limited,46,374.00,365.00,370.00,7734.00,2861284.00,375.00,-5.00
138,Siddhartha Equity Fund,4,10.00,10.00,10.00,6300.00,63000.00,0.00,10.00
139,Siddhartha Equity Orineted Scheme,2,12.50,12.50,12.50,3000.00,37500.00,12.50,0.00
140,Siddhartha Insurance Ltd.,21,1039.00,1000.00,1001.00,1430.00,1437166.00,1060.00,-59.00
141,Sindhu Bikash Bank Ltd,8,161.00,151.00,151.00,469.00,71864.00,164.00,-13.00
142,Soaltee Hotel Limited,2,275.00,275.00,275.00,853.00,234575.00,277.00,-2.00
143,Standard Chartered Bank Limited,169,1033.00,1005.00,1013.00,11604.00,11772283.00,1038.00,-25.00
144,Summit Laghubitta Bittiya Sanstha Limited,6,1343.00,1325.00,1325.00,607.00,811925.00,1370.00,-45.00
145,Sunrise Bank Limited,33,265.00,261.00,262.00,4003.00,1051867.00,263.00,-1.00
146,Surya Life Insurance Company Limited,14,928.00,918.00,918.00,850.00,783630.00,935.00,-17.00
147,Suryodaya Laghubitta Bittiya Sanstha Ltd.,1,1221.00,1221.00,1221.00,10.00,12210.00,1198.00,23.00
148,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,5,1500.00,1475.00,1475.00,159.00,235061.00,1500.00,-25.00
149,Swabalamban Laghubitta Bittiya Sanstha Limited,14,1314.00,1290.00,1290.00,740.00,961780.00,1300.00,-10.00
150,Synergy Power Development Ltd.,9,162.00,160.00,161.00,480.00,77416.00,164.00,-3.00
151,Taragaon Regency Hotel Limited,15,303.00,298.00,301.00,3890.00,1165700.00,300.00,1.00
152,United Insurance Co. (Nepal) Ltd.,6,1160.00,1148.00,1150.00,670.00,775210.00,1155.00,-5.00
153,United Modi Hydropower Ltd.,15,240.00,230.00,240.00,1264.00,300307.00,238.00,2.00
154,Vijaya laghubitta Bittiya Sanstha Ltd.,9,917.00,890.00,917.00,516.00,460586.00,919.00,-2.00
