S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
66,Janaki Finance Company Limited,45,382.00,375.30,375.40,2952.00,1113514.90,385.00,-9.60
67,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,13,1920.00,1862.00,1920.00,177.00,331581.00,1926.00,-6.00
68,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,80,2860.00,2815.00,2850.00,1600.00,4541215.00,2860.30,-10.30
69,Joshi Hydropower Development Company Ltd,25,221.30,217.00,217.00,2100.00,458752.70,221.40,-4.40
70,Jyoti Bikas Bank Limited,186,313.90,303.00,305.00,25032.00,7665931.00,312.00,-7.00
71,Jyoti Life Insurance Company Limited,82,405.00,390.20,394.00,4378.00,1725493.00,405.00,-11.00
72,Kalika Laghubitta Bittiya Sanstha Ltd,16,1115.00,1084.00,1084.00,330.00,362359.40,1122.00,-38.00
73,Kalika power Company Ltd,17,400.00,382.10,392.00,1145.00,451641.00,403.00,-11.00
74,Kamana Sewa Bikas Bank Limited,122,361.00,352.20,357.10,18469.00,6598100.60,359.00,-1.90
75,Karnali Development Bank Limited,21,261.00,251.00,252.00,2107.00,533790.00,260.00,-8.00
76,Khanikhola Hydropower Co. Ltd.,53,227.60,211.10,216.00,4889.00,1055956.90,219.00,-3.00
77,Kisan Lagubitta Bittiya Sanstha Limited,8,906.00,865.00,888.00,713.00,631730.00,865.00,23.00
78,Kisan Lagubitta Bittiya Sanstha Limited Promoter Share,1,671.00,671.00,671.00,1770.00,1187670.00,671.00,0.00
79,Kumari Bank Limited,195,210.80,205.80,208.50,243523.00,50545168.80,209.00,-0.50
80,Kumari Equity Fund,11,8.90,8.76,8.90,2500.00,22092.00,8.89,0.01
81,Laxmi Bank Limited,42,216.00,212.00,215.00,5330.00,1135436.60,215.00,0.00
82,Laxmi Equity Fund,7,9.79,9.42,9.60,4945.00,47345.00,9.79,-0.19
83,Laxmi Laghubitta Bittiya Sanstha Ltd.,15,1230.00,1170.00,1230.00,453.00,546520.00,1187.00,43.00
84,Laxmi Unnati Kosh,5,9.58,9.50,9.50,6740.00,64231.40,9.75,-0.25
85,Liberty Energy Company Limited,47,268.00,251.90,265.00,3236.00,829344.90,260.00,5.00
86,Life Insurance Corporation (Nepal) Limited,126,1270.00,1225.00,1259.80,8287.00,10316648.90,1288.90,-29.10
87,Lumbini Bikas Bank Ltd.,124,370.00,350.00,355.00,17459.00,6242794.30,356.00,-1.00
88,Lumbini General Insurance Co. Ltd.,58,449.90,436.20,439.00,6154.00,2701812.50,453.00,-14.00
89,Machhapuchhre Bank Limited,200,250.00,242.00,245.60,35033.00,8579457.90,250.00,-4.40
90,Madhya Bhotekoshi Jalavidyut Company Limited,190,263.00,253.00,255.00,11977.00,3076925.60,258.00,-3.00
91,Mahalaxmi Bikas Bank Ltd.,139,372.30,365.00,366.60,16659.00,6128111.80,371.00,-4.40
92,Mahila Lagubitta Bittiya Sanstha Limited,30,3450.00,3370.00,3404.00,515.00,1755251.60,3397.00,7.00
93,Mahuli Laghubitta Bittiya Sanstha Limited,10,1092.00,1064.00,1064.00,223.00,241294.40,1082.00,-18.00
94,Mailung Khola Jal Vidhyut Company Limited,39,479.00,460.00,469.00,3139.00,1457619.60,485.00,-16.00
95,Manakamana Smart Laghubitta Bittiya Sanstha Limited,12,905.00,895.00,895.00,377.00,339705.70,900.00,-5.00
96,Manjushree Finance Ltd.,80,455.00,436.10,442.00,6577.00,2917510.00,448.00,-6.00
97,Manushi Laghubitta Bittiya Sanstha Limited,3,1129.50,1107.00,1107.00,30.00,33435.00,1152.50,-45.50
98,Mega  Bank Nepal Ltd.,615,230.00,223.00,226.00,140978.00,31844278.50,229.00,-3.00
99,Mega  Bank Nepal Ltd. Promoter Share,1,120.00,120.00,120.00,17752.00,2130240.00,120.00,0.00
100,Mega Mutual Fund -1,19,8.16,7.97,8.00,6175.00,49572.00,8.00,0.00
101,Mero Microfinance Bittiya Sanstha Ltd.,31,888.00,864.30,865.00,653.00,568368.50,882.00,-17.00
102,Mirmire Microfinance Development Bank Ltd.,19,1122.00,1090.10,1110.00,583.00,646568.00,1122.00,-12.00
103,Miteri Development Bank Limited,39,378.00,365.00,378.00,5824.00,2159664.60,381.50,-3.50
104,Mithila LaghuBitta Bittiya Sanstha Limited,4,1238.00,1214.00,1235.00,243.00,298134.00,1238.00,-3.00
105,Mountain Energy Nepal Limited,15,915.90,895.00,900.00,255.00,229459.00,916.00,-16.00
106,Mountain Hydro Nepal Limited,62,308.90,292.10,299.80,11174.00,3323504.90,303.00,-3.20
107,Muktinath Bikas Bank Ltd.,102,441.00,432.30,436.20,6978.00,3044300.80,440.00,-3.80
108,Multipurpose Finance Company  Limited,40,252.80,240.10,244.00,2032.00,492034.20,247.90,-3.90
109,NABIL BALANCED FUND-2,25,11.00,10.75,10.79,302500.00,3293671.00,10.80,-0.01
110,Nabil Balanced Fund-3,14,8.40,8.35,8.35,6310.00,52769.70,8.47,-0.12
111,Nabil Bank Limited,461,855.00,840.00,848.10,26409.00,22346583.10,846.40,1.70
112,Nabil Debenture 2085,2,835.00,820.00,835.00,35.00,28850.00,825.00,10.00
113,Nabil Equity Fund,16,10.20,9.94,10.20,43267.00,434787.15,10.12,0.08
114,Narayani Development Bank Limited,87,425.00,397.00,397.00,5363.00,2170123.00,415.00,-18.00
115,National Hydro Power Company Limited,236,266.00,258.00,259.00,52187.00,13572416.50,263.00,-4.00
116,National Life Insurance Co. Ltd.,54,590.00,575.20,587.00,4922.00,2877951.30,591.00,-4.00
117,National Microfinance Laghubitta Bittiya Sanstha Limited,72,1945.00,1880.00,1910.00,1480.00,2818725.50,1945.00,-35.00
118,Naya Sarathi Laghubitta Bittiya Sanstha Limited,14,869.90,852.60,867.00,315.00,270028.20,874.00,-7.00
119,Neco Insurance Limited,88,693.00,675.00,679.00,6817.00,4653521.20,695.00,-16.00
120,Nepal Bank Limited,221,292.00,289.70,290.10,19263.00,5600547.80,291.00,-0.90
121,Nepal Credit And Commercial Bank Limited,81,211.00,205.00,210.00,9989.00,2071891.50,211.90,-1.90
122,Nepal Doorsanchar Company Limited,144,906.90,881.00,888.20,6406.00,5718460.10,906.90,-18.70
123,Nepal Finance Ltd.,50,288.00,274.00,285.60,6198.00,1742874.00,285.00,0.60
124,Nepal Hydro Developers Ltd.,69,386.90,375.00,380.00,7007.00,2660392.00,385.00,-5.00
125,Nepal Infrastructure Bank Limited,434,273.00,264.10,268.90,35540.00,9486148.50,268.00,0.90
126,Nepal Insurance Co. Ltd.,62,493.90,476.00,487.00,5729.00,2789256.00,485.00,2.00
127,Nepal Investment Bank Limited,853,270.00,262.00,265.00,160736.00,42414593.90,271.10,-6.10
128,Nepal Investment Bank Ltd. Promoter Share,89,242.50,227.60,242.50,50038.00,11579984.30,236.00,6.50
129,Nepal Life Insurance Co. Ltd.,402,787.00,757.00,774.40,26906.00,20745123.10,772.00,2.40
130,Nepal Reinsurance Company Limited,152,806.00,780.00,783.00,6663.00,5261229.00,794.00,-11.00
131,Nepal SBI Bank Limited,60,301.90,288.20,296.00,3341.00,977189.10,296.00,0.00
132,Nerude Laghubitta Bittiya Sanstha Limited,10,953.70,930.00,930.00,873.00,821520.00,950.00,-20.00
133,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,115,2243.90,2190.00,2206.00,2718.00,6016097.00,2210.00,-4.00
134,Ngadi Group Power Ltd.,149,565.00,547.00,555.00,21480.00,11942071.00,555.00,0.00
135,NIBL Pragati Fund,6,10.50,10.14,10.14,8575.00,87386.50,10.33,-0.19
136,NIBL Samriddhi Fund -2,6,8.12,8.10,8.10,1300.00,10536.00,8.23,-0.13
137,NIC Asia Balanced Fund,2,10.47,10.47,10.47,1100.00,11517.00,10.68,-0.21
138,NIC Asia Bank Ltd.,432,730.30,700.00,716.00,42734.00,30241773.50,716.00,0.00
139,NIC Asia Growth Fund,1,10.90,10.90,10.90,250.00,2725.00,11.01,-0.11
140,NIC ASIA Laghubitta Bittiya Sanstha Limited,69,880.00,860.00,866.00,1694.00,1468568.80,875.10,-9.10
141,NIC Asia Select Fund 30,11,8.54,8.22,8.38,6750.00,56633.00,8.26,0.12
142,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,52,1020.00,990.00,1003.00,3886.00,3917331.00,1008.00,-5.00
143,NLG Insurance Company Ltd.,35,531.00,520.00,525.00,1328.00,694403.80,531.00,-6.00
144,NMB  Microfinance Bittiya Sanstha Ltd.,19,777.00,760.00,760.00,477.00,364549.00,780.00,-20.00
145,NMB 50,5,12.88,12.69,12.88,85181.00,1081184.89,12.94,-0.06
146,NMB Bank Limited,167,274.90,262.00,268.00,31416.00,8449735.80,270.80,-2.80
147,NMB Hybrid Fund L-1,4,11.13,11.12,11.12,14483.00,161070.96,11.18,-0.06
148,NRN Infrastructure and Development Limited,67,510.00,488.20,502.00,7739.00,3838423.00,499.90,2.10
149,Nyadi Hydropower Limited,50,324.30,313.20,317.00,927.00,293527.00,318.00,-1.00
150,Oriental Hotels Limited,10,484.00,467.90,477.00,831.00,393297.00,477.00,0.00
151,Panchakanya Mai Hydropower Ltd,26,235.00,223.00,232.80,2924.00,662988.00,232.90,-0.10
152,Panchthar Power Compant Limited,98,315.10,302.00,303.00,16818.00,5182163.80,309.00,-6.00
153,Pokhara Finance Ltd.,36,355.00,344.00,354.00,1713.00,596671.70,353.00,1.00
154,Prabhu  Bank Limited,164,242.00,234.00,237.00,26928.00,6350502.40,238.00,-1.00
155,Prabhu Insurance Ltd.,25,478.30,460.00,471.90,1378.00,640546.40,478.00,-6.10
156,Prabhu Life Insurance Limited,51,400.00,396.00,397.40,980.00,389983.50,402.00,-4.60
157,Prabhu Select Fund,9,8.40,8.17,8.26,6100.00,50292.00,8.30,-0.04
158,Premier Insurance Company (Nepal) Limited,62,621.00,590.00,612.00,1574.00,946952.30,618.90,-6.90
159,Prime Commercial Bank Ltd.,184,275.00,266.00,272.00,20976.00,5631244.60,271.00,1.00
160,Progressive Finance Limited,45,253.00,245.00,247.00,6511.00,1614252.40,250.00,-3.00
161,Prudential Insurance Co. Ltd.,44,394.00,372.00,378.00,2790.00,1053002.00,387.20,-9.20
162,Radhi Bidyut Company Ltd,121,580.00,560.00,569.80,12354.00,7027360.20,570.00,-0.20
163,Rastra Utthan Laghubitta Sanstha Limited,50,935.00,915.00,916.00,815.00,750440.50,927.00,-11.00
164,Rastriya Beema Company Limited,22,14699.00,14300.00,14624.00,270.00,3892285.00,14642.30,-18.30
165,Rastriya Beema Company Limited Promoter Share,5,12026.10,12021.70,12021.70,70.00,841676.00,12267.00,-245.30
166,RASUWAGADHI HYDROPOWER COMPANY LIMITED,98,292.00,282.00,290.00,11520.00,3318417.40,287.20,2.80
167,RBB Mutual Fund 1,2,8.54,8.48,8.54,5300.00,45244.00,8.48,0.06
168,Reliance Finance Ltd.,82,295.00,285.00,288.00,8688.00,2508892.40,294.00,-6.00
169,Reliance Life Insurance Limited,50,375.00,365.00,370.00,2204.00,811137.90,374.10,-4.10
170,RMDC Laghubitta Bittiya Sanstha Ltd.,42,810.00,791.00,791.00,2009.00,1609642.00,805.60,-14.60
171,RSDC Laghubitta Bittiya Sanstha Ltd.,64,544.00,522.00,539.00,4575.00,2412075.20,544.00,-5.00
172,Ru Ru Jalbidhyut Pariyojana Limited,15,829.90,816.00,829.90,613.00,501250.90,832.00,-2.10
173,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,16,1105.00,1082.00,1103.00,299.00,328930.00,1124.00,-21.00
174,Sadhana Laghubitta Bittiya Sanstha Limited,20,1035.00,1001.00,1007.10,399.00,403752.00,1015.00,-7.90
175,Sagarmatha Insurance Co. Ltd.,33,848.00,776.60,845.00,822.00,682048.00,858.00,-13.00
176,Sahas Urja Limited,287,510.00,500.00,500.00,19203.00,9632868.70,500.00,0.00
177,Salt Trading Corporation,26,3270.00,3208.00,3248.00,381.00,1232072.00,3289.00,-41.00
178,Samata Gharelu Laghubitta Bittiya Sanstha Limited,12,842.00,800.70,837.00,165.00,135821.60,833.00,4.00
179,Samling Power Company Limited,55,451.80,427.20,442.80,4380.00,1939331.30,435.00,7.80
180,Samriddhi Finance Company Limited,65,234.70,225.40,232.50,8967.00,2065472.00,233.00,-0.50
181,Samudayik Laghubitta Bittiya Sanstha Limited,9,1499.40,1442.00,1442.10,238.00,351846.20,1530.00,-87.90
182,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,21,1072.40,1040.00,1072.00,890.00,941470.90,1060.00,12.00
183,Sanima Bank Limited,97,287.00,282.00,285.30,14141.00,4036575.70,287.00,-1.70
184,Sanima Equity Fund,2,12.53,12.31,12.31,2300.00,28379.00,12.40,-0.09
185,Sanima General Insurance Limited,24,402.00,394.10,401.10,400.00,160182.00,408.00,-6.90
186,Sanima Large Cap Fund,4,8.30,8.14,8.30,8500.00,70534.00,8.30,0.00
187,Sanima Life Insurance Limited,81,388.40,368.00,383.00,2373.00,884740.00,381.00,2.00
188,Sanima Mai Hydropower Ltd.,148,327.90,319.10,320.60,23128.00,7457143.20,324.90,-4.30
189,SANJEN JALAVIDHYUT COMPANY LIMITED,43,290.00,275.00,282.00,2785.00,785124.00,284.00,-2.00
190,Saptakoshi Development Bank Ltd,17,227.00,222.50,222.50,1666.00,372438.00,228.00,-5.50
191,Shangri-la Development Bank Debenture 2087,5,863.10,862.00,862.00,100.00,86250.00,863.20,-1.20
192,Shangrila Development Bank Ltd.,72,314.50,306.80,307.00,10586.00,3267783.40,313.00,-6.00
193,Shikhar Insurance Co. Ltd.,100,889.00,871.00,889.00,9374.00,8209469.70,887.00,2.00
194,Shine Resunga Development Bank Ltd.,57,314.90,308.00,310.00,5651.00,1748838.70,310.00,0.00
195,Shiva Shree Hydropower Ltd,42,257.00,248.00,250.20,5691.00,1432169.00,258.00,-7.80
196,SHIVAM CEMENTS LTD,376,774.50,744.00,747.00,41421.00,31247892.50,773.00,-26.00
197,Shree Investment Finance Co. Ltd.,29,323.90,313.60,319.00,2658.00,840848.00,320.00,-1.00
198,Siddhartha Bank Limited,109,344.70,331.50,336.00,9361.00,3125979.90,338.00,-2.00
199,Siddhartha Equity Fund,8,10.20,9.82,10.20,13000.00,131051.00,10.20,0.00
200,Siddhartha Insurance Ltd.,26,588.00,565.00,585.70,1528.00,880872.60,600.00,-14.30
201,Sindhu Bikash Bank Ltd,16,285.00,280.10,281.10,3046.00,858147.00,285.30,-4.20
202,Singati Hydro Energy Limited,46,309.00,297.20,305.00,1757.00,534922.80,302.90,2.10
203,Soaltee Hotel Limited,31,205.90,202.40,205.00,4967.00,1012428.40,206.50,-1.50
204,Standard Chartered Bank Limited,111,403.00,397.00,397.00,12045.00,4808577.90,400.40,-3.40
205,Summit Laghubitta Bittiya Sanstha Limited,5,935.00,924.00,924.00,60.00,55670.00,925.00,-1.00
206,Sunrise Bank Limited,75,219.30,210.00,212.00,8710.00,1840423.50,215.00,-3.00
207,Sunrise Bluechip Fund,6,8.35,8.09,8.09,7500.00,61777.00,8.10,-0.01
208,Sunrise First Mutual Fund,8,11.65,11.35,11.65,114000.00,1312020.00,11.30,0.35
209,Support Microfinance Bittiya Sanstha Ltd.,3,1330.00,1308.00,1308.00,40.00,52750.00,1320.00,-12.00
210,Surya Life Insurance Company Limited,173,428.20,418.00,426.00,26471.00,11203663.70,433.90,-7.90
211,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,32,784.00,755.00,770.00,879.00,675710.70,778.00,-8.00
212,Swabalamban Laghubitta Bittiya Sanstha Limited,26,1014.90,990.00,1009.00,968.00,968091.00,999.00,10.00
213,Swabhimaan Laghubitta Bittiya Sanstha Limited,2,1576.00,1545.00,1545.00,20.00,31210.00,1576.00,-31.00
214,Swarojgar Laghu Bitta Bikas Bank Ltd.,32,824.00,803.00,805.50,1453.00,1172494.60,818.00,-12.50
215,Synergy Power Development Ltd.,91,359.00,351.00,353.90,15612.00,5521834.10,355.00,-1.10
216,Taragaon Regency Hotel Limited,8,343.00,330.10,336.60,866.00,289164.20,337.00,-0.40
217,Terhathum Power Company Limited,65,456.90,425.00,456.90,4087.00,1775123.00,448.00,8.90
218,Unilever Nepal Limited,6,18100.00,17386.00,17387.00,70.00,1239980.00,18350.00,-963.00
219,Union Hydropower Limited,139,233.00,225.00,226.00,29700.00,6770919.70,232.00,-6.00
220,United IDI Mardi RB Hydropower Limited.,11,732.10,710.10,710.10,670.00,482966.00,747.00,-36.90
221,United Insurance Co. (Nepal) Ltd.,41,400.00,390.00,390.00,4860.00,1911056.00,403.00,-13.00
222,United Modi Hydropower Ltd.,170,260.10,249.00,251.80,40071.00,10168706.10,255.00,-3.20
223,UNIVERSAL POWER COMPANY LTD,153,245.80,237.00,237.30,26505.00,6348221.80,241.00,-3.70
224,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,12,1054.00,1034.00,1040.00,605.00,635436.00,1055.00,-15.00
225,Upakar Laghubitta Bittiya Sanstha Limited,155,2829.60,2572.00,2829.60,1857.00,5223049.20,2572.40,257.20
226,Upper Tamakoshi Hydropower Ltd,288,488.00,479.00,482.00,39001.00,18776334.60,485.90,-3.90
227,Vijaya laghubitta Bittiya Sanstha Ltd.,12,984.00,949.00,954.00,193.00,185697.20,965.00,-11.00
228,Wean Nepal Laghubitta Bittiya Sanstha Limited,8,1005.00,966.00,1005.00,120.00,117490.00,1005.00,0.00
