S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
47,Laxmi Laghubitta Bittiya Sanstha Ltd.,1,3176.00,3176.00,3176.00,10.00,31760.00,3240.00,-64.00
48,Laxmi Value Fund-1,1,11.88,11.88,11.88,10000.00,118800.00,11.65,0.23
49,Life Insurance Corporation (Nepal) Limited,13,3690.00,3650.00,3690.00,1802.00,6621702.00,3700.00,-10.00
50,Lumbini Finance Ltd.,4,385.00,380.00,380.00,1615.00,618700.00,386.00,-6.00
51,Lumbini General Insurance Co. Ltd.,194,1696.00,1600.00,1665.00,50732.00,83600009.00,1631.00,34.00
52,Mahalaxmi Bikas Bank Ltd.,39,281.00,270.00,274.00,12532.00,3431637.00,274.00,0.00
53,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,10,1785.00,1730.00,1785.00,2185.00,3894540.00,1730.00,55.00
54,Manaslu Bikas Bank Ltd.,18,441.00,412.00,435.00,5737.00,2459413.00,421.00,14.00
55,Manjushree Finance Ltd.,29,360.00,348.00,348.00,8918.00,3161675.00,355.00,-7.00
56,Mega  Bank Nepal Ltd.,147,548.00,522.00,528.00,27975.00,14970903.00,530.00,-2.00
57,Mirmire Microfinance Development Bank Ltd.,6,2900.00,2890.00,2900.00,220.00,637840.00,2900.00,0.00
58,Miteri Development Bank Limited,14,887.00,866.00,870.00,1748.00,1529680.00,865.00,5.00
59,Mithila LaghuBitta Bittiya Sanstha Limited,9,2150.00,2115.00,2150.00,652.00,1401380.00,2140.00,10.00
60,Muktinath Bikas Bank Ltd.,46,1220.00,1185.00,1199.00,9014.00,10724721.00,1200.00,-1.00
61,Nabil Balance Fund 1,24,20.80,20.20,20.80,413569.00,8467342.48,20.40,0.40
62,Nabil Bank Limited,108,2509.00,2450.00,2471.00,17785.00,44094280.00,2450.00,21.00
63,NABIL Bank Limited Promotor Share,44,1892.00,1800.00,1810.00,11882.00,21797710.00,1819.00,-9.00
64,NagBeli LaghuBitta Bikas Bank Ltd.,11,4035.00,3975.00,4010.00,955.00,3808046.00,4035.00,-25.00
65,Namaste Bittiya Sanstha Ltd.,2,755.00,745.00,755.00,190.00,142450.00,753.00,2.00
66,National Hydro Power Company Limited,126,208.00,201.00,205.00,120487.00,24684900.00,205.00,0.00
67,National Life Insurance Co. Ltd.,98,3540.00,3300.00,3500.00,18409.00,63805818.00,3480.00,20.00
68,Naya Sarathi Laghubitta Bittiya Sanstha Limited,19,1621.00,1575.00,1605.00,1744.00,2787225.00,1630.00,-25.00
69,Neco Insurance Limited,102,2130.00,2036.00,2115.00,17883.00,37237812.00,2052.00,63.00
70,Nepal Bangladesh Bank Limited,325,885.00,850.00,870.00,93919.00,81900876.00,865.00,5.00
71,Nepal Bank Limited,99,499.00,480.00,483.00,51393.00,25088714.00,490.00,-7.00
72,Nepal Doorsanchar Company Limited,15,679.00,672.00,679.00,4770.00,3224250.00,675.00,4.00
73,Nepal Insurance Co. Ltd.,40,1370.00,1290.00,1338.00,8381.00,11117804.00,1320.00,18.00
74,Nepal Investment Bank Limited,184,1135.00,1070.00,1108.00,34878.00,38759477.00,1080.00,28.00
75,Nepal Investment Bank Ltd. Promoter Share,62,946.00,900.00,919.00,34793.00,32046153.00,910.00,9.00
76,Nepal SBI Bank Limited,208,2020.00,1960.00,1985.00,38175.00,76089616.00,1975.00,10.00
77,Nerude Laghubitta Bittiya Sanstha Limited,6,2500.00,2451.00,2500.00,1377.00,3440155.00,2501.00,-1.00
78,NIBL Samriddhi Fund 1,3,12.00,11.75,12.00,50000.00,589500.00,11.74,0.26
79,NIC Asia Bank Ltd.,182,829.00,800.00,810.00,42740.00,34761574.00,800.00,10.00
80,NIDC Capital Markets Ltd.,13,580.00,550.00,580.00,5637.00,3173906.00,545.00,35.00
81,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,10,2346.00,2300.00,2340.00,734.00,1700075.00,2300.00,40.00
82,NLG Insurance Company Ltd.,66,2300.00,2185.00,2230.00,11407.00,25542221.00,2225.00,5.00
83,NMB  Microfinance Bittiya Sanstha Ltd.,57,3551.00,3450.00,3551.00,1740.00,6101190.00,3500.00,51.00
84,NMB Bank Limited,338,821.00,795.00,820.00,110316.00,89275169.00,796.00,24.00
85,NMB Sulav Investment Fund-1,12,13.80,13.50,13.51,408100.00,5542971.00,13.75,-0.24
86,Om Development Bank Ltd.,27,549.00,536.00,547.00,8400.00,4568783.00,529.00,18.00
87,Oriental Hotels Limited,1,520.00,520.00,520.00,300.00,156000.00,530.00,-10.00
88,Pokhara Finance Ltd.,4,325.00,319.00,325.00,920.00,296480.00,330.00,-5.00
89,Prabhu Insurance Ltd.,53,1695.00,1620.00,1664.00,10042.00,16641585.00,1679.00,-15.00
90,Premier Insurance Company (Nepal) Limited,62,2265.00,2172.00,2250.00,9461.00,21112152.00,2222.00,28.00
91,Prime Commercial Bank Ltd.,210,774.00,743.00,758.00,49996.00,37826847.00,746.00,12.00
92,Prime Life Insurance Company Limited,114,2366.00,2280.00,2366.00,20618.00,47502526.00,2271.00,95.00
93,Professional Diyalo Bikas Bank Ltd.,88,328.00,300.00,328.00,32402.00,10548374.00,299.00,29.00
94,Progressive Finance Limited,8,220.00,210.00,217.00,2490.00,535940.00,211.00,6.00
95,Prudential Insurance Co. Ltd.,49,1610.00,1528.00,1582.00,13855.00,22028556.00,1550.00,32.00
96,Purnima Bikas Bank Ltd.,5,535.00,525.00,535.00,166.00,87980.00,530.00,5.00
97,Raptibheri Bikas Bank Ltd.,15,306.00,300.00,306.00,3883.00,1182131.00,300.00,6.00
98,Rastriya Beema Company Limited Promoter Share,32,12664.00,11283.00,12664.00,2391.00,30165928.00,11513.00,1151.00
99,Reliable Development Bank Limited,17,420.00,406.00,415.00,3413.00,1414908.00,413.00,2.00
100,Reliance Finance Ltd.,10,306.00,298.00,298.00,1989.00,597356.00,307.00,-9.00
101,Ridi Hydropower Development Company Ltd.,12,388.00,380.00,385.00,907.00,350074.00,375.00,10.00
102,RMDC Laghubitta Bittiya Sanstha Ltd.,51,1300.00,1270.00,1290.00,10960.00,14094725.00,1285.00,5.00
103,Sagarmatha  Finance Limited,29,399.00,383.00,395.00,9698.00,3797016.00,389.00,6.00
104,Sagarmatha Insurance Co. Ltd.,40,2939.00,2800.00,2880.00,3440.00,9920963.00,2914.00,-34.00
105,Sajha Bikas Bank Ltd.,25,316.00,306.00,306.00,4550.00,1403986.00,310.00,-4.00
106,Salt Trading Corporation,2,215.00,215.00,215.00,450.00,96750.00,205.00,10.00
107,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,28,2309.00,2270.00,2275.00,3812.00,8755370.00,2315.00,-40.00
108,Sanima Bank Limited,214,790.00,740.00,768.00,54704.00,41951844.00,732.00,36.00
109,Sanima Mai Hydropower Ltd.,73,1060.00,1023.00,1055.00,11086.00,11498008.00,1045.00,10.00
110,Saptakoshi Development Bank Ltd.,18,470.00,452.00,460.00,2745.00,1266652.00,461.00,-1.00
111,Sewa Bikas Bank Limited,49,504.00,481.00,501.00,15599.00,7691252.00,480.00,21.00
112,Shangrila Development Bank Ltd.,11,405.00,402.00,403.00,1802.00,728550.00,404.00,-1.00
113,Shikhar Insurance Co. Ltd.,73,3530.00,3380.00,3495.00,8481.00,29530745.00,3498.00,-3.00
114,Siddhartha Equity Orineted Scheme,48,12.45,12.14,12.30,2012592.00,24675890.20,12.20,0.10
115,Siddhartha Insurance Ltd.,47,2498.00,2430.00,2470.00,8584.00,21225077.00,2445.00,25.00
116,Siddhartha Investment Growth Scheme-1,4,25.40,25.30,25.40,109700.00,2778710.00,25.25,0.15
117,Soaltee Hotel Limited,17,377.00,371.00,377.00,11520.00,4295160.00,372.00,5.00
118,Standard Chartered Bank Limited,63,3838.00,3760.00,3777.00,6434.00,24440071.00,3795.00,-18.00
119,Sunrise Bank Limited,209,740.00,710.00,715.00,57085.00,41310132.00,729.00,-14.00
120,Surya Life Insurance Company Limited,67,1265.00,1210.00,1225.00,11089.00,13683234.00,1258.00,-33.00
121,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,31,3160.00,3050.00,3100.00,760.00,2368312.00,3080.00,20.00
122,Swabalamban Laghubitta Bittiya Sanstha Limited,15,2940.00,2882.00,2900.00,1888.00,5473688.00,2905.00,-5.00
123,Swarojgar Laghu Bitta Bikas Bank Ltd.,1,2900.00,2900.00,2900.00,80.00,232000.00,2949.00,-49.00
124,Synergy Finance Ltd.,36,157.00,149.00,150.00,16371.00,2477689.00,149.00,1.00
125,Taragaon Regency Hotel Limited,18,250.00,237.00,245.00,7600.00,1832260.00,241.00,4.00
126,Tinau Development Bank Limited,1,566.00,566.00,566.00,200.00,113200.00,555.00,11.00
127,Tourism Development Bank Limited,10,372.00,365.00,369.00,2291.00,841274.00,365.00,4.00
128,Triveni Bikas Bank Limited,5,366.00,361.00,361.00,642.00,234450.00,365.00,-4.00
129,Triveni Bikas Bank Ltd Promoter Share,3,158.00,158.00,158.00,44938.00,7100204.00,158.00,0.00
130,Unilever Nepal Limited,3,35192.00,34502.00,35192.00,70.00,2436980.00,35000.00,192.00
131,Union Finance Co. Ltd.,10,175.00,161.00,161.00,1879.00,309406.00,178.00,-17.00
132,Unique Finance Ltd.,12,290.00,273.00,273.00,821.00,232368.00,285.00,-12.00
133,United Finance Ltd.,13,448.00,440.00,443.00,3518.00,1559868.00,447.00,-4.00
134,United Insurance Co. (Nepal) Ltd.,45,1377.00,1310.00,1377.00,6673.00,8962279.00,1350.00,27.00
135,Vijaya laghubitta Bittiya Sanstha Ltd.,35,1820.00,1790.00,1820.00,707.00,1269694.00,1833.00,-13.00
136,Western Development Bank Limited,3,477.00,470.00,470.00,175.00,82415.00,467.00,3.00
