S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
72,Nerude Laghubitta Bittiya Sanstha Limited,11,1840.00,1710.00,1840.00,4917.00,8458950.00,1735.00,105.00
73,NIC Asia Bank Ltd.,97,979.00,970.00,970.00,22203.00,21627732.00,985.00,-15.00
74,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,3,1744.00,1710.00,1740.00,192.00,333640.00,1740.00,0.00
75,NLG Insurance Company Ltd.,12,750.00,730.00,737.00,5790.00,4268860.00,739.00,-2.00
76,Oriental Hotels Limited,2,590.00,590.00,590.00,1570.00,926300.00,591.00,-1.00
77,Pacific Development Bank Limited,1,440.00,440.00,440.00,200.00,88000.00,432.00,8.00
78,Paschimanchal Finance Co. Ltd.,14,305.00,282.00,305.00,354.00,102675.00,287.00,18.00
79,Pokhara Finance Ltd.,6,430.00,424.00,424.00,1968.00,838140.00,433.00,-9.00
80,Prabhu Insurance Ltd.,3,410.00,409.00,410.00,411.00,168234.00,415.00,-5.00
81,Premier Insurance Company (Nepal) Limited,1,579.00,579.00,579.00,100.00,57900.00,590.00,-11.00
82,Prime Commercial Bank Ltd.,45,620.00,612.00,618.00,9872.00,6074963.00,623.00,-5.00
83,Prime Life Insurance Company Limited,2,1370.00,1352.00,1352.00,113.00,153010.00,1365.00,-13.00
84,Purnima Bikas Bank Ltd.,1,356.00,356.00,356.00,55.00,19580.00,363.00,-7.00
85,Raptibheri Bikas Bank Ltd.,43,220.00,211.00,215.00,1063.00,227724.00,219.00,-4.00
86,Rastriya Beema Company Limited,1,5800.00,5800.00,5800.00,50.00,290000.00,5800.00,0.00
87,Rastriya Beema Company Limited Promoter Share,2,4750.00,4750.00,4750.00,145.00,688750.00,4700.00,50.00
88,Reliable Development Bank Limited,32,322.00,316.00,319.00,5566.00,1784411.00,326.00,-7.00
89,Ridi Hydropower Development Company Ltd.,16,392.00,390.00,390.00,264.00,103095.00,390.00,0.00
90,RMDC Laghubitta Bittiya Sanstha Ltd.,9,710.00,701.00,701.00,1655.00,1166094.00,703.00,-2.00
91,Sagarmatha Insurance Co. Ltd.,4,865.00,865.00,865.00,884.00,764660.00,865.00,0.00
92,Sahara Bikas Bank Ltd.,1,1060.00,1060.00,1060.00,100.00,106000.00,1081.00,-21.00
93,Sahayogi Bikas Bank Limited,1,469.00,469.00,469.00,27.00,12663.00,460.00,9.00
94,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,6,1950.00,1920.00,1920.00,830.00,1599800.00,1935.00,-15.00
95,Sanima Bank Limited,21,680.00,674.00,675.00,3763.00,2544112.00,676.00,-1.00
96,Sanima Mai Hydropower Ltd.,13,840.00,822.00,822.00,3107.00,2573184.00,840.00,-18.00
97,Seti Finance Limited,2,194.00,191.00,194.00,455.00,87196.00,188.00,6.00
98,Shangrila Development Bank Ltd.,13,398.00,395.00,396.00,3645.00,1444444.00,400.00,-4.00
99,Shikhar Insurance Co. Ltd.,9,955.00,950.00,951.00,1244.00,1186501.00,960.00,-9.00
100,Shine Resunga Development Bank Ltd.,8,490.00,485.00,485.00,1000.00,488531.00,494.00,-9.00
101,Siddhartha Bank Limited,31,790.00,775.00,775.00,6022.00,4678987.00,783.00,-8.00
102,Sindhu Bikash Bank Ltd,16,252.00,246.00,249.00,9083.00,2266750.00,242.00,7.00
103,Soaltee Hotel Limited,9,445.00,435.00,440.00,2980.00,1306900.00,440.00,0.00
104,Society Development Bank Ltd.,14,134.00,132.00,134.00,14636.00,1951440.00,134.00,0.00
105,Standard Chartered Bank Limited,33,2856.00,2790.00,2850.00,2818.00,7968098.00,2875.00,-25.00
106,Subhechha Bikas Bank Limited,1,301.00,301.00,301.00,800.00,240800.00,302.00,-1.00
107,Summit Laghubitta Bittiya Sanstha Limited,5,2050.00,2020.00,2045.00,622.00,1269040.00,2020.00,25.00
108,Sunrise Bank Limited,17,539.00,531.00,536.00,3485.00,1868069.00,540.00,-4.00
109,Supreme Development Bank Ltd.,18,221.00,216.00,219.00,6496.00,1415406.00,223.00,-4.00
110,Surya Life Insurance Company Limited,7,728.00,707.00,707.00,619.00,441434.00,700.00,7.00
111,Swabalamban Laghubitta Bittiya Sanstha Limited,24,2300.00,2260.00,2300.00,3459.00,7892375.00,2280.00,20.00
112,Swarojgar Laghu Bitta Bikas Bank Ltd.,5,2070.00,2030.00,2035.00,153.00,311418.00,2030.00,5.00
113,Synergy Finance Ltd.,1,87.00,87.00,87.00,10.00,870.00,86.00,1.00
114,Tourism Development Bank Limited,7,268.00,263.00,268.00,2815.00,747851.00,270.00,-2.00
115,Triveni Bikas Bank Limited,4,260.00,256.00,256.00,853.00,218818.00,260.00,-4.00
116,Union Finance Co. Ltd.,2,122.00,120.00,120.00,70.00,8460.00,124.00,-4.00
117,Unique Finance Ltd.,25,154.00,150.00,154.00,944.00,144260.00,152.00,2.00
118,Western Development Bank Limited,10,344.00,337.00,344.00,831.00,283008.00,350.00,-6.00
