S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
60,Kalika Laghubitta Bittiya Sanstha Ltd,8,852.00,811.00,852.00,1128.00,929460.00,820.00,32.00
61,Kalika power Company Ltd,51,94.00,92.00,93.00,1920.00,178670.00,94.00,-1.00
62,Kamana Sewa Bikas Bank Limited,23,137.00,134.00,135.00,4737.00,640624.00,134.00,1.00
63,Kanchan Development Bank Limited,3,157.00,151.00,151.00,143.00,21893.00,157.00,-6.00
64,Kankai Bikas Bank Ltd.,4,124.00,120.00,124.00,40.00,4940.00,120.00,4.00
65,Karnali Development Bank Limited,13,99.00,96.00,98.00,244.00,23995.00,96.00,2.00
66,Khanikhola Hydropower Co. Ltd.,11,73.00,71.00,71.00,282.00,20332.00,72.00,-1.00
67,Kisan Lagubitta Bittiya Sanstha Limited,9,890.00,868.00,890.00,196.00,172097.00,877.00,13.00
68,Kumari Bank Limited,52,235.00,230.00,235.00,13185.00,3072935.00,231.00,4.00
69,Laxmi Bank Limited,53,190.00,184.00,190.00,18106.00,3393867.00,187.00,3.00
70,Laxmi Equity Fund,1,7.20,7.06,7.20,27786.00,200059.20,7.06,0.14
71,Laxmi Laghubitta Bittiya Sanstha Ltd.,17,788.00,769.00,788.00,1418.00,1109674.00,770.00,18.00
72,Life Insurance Corporation (Nepal) Limited,26,1500.00,1430.00,1459.00,2355.00,3414271.00,1430.00,29.00
73,Lumbini Bikas Bank Ltd.,26,173.00,171.00,173.00,4183.00,720580.00,171.00,2.00
74,Lumbini General Insurance Co. Ltd.,26,516.00,505.00,514.00,4864.00,2475142.00,505.00,9.00
75,Machhapuchhre Bank Limited,66,215.00,209.00,212.00,21368.00,4528358.00,210.00,2.00
76,Mahalaxmi Bikas Bank Ltd.,13,166.00,157.00,166.00,4794.00,775857.00,158.00,8.00
77,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,5,556.00,537.00,545.00,99.00,54104.00,537.00,8.00
78,Mahuli Laghubitta Bittiya Sanstha Limited,5,1363.00,1261.00,1363.00,106.00,139662.00,1261.00,102.00
79,Manjushree Finance Ltd.,6,114.00,112.00,113.00,1363.00,153956.00,112.00,1.00
80,Mega  Bank Nepal Ltd.,103,162.00,157.00,161.00,30952.00,4943591.00,157.00,4.00
81,Mero Microfinance Bittiya Sanstha Ltd.,25,605.00,580.00,605.00,1558.00,932048.00,580.00,25.00
82,Mirmire Microfinance Development Bank Ltd.,8,955.00,920.00,955.00,642.00,607820.00,920.00,35.00
83,Mission Development Bank Ltd.,8,152.00,148.00,152.00,3000.00,450640.00,148.00,4.00
84,Miteri Development Bank Limited,9,228.00,224.00,225.00,1534.00,346156.00,224.00,1.00
85,Mithila LaghuBitta Bittiya Sanstha Limited,6,605.00,595.00,605.00,445.00,268205.00,599.00,6.00
86,Muktinath Bikas Bank Ltd.,40,342.00,337.00,340.00,7055.00,2396855.00,337.00,3.00
87,Multipurpose Finance Company  Limited,2,136.00,135.00,135.00,60.00,8100.00,136.00,-1.00
88,Nabil Bank Limited,61,690.00,685.00,688.00,7555.00,5187912.00,686.00,2.00
89,NABIL Bank Limited Promotor Share,19,650.00,642.00,650.00,2173.00,1401387.00,642.00,8.00
90,Nabil Equity Fund,5,7.94,7.80,7.94,27049.00,213155.32,7.80,0.14
91,Nadep Laghubittiya bittya Sanstha Ltd.,18,696.00,678.00,692.00,190.00,130110.00,696.00,-4.00
92,NagBeli LaghuBitta Bikas Bank Ltd.,18,650.00,640.00,650.00,692.00,446708.00,645.00,5.00
93,National Hydro Power Company Limited,30,67.00,62.00,67.00,30673.00,1930465.00,62.00,5.00
94,National Life Insurance Co. Ltd.,79,654.00,630.00,652.00,9479.00,6098659.00,630.00,22.00
95,National Microfinance Laghubitta Bittiya Sanstha Limited,15,1683.00,1630.00,1683.00,192.00,319557.00,1634.00,49.00
96,Naya Sarathi Laghubitta Bittiya Sanstha Limited,13,470.00,455.00,470.00,549.00,253630.00,468.00,2.00
97,Neco Insurance Limited,56,527.00,515.00,527.00,11502.00,5987646.00,517.00,10.00
98,Nepal Bangladesh Bank Limited,67,187.00,183.00,187.00,18062.00,3361297.00,185.00,2.00
99,Nepal Bank Limited,55,288.00,283.00,288.00,17232.00,4919419.00,284.00,4.00
100,Nepal Community Development Bank Ltd.,1,116.00,114.00,116.00,40.00,4640.00,114.00,2.00
101,Nepal Credit And Commercial Bank Limited,141,212.00,205.00,210.00,61658.00,12828526.00,212.00,-2.00
102,Nepal Doorsanchar Company Limited,27,685.00,678.00,684.00,3968.00,2700822.00,680.00,4.00
103,Nepal Hydro Developers Ltd.,5,123.00,120.00,123.00,50.00,6070.00,120.00,3.00
104,Nepal Insurance Co. Ltd.,48,383.00,368.00,383.00,10741.00,4058433.00,371.00,12.00
105,Nepal Investment Bank Limited,91,517.00,508.00,517.00,10455.00,5385453.00,508.00,9.00
106,Nepal Investment Bank Ltd. Promoter Share,8,472.00,468.00,470.00,1300.00,611280.00,468.00,2.00
107,Nepal Life Insurance Co. Ltd.,249,1120.00,1078.00,1110.00,18107.00,19927190.00,1078.00,32.00
108,Nepal SBI Bank Limited,35,382.00,373.00,382.00,6781.00,2556881.00,373.00,9.00
109,Nerude Laghubitta Bittiya Sanstha Limited,12,471.00,455.00,471.00,1813.00,843782.00,455.00,16.00
110,Ngadi Group Power Ltd.,11,116.00,113.00,114.00,1002.00,114387.00,115.00,-1.00
111,NIBL Samriddhi Fund 1,1,8.98,8.85,8.98,7263.00,65221.74,8.85,0.13
112,NIC Asia Bank Ltd.,109,392.00,385.00,391.00,26697.00,10354654.00,385.00,6.00
113,NIC Asia Growth Fund,1,8.66,8.52,8.52,500.00,4260.00,8.66,-0.14
114,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,9,725.00,716.00,725.00,425.00,307426.00,724.00,1.00
115,NLG Insurance Company Ltd.,19,828.00,799.00,823.00,2547.00,2070607.00,815.00,8.00
116,NMB  Microfinance Bittiya Sanstha Ltd.,3,1060.00,1050.00,1060.00,135.00,143100.00,1050.00,10.00
117,NMB Bank Limited,107,315.00,306.00,315.00,18431.00,5729608.00,306.00,9.00
118,NMB Hybrid Fund L-1,1,8.75,8.60,8.60,3000.00,25800.00,8.75,-0.15
119,NMB Sulav Investment Fund-1,9,10.35,10.05,10.20,80500.00,818895.00,10.05,0.15
120,Oriental Hotels Limited,6,429.00,415.00,429.00,581.00,245641.00,421.00,8.00
121,Panchakanya Mai Hydropower Ltd,89,114.00,108.00,112.00,1270.00,141650.00,110.00,2.00
122,Pokhara Finance Ltd.,13,132.00,129.00,130.00,517.00,67621.00,129.00,1.00
123,Prabhu  Bank Limited,153,224.00,215.00,224.00,47698.00,10467535.00,216.00,8.00
124,Prabhu Insurance Ltd.,49,418.00,407.00,418.00,9901.00,4087191.00,410.00,8.00
125,Premier Insurance Company (Nepal) Limited,70,1035.00,1005.00,1030.00,3608.00,3701719.00,1018.00,12.00
126,Prime Commercial Bank Ltd.,65,312.00,308.00,312.00,12191.00,3781713.00,308.00,4.00
127,Prime Life Insurance Company Limited,47,450.00,437.00,450.00,7833.00,3506996.00,437.00,13.00
128,Prudential Insurance Co. Ltd.,15,694.00,676.00,694.00,2042.00,1408119.00,688.00,6.00
129,Purnima Bikas Bank Ltd.,66,188.00,171.00,188.00,15396.00,2776086.00,171.00,17.00
130,Radhi Bidyut Company Ltd,15,171.00,157.00,171.00,1732.00,294267.00,157.00,14.00
131,Rairang Hydropower Development Company Ltd.,16,96.00,93.00,96.00,645.00,61780.00,94.00,2.00
132,Rastriya Beema Company Limited,5,9350.00,9050.00,9350.00,70.00,649310.00,9050.00,300.00
133,Rastriya Beema Company Limited Promoter Share,15,8650.00,8500.00,8506.00,255.00,2179190.00,8500.00,6.00
134,Reliance Finance Ltd.,4,114.00,110.00,114.00,438.00,49860.00,112.00,2.00
135,Ridi Hydropower Development Company Ltd.,16,92.00,86.00,92.00,1559.00,137515.00,87.00,5.00
136,RMDC Laghubitta Bittiya Sanstha Ltd.,19,549.00,523.00,540.00,2846.00,1520533.00,539.00,1.00
137,RSDC Laghubitta Bittiya Sanstha Ltd.,3,380.00,376.00,380.00,118.00,44714.00,380.00,0.00
138,Sagarmatha Insurance Co. Ltd.,7,1305.00,1285.00,1295.00,240.00,310290.00,1285.00,10.00
139,Sahayogi Bikas Bank Limited,5,189.00,180.00,189.00,142.00,26112.00,181.00,8.00
140,Samata Gharelu Laghubitta Bittiya Sanstha Limited,6,1318.00,1292.00,1302.00,168.00,218982.00,1318.00,-16.00
141,Samudayik Laghubitta Bittiya Sanstha Limited,41,783.00,761.00,777.00,810.00,624620.00,768.00,9.00
142,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,12,860.00,835.00,860.00,1205.00,1019060.00,835.00,25.00
143,Sanima Bank Limited,55,300.00,293.00,300.00,10558.00,3135810.00,293.00,7.00
144,Sanima Equity Fund,1,8.55,8.38,8.38,650.00,5447.00,8.55,-0.17
145,Sanima Mai Hydropower Ltd.,13,227.00,219.00,224.00,908.00,203931.00,222.00,2.00
146,Shangrila Development Bank Ltd.,12,139.00,136.00,138.00,4499.00,617592.00,137.00,1.00
147,Shikhar Insurance Co. Ltd.,42,885.00,872.00,881.00,4286.00,3762147.00,875.00,6.00
148,Shine Resunga Development Bank Ltd.,24,241.00,236.00,240.00,5384.00,1281538.00,240.00,0.00
149,Shree Investment Finance Co. Ltd.,5,135.00,132.00,135.00,2334.00,312701.00,134.00,1.00
150,Shrijana Finance  (Bittaya Sanstha),1,219.00,215.00,219.00,17.00,3723.00,215.00,4.00
151,Siddhartha Bank Limited,41,284.00,277.00,281.00,6818.00,1912598.00,279.00,2.00
152,Siddhartha Equity Fund,4,9.30,9.20,9.20,6200.00,57041.00,9.30,-0.10
153,Siddhartha Equity Orineted Scheme,4,9.61,9.53,9.60,40000.00,384100.00,9.53,0.07
154,Siddhartha Insurance Ltd.,20,612.00,597.00,612.00,3098.00,1882158.00,597.00,15.00
155,Sindhu Bikash Bank Ltd,6,120.00,116.00,118.00,360.00,42840.00,116.00,2.00
156,Soaltee Hotel Limited,5,205.00,200.00,204.00,1459.00,296009.00,205.00,-1.00
157,Standard Chartered Bank Limited,71,536.00,530.00,533.00,6406.00,3408486.00,532.00,1.00
158,Summit Laghubitta Bittiya Sanstha Limited,17,666.00,630.00,666.00,985.00,632980.00,666.00,0.00
159,Sunrise Bank Limited,50,214.00,206.00,214.00,19966.00,4176441.00,209.00,5.00
160,Support Microfinance Bittiya Sanstha Ltd.,11,639.00,610.00,639.00,120.00,74890.00,610.00,29.00
161,Surya Life Insurance Company Limited,62,538.00,515.00,535.00,5286.00,2809766.00,523.00,12.00
162,Suryodaya Laghubitta Bittiya Sanstha Ltd.,11,979.00,951.00,979.00,381.00,365304.00,960.00,19.00
163,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,39,1128.00,1065.00,1128.00,1966.00,2155661.00,1119.00,9.00
164,Swabalamban Laghubitta Bittiya Sanstha Limited,5,815.00,800.00,815.00,120.00,97490.00,800.00,15.00
165,Swadeshi Laghubitta Bittiya Sanstha Ltd.,8,596.00,585.00,590.00,468.00,277013.00,585.00,5.00
166,Swarojgar Laghu Bitta Bikas Bank Ltd.,16,510.00,491.00,510.00,1456.00,730738.00,499.00,11.00
167,Synergy Power Development Ltd.,12,92.00,89.00,91.00,336.00,30636.00,90.00,1.00
168,Taragaon Regency Hotel Limited,4,248.00,243.00,247.00,40.00,9800.00,248.00,-1.00
169,Tinau Development Bank Limited,5,164.00,158.00,164.00,410.00,66271.00,158.00,6.00
170,Unilever Nepal Limited,4,19492.00,19105.00,19105.00,80.00,1528400.00,19492.00,-387.00
171,United Insurance Co. (Nepal) Ltd.,16,782.00,757.00,782.00,678.00,524871.00,770.00,12.00
172,United Modi Hydropower Ltd.,4,109.00,105.00,109.00,110.00,11842.00,107.00,2.00
173,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,11,1275.00,1240.00,1275.00,845.00,1065065.00,1240.00,35.00
174,Upper Tamakoshi Hydropower Ltd,639,231.00,225.00,230.00,47328.00,10764538.00,226.00,4.00
175,Vijaya laghubitta Bittiya Sanstha Ltd.,10,685.00,670.00,685.00,414.00,279982.00,677.00,8.00
176,Wean Nepal Laghubitta Bittiya Sanstha Limited,24,571.00,526.00,571.00,370.00,204600.00,555.00,16.00
