S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
60,Sahayogi Bikas Bank Limited,1,275.00,275.00,275.00,105.00,28875.00,270.00,5.00
61,Sanima Bank Limited,5,270.00,265.00,268.00,1100.00,294544.00,269.00,-1.00
62,Shikhar Insurance Co. Ltd.,2,440.00,439.00,440.00,60.00,26390.00,432.00,8.00
63,Siddhartha Bank Limited,15,326.00,315.00,326.00,2990.00,954433.00,325.00,1.00
64,Society Development Bank Ltd.,10,75.00,73.00,73.00,4480.00,331800.00,76.00,-3.00
65,Standard Chartered Bank Limited,3,2090.00,2050.00,2050.00,410.00,853990.00,2050.00,0.00
66,Sunrise Bank Limited,19,192.00,184.00,188.00,3656.00,685503.00,191.00,-3.00
67,Supreme Development Bank Ltd.,8,75.00,73.00,73.00,1557.00,114541.00,74.00,-1.00
68,Surya Life Insurance Company Limited,28,176.00,161.00,165.00,4220.00,711270.00,160.00,5.00
69,Tourism Development Bank Limited,1,96.00,96.00,96.00,120.00,11520.00,97.00,-1.00
70,Unique Finance Ltd.,3,94.00,94.00,94.00,80.00,7520.00,95.00,-1.00
71,Western Development Bank Limited,4,83.00,82.00,83.00,48.00,3960.00,84.00,-1.00
72,Zenith Finance Limited,4,96.00,95.00,95.00,132.00,12660.00,95.00,0.00
