S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
99,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,34,1295.00,1255.00,1286.00,1782.00,2260081.00,1250.00,36.00
100,Sanima Bank Limited,43,470.00,460.00,461.00,13544.00,6259383.00,472.00,-11.00
101,Sanima Mai Hydropower Ltd.,83,680.00,660.00,672.00,4486.00,3006544.00,677.00,-5.00
102,Seti Finance Limited,2,142.00,140.00,142.00,528.00,73980.00,138.00,4.00
103,Sewa Bikas Bank Limited,15,260.00,245.00,245.00,444.00,112932.00,261.00,-16.00
104,Shine Resunga Development Bank Ltd.,10,456.00,441.00,456.00,1453.00,653987.00,464.00,-8.00
105,Siddhartha Bank Limited,9,555.00,548.00,548.00,1535.00,847682.00,555.00,-7.00
106,Siddhartha Development Bank Ltd.,9,144.00,140.00,143.00,3085.00,442150.00,142.00,1.00
107,Siddhartha Insurance Ltd.,18,573.00,559.00,560.00,1464.00,829669.00,562.00,-2.00
108,Siddhartha Investment Growth Scheme-1,6,12.80,12.50,12.50,130200.00,1637240.00,12.55,-0.05
109,Soaltee Hotel Limited,4,508.00,500.00,508.00,2226.00,1117904.00,505.00,3.00
110,Society Development Bank Ltd.,3,69.00,68.00,68.00,5000.00,343000.00,69.00,-1.00
111,Standard Chartered Bank Limited,13,1800.00,1780.00,1795.00,944.00,1691543.00,1805.00,-10.00
112,Subhechha Bikas Bank Limited,2,194.00,191.00,194.00,86.00,16597.00,194.00,0.00
113,Summit Laghubitta Bittiya Sanstha Limited,6,1102.00,1040.00,1102.00,101.00,107368.00,1024.00,78.00
114,Sunrise Bank Limited,13,391.00,386.00,390.00,998.00,387743.00,392.00,-2.00
115,Supreme Development Bank Ltd.,20,111.00,107.00,110.00,6072.00,666324.00,110.00,0.00
116,Supreme Development Bank Ltd. Promoter Share,2,100.00,100.00,100.00,7500.00,750000.00,100.00,0.00
117,Surya Life Insurance Company Limited,29,535.00,524.00,529.00,5034.00,2667839.00,528.00,1.00
118,Swabalamban Laghubitta Bittiya Sanstha Limited,10,1157.00,1135.00,1157.00,1042.00,1184164.00,1135.00,22.00
119,Taragaon Regency Hotel Limited,25,310.00,282.00,310.00,11140.00,3402130.00,282.00,28.00
120,Tinau Development Bank Limited,2,199.00,196.00,199.00,35.00,6896.00,193.00,6.00
121,Tourism Development Bank Limited,2,158.00,155.00,155.00,600.00,93300.00,161.00,-6.00
122,Triveni Bikas Bank Limited,11,249.00,237.00,241.00,7678.00,1857282.00,245.00,-4.00
123,Unilever Nepal Limited,1,13161.00,13161.00,13161.00,10.00,131610.00,12903.00,258.00
124,Unique Finance Ltd.,16,127.00,126.00,126.00,810.00,102420.00,126.00,0.00
125,United Insurance Co. (Nepal) Ltd.,12,680.00,630.00,680.00,4036.00,2592160.00,625.00,55.00
