S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
26,International Leasing & Finance Co. Ltd.,30,108.00,97.00,107.00,20567.00,2056082.00,105.00,2.00
27,Janaki Finance Company Limited,3,402.00,394.00,394.00,40.00,15870.00,390.00,4.00
28,Janata Bank Nepal Ltd.,108,151.00,143.00,147.00,25286.00,3721145.00,145.00,2.00
29,Jyoti Bikas Bank Limited,8,100.00,98.00,98.00,500.00,49500.00,99.00,-1.00
30,Kailash Bikas Bank Ltd.,5,180.00,168.00,180.00,164.00,28806.00,165.00,15.00
31,Kamana Sewa Bikas Bank Limited,6,138.00,136.00,138.00,200.00,27400.00,136.00,2.00
32,Kanchan Development Bank Limited,4,168.00,165.00,165.00,1000.00,165030.00,171.00,-6.00
33,Kaski Finance Limited,3,126.00,124.00,126.00,94.00,11776.00,122.00,4.00
34,Kasthamandap Development Bank Limited,5,94.00,92.00,93.00,136.00,12678.00,93.00,0.00
35,Kumari Bank Limited,39,283.00,268.00,275.00,6912.00,1893069.00,273.00,2.00
36,Laxmi Bank Limited,32,363.00,346.00,346.00,8575.00,3036423.00,346.00,0.00
37,Life Insurance Corporation (Nepal) Limited,2,1339.00,1315.00,1339.00,20.00,26540.00,1320.00,19.00
38,Lumbini Bank Limited,74,288.00,270.00,273.00,20483.00,5640393.00,273.00,0.00
39,Lumbini General Insurance Co. Ltd.,1,130.00,130.00,130.00,100.00,13000.00,129.00,1.00
40,Machhapuchhre Bank Limited,43,205.00,188.00,196.00,16030.00,3100761.00,193.00,3.00
41,Mahalaxmi Bikas Bank Ltd.,18,76.00,73.00,75.00,2150.00,159720.00,73.00,2.00
42,Mahalaxmi BikasBank Limited,1,139.00,139.00,139.00,462.00,64218.00,141.00,-2.00
43,Manjushree Finance Ltd.,1,150.00,150.00,150.00,50.00,7500.00,0.00,150.00
44,Metro Development Bank Limited,32,169.00,157.00,163.00,2597.00,416736.00,166.00,-3.00
45,Miteri Development Bank Limited,8,153.00,142.00,153.00,770.00,116600.00,140.00,13.00
46,Muktinath Bikas Bank Ltd.,8,298.00,294.00,294.00,660.00,195650.00,290.00,4.00
47,Multipurpose Finance Company  Limited,25,87.00,87.00,87.00,550.00,47850.00,87.00,0.00
48,Nabil Bank Limited,50,1575.00,1475.00,1504.00,5562.00,8413188.00,1447.00,57.00
49,NABIL Bank Limited Promotor Share,4,1022.00,964.00,1022.00,300.00,297850.00,946.00,76.00
50,Nepal Aawas Finance Limited,3,108.00,106.00,108.00,1226.00,130921.00,105.00,3.00
51,Nepal Bangladesh Bank Limited,121,209.00,190.00,205.00,56473.00,11496974.00,190.00,15.00
52,Nepal Credit And Commercial Bank Limited,30,171.00,163.00,166.00,11330.00,1888010.00,160.00,6.00
53,Nepal Doorsanchar Company Limited,42,688.00,668.00,670.00,7090.00,4780180.00,671.00,-1.00
54,Nepal Investment Bank Limited,122,649.00,604.00,642.00,21885.00,13741947.00,593.00,49.00
55,Nepal Life Insurance Co. Ltd.,17,1529.00,1422.00,1450.00,974.00,1440103.00,1451.00,-1.00
56,Nepal SBI Bank Limited,48,700.00,656.00,677.00,9890.00,6640011.00,655.00,22.00
57,Nerude Laghubitta Bittiya Sanstha Limited,2,400.00,394.00,400.00,38.00,15032.00,387.00,13.00
58,Nilgiri Bikas Bank Limited,2,141.00,140.00,140.00,20.00,2810.00,139.00,1.00
59,NMB Bank Limited,72,234.00,218.00,230.00,18236.00,4188123.00,214.00,16.00
60,Om Development Bank Ltd.,1,171.00,171.00,171.00,10.00,1710.00,168.00,3.00
61,Oriental Hotels Limited,5,109.00,103.00,109.00,180.00,19080.00,103.00,6.00
62,Pathibhara Bikas Bank Limited,10,104.00,104.00,104.00,100.00,10400.00,106.00,-2.00
63,Prabhu  Bank Limited,67,143.00,136.00,138.00,27585.00,3842665.00,139.00,-1.00
64,Prime Commercial Bank Ltd.,62,283.00,261.00,264.00,9366.00,2541475.00,265.00,-1.00
65,Prime Life Insurance Company Limited,14,308.00,300.00,300.00,2826.00,857174.00,308.00,-8.00
66,Public Development Bank Limited,4,74.00,74.00,74.00,420.00,31080.00,75.00,-1.00
67,Purnima Bikas Bank Ltd.,6,81.00,79.00,81.00,110.00,8800.00,79.00,2.00
68,Rastriya Beema Company Limited,14,169.00,160.00,168.00,2248.00,374167.00,157.00,11.00
69,Reliable Development Bank Limited,2,118.00,116.00,118.00,54.00,6318.00,114.00,4.00
70,Sagarmatha  Finance Limited,2,118.00,116.00,118.00,99.00,11550.00,114.00,4.00
71,Sagarmatha Insurance Co. Ltd.,3,690.00,690.00,690.00,117.00,80730.00,700.00,-10.00
72,Sanima Bank Limited,11,235.00,224.00,225.00,2682.00,621666.00,225.00,0.00
73,Seti Finance Limited,5,105.00,104.00,105.00,100.00,10460.00,102.00,3.00
74,Sewa Bikas Bank Limited,7,143.00,133.00,143.00,98.00,13481.00,133.00,10.00
75,Shikhar Insurance Co. Ltd.,9,400.00,381.00,400.00,1910.00,757470.00,375.00,25.00
76,Siddhartha Bank Limited,60,356.00,330.00,342.00,14160.00,4840438.00,331.00,11.00
77,Siddhartha Insurance Ltd.,1,173.00,173.00,173.00,20.00,3460.00,170.00,3.00
78,Society Development Bank Ltd.,7,108.00,106.00,106.00,7951.00,844206.00,108.00,-2.00
79,Standard Chartered Bank Limited,114,2190.00,2075.00,2180.00,7281.00,15527358.00,2130.00,50.00
80,Subhechha Bikas Bank Limited,2,125.00,123.00,123.00,103.00,12757.00,127.00,-4.00
81,Sunrise Bank Limited,50,182.00,170.00,173.00,6072.00,1060383.00,175.00,-2.00
82,Supreme Development Bank Ltd.,13,84.00,81.00,83.00,7627.00,624781.00,83.00,0.00
83,Surya Life Insurance Company Limited,6,173.00,171.00,171.00,720.00,124180.00,176.00,-5.00
84,Swabalamban Laghubitta Bittiya Sanstha Limited,2,274.00,270.00,270.00,300.00,81400.00,273.00,-3.00
85,Tinau Development Bank Limited,8,118.00,112.00,118.00,160.00,18160.00,110.00,8.00
86,Unique Finance Ltd.,4,88.00,87.00,88.00,70.00,6130.00,86.00,2.00
87,Western Development Bank Limited,4,98.00,97.00,97.00,120.00,11652.00,96.00,1.00
88,Zenith Finance Limited,4,109.00,107.00,107.00,144.00,15504.00,105.00,2.00
