S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
43,Himalayan Distillery Limited,25,1580.00,1521.00,1525.00,1318.00,2046525.00,1539.00,-14.00
44,Himalayan General Insurance Co. Ltd,5,269.00,262.00,262.00,327.00,86874.00,266.00,-4.00
45,Himalayan Power Partner Ltd.,6,140.00,138.00,139.00,70.00,9730.00,138.00,1.00
46,Hydorelectricity Investment and Development Company Ltd,27,137.00,134.00,134.00,2555.00,346312.00,136.00,-2.00
47,ICFC Finance Limited,3,163.00,160.00,160.00,140.00,22490.00,160.00,0.00
48,IME General Insurance Ltd.,2,288.00,286.00,288.00,198.00,56808.00,287.00,1.00
49,Infinity Laghubitta Bittiya Sanstha Limited,83,452.00,441.00,447.00,3628.00,1616322.00,439.00,8.00
50,Janaki Finance Company Limited,13,195.00,192.00,192.00,3551.00,685075.00,195.00,-3.00
51,Joshi Hydropower Development Company Ltd,17,60.00,57.00,60.00,320.00,18420.00,58.00,2.00
52,Jyoti Bikas Bank Limited,17,159.00,156.00,156.00,3126.00,491699.00,158.00,-2.00
53,Jyoti Bikash  Bank Ltd. Promoter Share,3,113.00,113.00,113.00,19304.00,2181352.00,113.00,0.00
54,Kamana Sewa Bikas Bank Limited,7,144.00,141.00,144.00,1179.00,167139.00,143.00,1.00
55,Khanikhola Hydropower Co. Ltd.,1,56.00,56.00,56.00,158.00,8848.00,56.00,0.00
56,Kumari Bank Limited,32,182.00,181.00,181.00,10457.00,1893966.00,182.00,-1.00
57,Laxmi Bank Limited,50,222.00,219.00,220.00,18696.00,4128836.00,220.00,0.00
58,Laxmi Laghubitta Bittiya Sanstha Ltd.,9,662.00,658.00,660.00,579.00,381627.00,658.00,2.00
59,Life Insurance Corporation (Nepal) Limited,2,996.00,992.00,992.00,60.00,59560.00,990.00,2.00
60,Lumbini Bikas Bank Ltd.,15,175.00,172.00,172.00,8953.00,1549856.00,173.00,-1.00
61,Lumbini General Insurance Co. Ltd.,6,320.00,315.00,315.00,5097.00,1606155.00,316.00,-1.00
62,Machhapuchhre Bank Limited,86,229.00,225.00,225.00,22084.00,4987129.00,229.00,-4.00
63,Mahalaxmi Bikas Bank Ltd.,22,192.00,186.00,187.00,3947.00,737597.00,195.37,-8.37
64,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,2,464.00,455.00,464.00,137.00,63073.00,458.00,6.00
65,Mahuli Laghubitta Bittiya Sanstha Limited,1,855.00,855.00,855.00,11.00,9405.00,855.00,0.00
66,Manjushree Finance Ltd.,3,127.00,125.00,127.00,1080.00,135020.00,127.00,0.00
67,Mega  Bank Nepal Ltd.,70,188.00,186.00,187.00,26598.00,4974883.00,187.00,0.00
68,Mero Microfinance Bittiya Sanstha Ltd.,49,444.00,431.00,434.00,3300.00,1435716.00,432.31,1.69
69,Miteri Development Bank Limited,1,240.00,240.00,240.00,25.00,6000.00,238.00,2.00
70,Mithila LaghuBitta Bittiya Sanstha Limited,4,424.00,417.00,417.00,83.00,34832.00,424.00,-7.00
71,Mountain Hydro Nepal Limited,11,78.00,76.00,76.00,380.00,29180.00,77.00,-1.00
72,Muktinath Bikas Bank Ltd.,34,318.00,316.00,318.00,8753.00,2768936.00,316.00,2.00
73,Multipurpose Finance Company  Limited,3,99.00,98.00,98.00,480.00,47240.00,101.00,-3.00
74,Nabil Bank Limited,91,774.00,765.00,768.00,13493.00,10367567.00,770.00,-2.00
75,Nabil Equity Fund,3,7.75,7.60,7.75,4199.00,32061.35,7.67,0.08
76,Nadep Laghubittiya bittya Sanstha Ltd.,5,391.00,386.00,391.00,80.00,31090.00,391.00,0.00
77,National Hydro Power Company Limited,3,53.00,52.00,53.00,300.00,15800.00,51.00,2.00
78,National Life Insurance Co. Ltd.,1,436.00,436.00,436.00,10.00,4360.00,431.00,5.00
79,National Microfinance Laghubitta Bittiya Sanstha Limited,6,1710.00,1710.00,1710.00,97.00,165780.00,1710.00,0.00
80,Naya Sarathi Laghubitta Bittiya Sanstha Limited,64,466.00,443.00,460.00,6643.00,3013665.00,435.00,25.00
81,Neco Insurance Limited,10,384.00,377.00,377.00,1522.00,574283.00,377.00,0.00
82,Nepal Bangladesh Bank Limited,43,207.00,205.00,207.00,12821.00,2640728.00,206.00,1.00
83,Nepal Bank Limited,79,315.00,313.00,314.00,20653.00,6472548.00,315.00,-1.00
84,Nepal Credit And Commercial Bank Limited,66,207.00,202.00,207.00,42707.00,8761042.00,206.00,1.00
85,Nepal Doorsanchar Company Limited,27,625.00,617.00,617.00,1550.00,961640.00,624.00,-7.00
86,Nepal Hydro Developers Ltd.,1,96.00,96.00,96.00,10.00,960.00,96.00,0.00
87,Nepal Insurance Co. Ltd.,18,260.00,257.00,260.00,3042.00,787683.00,265.00,-5.00
88,Nepal Investment Bank Limited,80,451.00,441.00,450.00,8769.00,3914458.00,444.00,6.00
89,Nepal Investment Bank Ltd. Promoter Share,19,425.00,413.00,425.00,6385.00,2659953.00,410.00,15.00
90,Nepal Life Insurance Co. Ltd.,50,796.00,789.00,796.00,3247.00,2567596.00,795.00,1.00
91,Nepal SBI Bank Limited,9,406.00,405.00,406.00,771.00,312470.00,405.00,1.00
92,Nerude Laghubitta Bittiya Sanstha Limited,7,510.00,504.00,508.00,572.00,289901.00,514.00,-6.00
93,Ngadi Group Power Ltd.,9,100.00,98.00,98.00,980.00,96252.00,99.00,-1.00
94,NIBL Pragati Fund,2,6.81,6.81,6.81,2525.00,17195.25,6.68,0.13
95,NIBL Samriddhi Fund 1,3,9.61,9.43,9.61,5769.00,54581.67,9.42,0.19
96,NIC Asia Bank Ltd.,134,404.00,396.00,400.00,20215.00,8069098.00,397.00,3.00
97,NIC Asia Growth Fund,1,8.90,8.90,8.90,200.00,1780.00,9.08,-0.18
98,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,2,865.00,865.00,865.00,200.00,173000.00,860.00,5.00
99,NLG Insurance Company Ltd.,8,543.00,541.00,541.00,240.00,130090.00,550.00,-9.00
100,NMB  Microfinance Bittiya Sanstha Ltd.,2,503.00,494.00,503.00,22.00,10958.00,485.00,18.00
101,Oriental Hotels Limited,3,470.00,469.00,469.00,62.00,29088.00,478.00,-9.00
102,Panchakanya Mai Hydropower Ltd,4,85.00,85.00,85.00,40.00,3400.00,86.00,-1.00
103,Panchthar Power Compant Limited,21,97.00,95.00,97.00,470.00,44990.00,97.00,0.00
104,Pokhara Finance Ltd.,9,135.00,133.00,133.00,245.00,32785.00,134.00,-1.00
105,Prabhu  Bank Limited,249,268.00,265.00,266.00,164151.00,43675961.00,267.00,-1.00
106,Prabhu  Bank Limited Promoter Share,1,162.00,162.00,162.00,17941.00,2906442.00,162.00,0.00
107,Prabhu Insurance Ltd.,8,311.00,310.00,310.00,1201.00,372848.00,312.00,-2.00
108,Premier Insurance Company (Nepal) Limited,26,362.00,358.00,360.00,1290.00,465056.00,361.00,-1.00
109,Prime Commercial Bank Ltd.,30,263.00,261.00,263.00,5659.00,1479948.00,260.00,3.00
110,Prime Life Insurance Company Limited,12,316.00,310.00,316.00,1930.00,607788.00,310.00,6.00
111,Progressive Finance Limited,1,97.00,97.00,97.00,20.00,1940.00,98.00,-1.00
112,Prudential Insurance Co. Ltd.,7,439.00,420.00,439.00,1110.00,468010.00,427.00,12.00
113,Radhi Bidyut Company Ltd,7,132.00,130.00,130.00,80.00,10538.00,133.00,-3.00
114,Rairang Hydropower Development Company Ltd.,12,101.00,100.00,101.00,120.00,12050.00,101.00,0.00
115,Rastriya Beema Company Limited,16,8010.00,7991.00,8000.00,334.00,2672080.00,8000.00,0.00
116,Rastriya Beema Company Limited Promoter Share,12,7051.00,7000.00,7051.00,191.00,1342512.00,7171.00,-120.00
117,RASUWAGADHI HYDROPOWER COMPANY LIMITED,301,173.00,170.00,172.00,13085.00,2243640.00,171.00,1.00
118,Reliance Finance Ltd.,8,112.00,111.00,111.00,554.00,61594.00,113.00,-2.00
119,Ridi Hydropower Development Company Ltd.,5,77.00,75.00,77.00,134.00,10177.00,75.00,2.00
120,RMDC Laghubitta Bittiya Sanstha Ltd.,7,630.00,615.00,615.00,590.00,363560.00,623.00,-8.00
121,RSDC Laghubitta Bittiya Sanstha Ltd.,18,330.00,319.00,325.00,794.00,257763.00,325.00,0.00
122,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,108,455.00,446.00,451.00,1560.00,703450.00,445.00,6.00
123,Salt Trading Corporation,5,723.00,671.00,723.00,50.00,34850.00,658.00,65.00
124,Samata Gharelu Laghubitta Bittiya Sanstha Limited,4,530.00,525.00,525.00,128.00,67380.00,525.00,0.00
125,Samudayik Laghubitta Bittiya Sanstha Limited,10,734.00,719.00,719.00,280.00,201870.00,720.00,-1.00
126,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,6,940.00,932.00,940.00,435.00,408220.00,940.00,0.00
127,Sanima Bank Limited,28,308.00,305.00,308.00,6385.00,1952043.00,304.00,4.00
128,Sanima Equity Fund,1,8.90,8.90,8.90,250.00,2225.00,8.86,0.04
129,Sanima Mai Hydropower Ltd.,13,190.00,188.00,189.00,1871.00,352670.00,189.00,0.00
130,SANJEN JALAVIDHYUT COMPANY LIMITED,373,168.00,166.00,168.00,7960.00,1326890.00,168.00,0.00
131,Saptakoshi Development Bank Ltd,3,121.00,120.00,120.00,136.00,16320.00,121.00,-1.00
132,Shangrila Development Bank Ltd.,6,140.00,139.00,139.00,1838.00,256400.00,140.00,-1.00
133,Shikhar Insurance Co. Ltd.,9,735.00,730.00,735.00,410.00,300207.00,727.00,8.00
134,Shine Resunga Development Bank Ltd.,6,255.00,254.00,254.00,390.00,99160.00,253.00,1.00
135,SHIVAM CEMENTS LTD,31,486.00,482.00,482.00,2449.00,1184385.00,485.00,-3.00
136,Shree Investment Finance Co. Ltd.,3,154.00,153.00,153.00,711.00,108803.00,153.00,0.00
137,Siddhartha Bank Limited,46,294.00,289.00,289.00,10957.00,3177067.00,289.00,0.00
138,Siddhartha Equity Fund,1,8.79,8.79,8.79,500.00,4395.00,8.75,0.04
139,Siddhartha Insurance Ltd.,11,386.00,378.00,383.00,1715.00,651332.00,383.00,0.00
140,Soaltee Hotel Limited,5,207.00,206.00,207.00,1500.00,310022.00,207.00,0.00
141,Sparsha Laghubitta Bittiya Sanstha Limited,5,535.00,524.00,524.00,120.00,63090.00,535.00,-11.00
142,Standard Chartered Bank Limited,36,564.00,555.00,557.00,2092.00,1165486.00,563.00,-6.00
143,Summit Laghubitta Bittiya Sanstha Limited,1,505.00,505.00,505.00,15.00,7575.00,505.00,0.00
144,Sunrise Bank Limited,36,209.00,207.00,207.00,9474.00,1965225.00,208.00,-1.00
145,Support Microfinance Bittiya Sanstha Ltd.,3,403.00,400.00,403.00,30.00,12060.00,400.00,3.00
146,Surya Life Insurance Company Limited,25,264.00,256.00,256.00,2806.00,725735.00,258.00,-2.00
147,Swabalamban Laghubitta Bittiya Sanstha Limited,11,929.00,905.00,929.00,3234.00,2967377.00,909.00,20.00
148,Swabhimaan Laghubitta Bittiya Sanstha Limited,6,778.00,770.00,778.00,100.00,77200.00,775.00,3.00
149,Swadeshi Laghubitta Bittiya Sanstha Ltd.,14,635.00,626.00,626.00,463.00,292260.00,630.00,-4.00
150,Swarojgar Laghu Bitta Bikas Bank Ltd.,16,576.00,568.00,572.00,1592.00,908120.00,570.00,2.00
151,Synergy Power Development Ltd.,10,77.00,73.00,75.00,821.00,60802.00,72.00,3.00
152,Tinau Mission Development Bank Limited,12,149.00,146.00,147.00,3460.00,507302.00,152.00,-5.00
153,Union Hydropower Limited,2,53.00,52.00,52.00,100.00,5250.00,54.00,-2.00
154,United Finance Ltd.,2,178.00,178.00,178.00,150.00,26700.00,179.00,-1.00
155,United Insurance Co. (Nepal) Ltd.,10,244.00,239.00,241.00,645.00,155195.00,243.00,-2.00
156,United Modi Hydropower Ltd.,13,100.00,99.00,100.00,1226.00,122439.00,100.00,0.00
157,UNIVERSAL POWER COMPANY LTD,19,76.00,73.00,73.00,1530.00,113040.00,75.00,-2.00
158,Upper Tamakoshi Hydropower Ltd,62,236.00,235.00,236.00,3970.00,934258.00,237.00,-1.00
159,Vijaya laghubitta Bittiya Sanstha Ltd.,4,560.00,560.00,560.00,335.00,187600.00,568.00,-8.00
160,Wean Nepal Laghubitta Bittiya Sanstha Limited,1,370.00,370.00,370.00,10.00,3700.00,375.00,-5.00
