S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
30,Grand Bank Nepal Limited,75,180.00,155.00,171.00,318162.00,51153610.00,164.00,7.00
31,Gurans Life Insurance Company Ltd.,29,610.00,573.00,580.00,7065.00,4144236.00,580.00,0.00
32,Gurkhas Finance Ltd.,1,144.00,144.00,144.00,20.00,2880.00,142.00,2.00
33,Hama Merchant & Finance Ltd.,17,130.00,121.00,130.00,2520.00,324310.00,119.00,11.00
34,Himalayan Bank Limited,11,875.00,858.00,873.00,3850.00,3326365.00,858.00,15.00
35,Himalayan Distillery Limited,3,818.00,787.00,818.00,30.00,24070.00,772.00,46.00
36,Himalayan General Insurance Co. Ltd,8,473.00,449.00,460.00,2433.00,1126702.00,441.00,19.00
37,ICFC Finance Limited,2,265.00,260.00,265.00,400.00,105000.00,255.00,10.00
38,Infrastructure Development Bank Ltd.,15,196.00,185.00,188.00,6443.00,1228442.00,187.00,1.00
39,Innovative Development Bank Ltd.,6,295.00,290.00,295.00,1531.00,448162.00,285.00,10.00
40,International Development Bank Ltd,6,184.00,182.00,182.00,1893.00,345822.00,183.00,-1.00
41,Janaki Finance Company Limited,15,443.00,407.00,436.00,2882.00,1214294.00,403.00,33.00
42,Janata Bank Nepal Ltd.,38,280.00,262.00,275.00,21450.00,5735172.00,260.00,15.00
43,Jhimruk Bikas Bank Ltd.,3,272.00,262.00,272.00,30.00,8010.00,257.00,15.00
44,Jyoti Bikas Bank Limited,17,162.00,155.00,160.00,2360.00,374710.00,153.00,7.00
45,Kabeli Bikas Bank Limited,7,438.00,428.00,438.00,1094.00,473136.00,443.00,-5.00
46,Kailash Bikas Bank Ltd.,9,370.00,362.00,362.00,2803.00,1019506.00,355.00,7.00
47,Kalika Laghubitta Bittiya Sanstha Ltd,39,910.00,902.00,910.00,1433.00,1300332.00,910.00,0.00
48,Kalinchowk Development Bank Ltd.,22,208.00,194.00,199.00,4675.00,928419.00,199.00,0.00
49,Kanchan Development Bank Limited,6,327.00,312.00,327.00,640.00,200319.00,306.00,21.00
50,Kankai Bikas Bank Ltd.,1,277.00,277.00,277.00,64.00,17728.00,276.00,1.00
51,Karnali Development Bank Limited,27,204.00,196.00,200.00,3130.00,625410.00,200.00,0.00
52,Kaski Finance Limited,2,213.00,212.00,212.00,96.00,20400.00,214.00,-2.00
53,Kasthamandap Development Bank Limited,24,140.00,135.00,139.00,4586.00,630891.00,136.00,3.00
54,Kumari Bank Limited,45,405.00,384.00,395.00,11395.00,4457451.00,377.00,18.00
55,Laxmi Bank Limited,21,530.00,510.00,523.00,4713.00,2456890.00,500.00,23.00
56,Laxmi Laghubitta Bittiya Sanstha Ltd.,34,838.00,795.00,795.00,996.00,809804.00,806.00,-11.00
57,Life Insurance Corporation (Nepal) Limited,25,3462.00,3400.00,3440.00,1992.00,6808330.00,3395.00,45.00
58,Lumbini Bank Limited,49,377.00,349.00,364.00,18991.00,6928855.00,343.00,21.00
59,Lumbini Bikas Bank Ltd.,78,172.00,158.00,165.00,17388.00,2847918.00,158.00,7.00
60,Lumbini Finance Ltd.,2,204.00,204.00,204.00,226.00,46104.00,200.00,4.00
61,Lumbini General Insurance Co. Ltd.,10,440.00,428.00,432.00,906.00,391520.00,420.00,12.00
62,Machhapuchhre Bank Limited,76,600.00,550.00,577.00,37643.00,21584943.00,550.00,27.00
63,Mahakali Bikas Bank Limited,17,195.00,186.00,195.00,4549.00,868533.00,192.00,3.00
64,Mahalaxmi Bikas Bank Ltd.,14,131.00,127.00,129.00,2920.00,378808.00,125.00,4.00
65,Mahalaxmi BikasBank Limited,17,162.00,150.00,160.00,4309.00,682455.00,148.00,12.00
66,Matribhumi Development Bank Ltd.,7,257.00,244.00,247.00,227.00,57229.00,240.00,7.00
67,Mega  Bank Nepal Ltd.,6,392.00,382.00,392.00,863.00,334555.00,375.00,17.00
68,Mission Development Bank Ltd.,1,170.00,170.00,170.00,439.00,74630.00,167.00,3.00
69,Miteri Development Bank Limited,5,465.00,460.00,465.00,738.00,342570.00,456.00,9.00
70,Mount Makalu Development Bank Ltd.,6,560.00,521.00,549.00,168.00,91335.00,511.00,38.00
71,Muktinath Bikas Bank Ltd.,20,515.00,500.00,515.00,5406.00,2757790.00,498.00,17.00
72,Multipurpose Finance Company  Limited,1,129.00,129.00,129.00,10.00,1290.00,127.00,2.00
73,Nabil Balance Fund 1,7,13.95,13.50,13.95,45152.00,627862.37,13.60,0.35
74,Nabil Bank Limited,33,2038.00,1857.00,1982.00,22822.00,43072341.00,1894.00,88.00
75,NABIL Bank Limited Promotor Share,33,1360.00,1316.00,1330.00,8366.00,11145199.00,1291.00,39.00
76,NagBeli LaghuBitta Bikas Bank Ltd.,6,2256.00,2092.00,2256.00,64.00,139890.00,2051.00,205.00
77,Namaste Bittiya Sanstha Ltd.,19,275.00,262.00,275.00,3694.00,990152.00,276.00,-1.00
78,Narayani National Finance Limited,4,300.00,299.00,299.00,1953.00,585688.00,295.00,4.00
79,National Hydro Power Company Limited,68,134.00,127.00,128.00,73101.00,9425528.00,126.00,2.00
80,National Life Insurance Co. Ltd.,45,2580.00,2455.00,2475.00,10325.00,25645212.00,2450.00,25.00
81,Naya Sarathi Laghubitta Bittiya Sanstha Limited,6,898.00,881.00,885.00,60.00,53240.00,864.00,21.00
82,Neco Insurance Limited,6,797.00,775.00,775.00,292.00,230108.00,776.00,-1.00
83,Nepal Aawas Finance Limited,1,139.00,139.00,139.00,73.00,10147.00,141.00,-2.00
84,Nepal Bangladesh Bank Limited,114,536.00,497.00,522.00,43156.00,22435309.00,488.00,34.00
85,Nepal Bank Limited,61,362.00,344.00,344.00,41916.00,14777588.00,338.00,6.00
86,Nepal Community Development Bank Ltd.,1,229.00,229.00,229.00,115.00,26335.00,225.00,4.00
87,Nepal Credit And Commercial Bank Limited,28,636.00,609.00,635.00,6065.00,3766892.00,600.00,35.00
88,Nepal Doorsanchar Company Limited,11,647.00,635.00,647.00,2355.00,1503965.00,635.00,12.00
89,Nepal Insurance Co. Ltd.,4,435.00,421.00,435.00,161.00,68845.00,413.00,22.00
90,Nepal Investment Bank Limited,40,793.00,739.00,750.00,11456.00,8650920.00,735.00,15.00
91,Nepal Investment Bank Ltd. Promoter Share,9,504.00,477.00,490.00,2700.00,1321600.00,468.00,22.00
92,Nepal Life Insurance Co. Ltd.,28,4721.00,4475.00,4590.00,6378.00,28960910.00,4540.00,50.00
93,Nepal SBI Bank Limited,11,991.00,971.00,989.00,1691.00,1671892.00,952.00,37.00
94,Nerude Laghubitta Bittiya Sanstha Limited,6,1372.00,1346.00,1346.00,671.00,907012.00,1320.00,26.00
95,NIC Asia Bank Ltd.,44,730.00,677.00,710.00,9674.00,6820227.00,665.00,45.00
96,NIDC Capital Markets Ltd.,2,202.00,199.00,202.00,416.00,82943.00,196.00,6.00
97,Nilgiri Bikas Bank Limited,7,306.00,294.00,304.00,850.00,258010.00,295.00,9.00
98,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,5,1330.00,1310.00,1320.00,501.00,660660.00,1310.00,10.00
99,NLG Insurance Company Ltd.,1,708.00,708.00,708.00,102.00,72216.00,708.00,0.00
100,NMB Sulav Investment Fund-1,23,10.71,10.50,10.50,112500.00,1184625.00,10.46,0.04
101,Om Development Bank Ltd.,16,354.00,346.00,350.00,4354.00,1519188.00,340.00,10.00
102,Oriental Hotels Limited,10,770.00,730.00,741.00,4540.00,3387610.00,728.00,13.00
103,Pacific Development Bank Limited,1,370.00,370.00,370.00,36.00,13320.00,365.00,5.00
104,Paschimanchal Bikash Bank Limited,5,260.00,252.00,252.00,3014.00,772528.00,255.00,-3.00
105,Prabhu  Bank Limited,186,323.00,294.00,303.00,95482.00,29071310.00,294.00,9.00
106,Prabhu  Bank Limited Promoter Share,3,136.00,132.00,132.00,6000.00,800000.00,138.00,-6.00
107,Prabhu Insurance Ltd.,5,423.00,408.00,408.00,1286.00,528475.00,415.00,-7.00
108,Premier Insurance Company (Nepal) Limited,5,941.00,930.00,940.00,6487.00,6065396.00,960.00,-20.00
109,Prime Commercial Bank Ltd.,38,499.00,463.00,479.00,8284.00,3960776.00,454.00,25.00
110,Prime Life Insurance Company Limited,67,1139.00,1054.00,1095.00,11499.00,12740938.00,1075.00,20.00
111,Progressive Finance Limited,7,156.00,144.00,156.00,330.00,49620.00,142.00,14.00
112,Prudential Insurance Co. Ltd.,2,468.00,459.00,459.00,354.00,162972.00,459.00,0.00
113,Purnima Bikas Bank Ltd.,4,349.00,340.00,349.00,72.00,24916.00,334.00,15.00
114,Rastriya Beema Company Limited,4,6450.00,6400.00,6440.00,92.00,591745.00,6370.00,70.00
115,Rastriya Beema Company Limited Promoter Share,3,3381.00,3250.00,3381.00,40.00,133270.00,3162.00,219.00
116,Reliable Development Bank Limited,6,190.00,187.00,190.00,691.00,131092.00,188.00,2.00
117,Reliance Finance Ltd.,1,134.00,134.00,134.00,300.00,40200.00,132.00,2.00
118,Ridi Hydropower Development Company Ltd.,2,508.00,499.00,508.00,174.00,87672.00,490.00,18.00
119,RMDC Laghubitta Bittiya Sanstha Ltd.,13,775.00,751.00,765.00,3734.00,2864541.00,737.00,28.00
120,Sagarmatha Insurance Co. Ltd.,5,1071.00,1050.00,1060.00,284.00,300867.00,1050.00,10.00
121,Sahara Bikas Bank Ltd.,10,691.00,641.00,691.00,454.00,307712.00,629.00,62.00
122,Sahayogi Bikas Bank Limited,1,468.00,468.00,468.00,100.00,46800.00,460.00,8.00
123,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,8,1435.00,1420.00,1430.00,543.00,776006.00,1400.00,30.00
124,Sanima Bank Limited,79,580.00,548.00,574.00,26124.00,14675552.00,538.00,36.00
125,Sanima Mai Hydropower Ltd.,67,835.00,787.00,787.00,14051.00,11313981.00,775.00,12.00
126,Seti Finance Limited,3,182.00,176.00,182.00,329.00,59662.00,173.00,9.00
127,Sewa Bikas Bank Limited,23,290.00,280.00,285.00,4396.00,1250664.00,280.00,5.00
128,Shangrila Development Bank Ltd.,40,366.00,349.00,354.00,12544.00,4437240.00,349.00,5.00
129,Shikhar Insurance Co. Ltd.,8,883.00,850.00,860.00,781.00,673341.00,840.00,20.00
130,Shine Resunga Development Bank Ltd.,9,358.00,340.00,340.00,3609.00,1275427.00,346.00,-6.00
131,Siddhartha Bank Limited,41,714.00,687.00,707.00,10712.00,7524677.00,674.00,33.00
132,Siddhartha Development Bank Ltd.,2,167.00,165.00,165.00,470.00,78390.00,165.00,0.00
133,Siddhartha Equity Orineted Scheme,7,10.70,10.40,10.45,28398.00,300199.62,10.55,-0.10
134,Siddhartha Insurance Ltd.,4,826.00,794.00,794.00,580.00,478376.00,810.00,-16.00
135,Siddhartha Investment Growth Scheme-1,1,15.30,15.30,15.30,20000.00,306000.00,15.30,0.00
136,Soaltee Hotel Limited,8,490.00,476.00,480.00,2823.00,1362309.00,467.00,13.00
137,Society Development Bank Ltd.,19,109.00,102.00,102.00,10393.00,1079623.00,104.00,-2.00
138,Standard Chartered Bank Limited,44,2013.00,1800.00,2013.00,141574.00,255675572.00,1830.00,183.00
139,Subhechha Bikas Bank Limited,3,290.00,290.00,290.00,466.00,135140.00,286.00,4.00
140,Sunrise Bank Limited,35,434.00,414.00,416.00,7844.00,3299501.00,411.00,5.00
141,Supreme Development Bank Ltd.,29,161.00,145.00,156.00,3298.00,512600.00,147.00,9.00
142,Surya Life Insurance Company Limited,5,678.00,660.00,660.00,1313.00,871945.00,658.00,2.00
143,Swabalamban Laghubitta Bittiya Sanstha Limited,5,1601.00,1569.00,1569.00,500.00,791539.00,1540.00,29.00
144,Swarojgar Laghu Bitta Bikas Bank Ltd.,8,2437.00,2390.00,2400.00,296.00,710444.00,2390.00,10.00
145,Synergy Finance Ltd.,2,86.00,86.00,86.00,161.00,13846.00,85.00,1.00
146,Taragaon Regency Hotel Limited,4,284.00,284.00,284.00,560.00,159040.00,279.00,5.00
147,Tinau Development Bank Limited,8,270.00,260.00,265.00,1196.00,317920.00,255.00,10.00
148,Tourism Development Bank Limited,2,223.00,220.00,223.00,200.00,44300.00,223.00,0.00
149,Union Finance Co. Ltd.,1,101.00,101.00,101.00,59.00,5959.00,102.00,-1.00
150,Unique Finance Ltd.,19,157.00,145.00,157.00,3900.00,598980.00,143.00,14.00
151,United Insurance Co. (Nepal) Ltd.,15,969.00,910.00,911.00,2074.00,1959535.00,903.00,8.00
152,Western Development Bank Limited,18,242.00,234.00,241.00,2686.00,637315.00,234.00,7.00
