S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
63,Nabil Bank Limited,50,2316.00,2240.00,2240.00,5806.00,13159207.00,2345.00,-105.00
64,NABIL Bank Limited Promotor Share,24,1770.00,1690.00,1690.00,4102.00,7183522.00,1790.00,-100.00
65,NagBeli LaghuBitta Bikas Bank Ltd.,3,4135.00,4055.00,4055.00,37.00,151635.00,4215.00,-160.00
66,National Hydro Power Company Limited,36,190.00,185.00,185.00,17600.00,3282100.00,191.00,-6.00
67,National Life Insurance Co. Ltd.,47,3210.00,3100.00,3100.00,9933.00,31441690.00,3251.00,-151.00
68,Naya Sarathi Laghubitta Bittiya Sanstha Limited,1,1537.00,1537.00,1537.00,10.00,15370.00,1568.00,-31.00
69,Neco Insurance Limited,60,2062.00,1950.00,1951.00,7468.00,14900078.00,2062.00,-111.00
70,Nepal Bangladesh Bank Limited,391,1020.00,970.00,971.00,102469.00,102295835.00,1032.00,-61.00
71,Nepal Bank Limited,243,550.00,510.00,510.00,104640.00,55543200.00,559.00,-49.00
72,Nepal Doorsanchar Company Limited,5,682.00,671.00,672.00,300.00,202210.00,695.00,-23.00
73,Nepal Insurance Co. Ltd.,8,1127.00,1087.00,1087.00,1750.00,1915350.00,1149.00,-62.00
74,Nepal Investment Bank Limited,417,1040.00,983.00,1000.00,27481.00,27875794.00,1040.00,-40.00
75,Nepal Investment Bank Ltd. Promoter Share,21,880.00,860.00,860.00,7196.00,6238690.00,890.00,-30.00
76,Nepal Life Insurance Co. Ltd.,34,3730.00,3440.00,3440.00,3805.00,13820885.00,3800.00,-360.00
77,Nepal SBI Bank Limited,41,1900.00,1807.00,1807.00,6030.00,11299147.00,1930.00,-123.00
78,Nerude Laghubitta Bittiya Sanstha Limited,8,2145.00,2028.00,2028.00,495.00,1036410.00,2184.00,-156.00
79,NIBL Samriddhi Fund 1,5,15.20,14.70,14.70,16270.00,241254.00,15.20,-0.50
80,NIC Asia Bank Ltd.,91,835.00,790.00,791.00,19988.00,16342956.00,849.00,-58.00
81,NIDC Capital Markets Ltd.,10,695.00,657.00,657.00,1500.00,1014770.00,701.00,-44.00
82,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,2,2120.00,2080.00,2080.00,300.00,632000.00,2160.00,-80.00
83,NLG Insurance Company Ltd.,28,1951.00,1841.00,1841.00,1823.00,3400571.00,1951.00,-110.00
84,NMB  Microfinance Bittiya Sanstha Ltd.,41,4161.00,4100.00,4100.00,443.00,1820629.00,4161.00,-61.00
85,NMB Bank Limited,186,820.00,752.00,752.00,47205.00,37450375.00,823.00,-71.00
86,Om Development Bank Ltd.,21,665.00,634.00,634.00,3378.00,2176678.00,678.00,-44.00
87,Oriental Hotels Limited,1,574.00,574.00,574.00,50.00,28700.00,585.00,-11.00
88,Pokhara Finance Ltd.,19,404.00,383.00,383.00,7116.00,2797550.00,410.00,-27.00
89,Prabhu Insurance Ltd.,32,1500.00,1432.00,1432.00,3964.00,5771097.00,1485.00,-53.00
90,Premier Insurance Company (Nepal) Limited,55,2460.00,2246.00,2246.00,8153.00,18938899.00,2495.00,-249.00
91,Prime Commercial Bank Ltd.,93,656.00,610.00,610.00,18592.00,11844599.00,660.00,-50.00
92,Prime Life Insurance Company Limited,12,2149.00,1966.00,1966.00,747.00,1541284.00,2107.00,-141.00
93,Progressive Finance Limited,1,250.00,250.00,250.00,100.00,25000.00,255.00,-5.00
94,Prudential Insurance Co. Ltd.,2,1520.00,1490.00,1490.00,320.00,480400.00,1530.00,-40.00
95,Purnima Bikas Bank Ltd.,8,510.00,481.00,481.00,1022.00,511450.00,510.00,-29.00
96,Raptibheri Bikas Bank Ltd.,1,385.00,385.00,385.00,45.00,17325.00,390.00,-5.00
97,Rastriya Beema Company Limited Promoter Share,8,15400.00,14900.00,15090.00,280.00,4213000.00,15600.00,-510.00
98,Reliable Development Bank Limited,68,572.00,552.00,552.00,16822.00,9451604.00,564.00,-12.00
99,Reliance Finance Ltd.,22,356.00,338.00,338.00,3253.00,1118005.00,363.00,-25.00
100,Ridi Hydropower Development Company Ltd.,5,370.00,355.00,355.00,151.00,53953.00,377.00,-22.00
101,RMDC Laghubitta Bittiya Sanstha Ltd.,27,1128.00,1051.00,1051.00,3328.00,3636709.00,1122.00,-71.00
102,Sagarmatha  Finance Limited,19,556.00,530.00,530.00,4388.00,2359247.00,566.00,-36.00
103,Sagarmatha Insurance Co. Ltd.,4,2170.00,2127.00,2127.00,224.00,483930.00,2210.00,-83.00
104,Sajha Bikas Bank Ltd.,3,342.00,330.00,330.00,80.00,26730.00,348.00,-18.00
105,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,18,2015.00,1950.00,1950.00,1938.00,3851828.00,2015.00,-65.00
106,Sanima Bank Limited,142,766.00,721.00,725.00,31621.00,23455728.00,775.00,-50.00
107,Sanima Mai Hydropower Ltd.,20,1007.00,970.00,970.00,1530.00,1518286.00,1010.00,-40.00
108,Saptakoshi Development Bank Ltd.,9,575.00,542.00,542.00,240.00,132627.00,579.00,-37.00
109,Seti Finance Limited,12,490.00,451.00,451.00,1696.00,805620.00,495.00,-44.00
110,Sewa Bikas Bank Limited,15,655.00,617.00,617.00,1893.00,1213612.00,661.00,-44.00
111,Shangrila Development Bank Ltd.,11,490.00,476.00,476.00,2153.00,1036949.00,500.00,-24.00
112,Shikhar Insurance Co. Ltd.,59,3310.00,3050.00,3050.00,7832.00,25120171.00,3280.00,-230.00
113,Siddhartha Bank Limited,210,1285.00,1191.00,1191.00,42709.00,52572650.00,1290.00,-99.00
114,Siddhartha Insurance Ltd.,22,2250.00,2100.00,2100.00,2288.00,4872297.00,2250.00,-150.00
115,Siddhartha Investment Growth Scheme-1,4,29.00,28.42,28.42,12000.00,345100.00,29.50,-1.08
116,Soaltee Hotel Limited,32,406.00,385.00,387.00,13040.00,5111903.00,400.00,-13.00
117,Standard Chartered Bank Limited,36,3500.00,3332.00,3332.00,4810.00,16654870.00,3565.00,-233.00
118,Summit Laghubitta Bittiya Sanstha Limited,3,2597.00,2496.00,2496.00,300.00,763900.00,2650.00,-154.00
119,Sunrise Bank Limited,96,810.00,760.00,770.00,21737.00,17139726.00,812.00,-42.00
120,Surya Life Insurance Company Limited,2,907.00,889.00,889.00,200.00,179600.00,925.00,-36.00
121,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,5,2401.00,2254.00,2254.00,129.00,301935.00,2449.00,-195.00
122,Swabalamban Laghubitta Bittiya Sanstha Limited,9,2475.00,2402.00,2402.00,837.00,2022477.00,2451.00,-49.00
123,Synergy Finance Ltd.,6,193.00,187.00,187.00,900.00,170100.00,196.00,-9.00
124,Taragaon Regency Hotel Limited,2,278.00,273.00,273.00,50.00,13750.00,283.00,-10.00
125,Tinau Development Bank Limited,3,644.00,620.00,620.00,120.00,76200.00,657.00,-37.00
126,Tourism Development Bank Limited,54,495.00,475.00,476.00,24705.00,11913969.00,495.00,-19.00
127,Triveni Bikas Bank Limited,15,490.00,464.00,473.00,2015.00,958966.00,495.00,-22.00
128,Unilever Nepal Limited,1,33119.00,33119.00,33119.00,50.00,1655950.00,32470.00,649.00
129,Vijaya laghubitta Bittiya Sanstha Ltd.,6,1450.00,1393.00,1393.00,160.00,226250.00,1435.00,-42.00
130,Western Development Bank Limited,1,555.00,555.00,555.00,200.00,111000.00,562.00,-7.00
