S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
86,Naya Sarathi Laghubitta Bittiya Sanstha Limited,1,454.00,454.00,454.00,20.00,9080.00,463.00,-9.00
87,Neco Insurance Limited,17,395.00,392.00,392.00,1254.00,493616.00,400.00,-8.00
88,Nepal Agro Laghubitta Bittiya Sanstha Limited,12,775.00,763.00,775.00,217.00,166078.00,774.00,1.00
89,Nepal Bangladesh Bank Limited,46,213.00,211.00,211.00,9464.00,2004749.00,213.00,-2.00
90,Nepal Bank Limited,99,326.00,321.00,322.00,23281.00,7495588.00,324.00,-2.00
91,Nepal Credit And Commercial Bank Limited,96,206.00,201.00,202.00,36340.00,7329527.00,205.00,-3.00
92,Nepal Doorsanchar Company Limited,17,683.00,665.00,665.00,965.00,644650.00,670.00,-5.00
93,Nepal Hydro Developers Ltd.,8,113.00,110.00,113.00,660.00,73370.00,112.00,1.00
94,Nepal Insurance Co. Ltd.,15,292.00,289.00,291.00,1587.00,460964.00,291.00,0.00
95,Nepal Investment Bank Limited,95,467.00,462.00,463.00,10099.00,4686833.00,467.00,-4.00
96,Nepal Investment Bank Ltd. Promoter Share,6,430.00,430.00,430.00,1567.00,673810.00,431.00,-1.00
97,Nepal Life Insurance Co. Ltd.,101,854.00,835.00,837.00,7167.00,6019065.00,843.00,-6.00
98,Nepal SBI Bank Limited,22,449.00,444.00,445.00,6177.00,2759983.00,450.00,-5.00
99,Nerude Laghubitta Bittiya Sanstha Limited,4,571.00,556.00,556.00,600.00,337000.00,560.00,-4.00
100,Ngadi Group Power Ltd.,10,115.00,114.00,114.00,121.00,13805.00,115.00,-1.00
101,NIBL Pragati Fund,1,6.85,6.85,6.85,1000.00,6850.00,6.72,0.13
102,NIBL Samriddhi Fund 1,1,9.15,9.15,9.15,700.00,6405.00,9.20,-0.05
103,NIC Asia Bank Ltd.,367,471.00,438.00,439.00,72685.00,32094418.00,447.00,-8.00
104,NIC Asia Growth Fund,5,9.60,9.57,9.60,3300.00,31645.00,9.75,-0.15
105,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,7,876.00,861.00,861.00,265.00,228905.00,868.00,-7.00
106,NLG Insurance Company Ltd.,10,620.00,600.00,619.00,549.00,333336.00,625.00,-6.00
107,NMB  Microfinance Bittiya Sanstha Ltd.,9,1063.00,1056.00,1056.00,165.00,174805.00,1063.00,-7.00
108,NMB Hybrid Fund L-1,2,9.60,9.60,9.60,4161.00,39945.60,9.65,-0.05
109,NMB Sulav Investment Fund-1,1,11.04,11.04,11.04,1500.00,16560.00,11.22,-0.18
110,Oriental Hotels Limited,1,578.00,578.00,578.00,42.00,24276.00,578.00,0.00
111,Panchakanya Mai Hydropower Ltd,18,100.00,98.00,100.00,300.00,29840.00,99.00,1.00
112,Panchthar Power Compant Limited,47,103.00,100.00,102.00,2530.00,257850.00,102.00,0.00
113,Pokhara Finance Ltd.,6,135.00,132.00,135.00,215.00,28891.00,133.00,2.00
114,Prabhu  Bank Limited,110,270.00,263.00,263.00,40113.00,10623488.00,267.00,-4.00
115,Prabhu Insurance Ltd.,29,343.00,331.00,331.00,3032.00,1020483.00,337.00,-6.00
116,Premier Insurance Company (Nepal) Limited,57,420.00,407.00,414.00,4510.00,1868674.00,424.00,-10.00
117,Prime Commercial Bank Ltd.,47,276.00,274.00,275.00,13063.00,3593875.00,275.00,0.00
118,Prime Life Insurance Company Limited,10,413.00,406.00,406.00,1812.00,738215.00,413.00,-7.00
119,Progressive Finance Limited,4,105.00,101.00,105.00,490.00,50670.00,105.00,0.00
120,Prudential Insurance Co. Ltd.,1,457.00,457.00,457.00,16.00,7312.00,453.00,4.00
121,Radhi Bidyut Company Ltd,22,140.00,136.00,136.00,320.00,44033.00,140.00,-4.00
122,Rairang Hydropower Development Company Ltd.,30,104.00,101.00,102.00,1220.00,124530.00,104.00,-2.00
123,Rastriya Beema Company Limited,6,9140.00,9016.00,9017.00,80.00,723580.00,9050.00,-33.00
124,Rastriya Beema Company Limited Promoter Share,7,8220.00,8170.00,8200.00,130.00,1065960.00,8300.00,-100.00
125,RASUWAGADHI HYDROPOWER COMPANY LIMITED,465,190.00,184.00,185.00,15595.00,2896715.00,191.00,-6.00
126,Reliance Finance Ltd.,1,123.00,123.00,123.00,20.00,2460.00,125.00,-2.00
127,Ridi Hydropower Development Company Ltd.,7,86.00,85.00,85.00,139.00,11936.00,87.00,-2.00
128,RSDC Laghubitta Bittiya Sanstha Ltd.,9,362.00,355.00,355.00,420.00,149240.00,355.00,0.00
129,Rural Microfinance Development Centre Ltd. Promoter Share,2,327.00,327.00,327.00,323525.00,105466237.50,327.00,0.00
130,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,10,401.00,383.00,401.00,100.00,39590.00,365.00,36.00
131,Sagarmatha Insurance Co. Ltd.,5,580.00,564.00,564.00,80.00,45810.00,574.00,-10.00
132,Samata Gharelu Laghubitta Bittiya Sanstha Limited,20,1366.00,1311.00,1350.00,567.00,762695.00,1364.00,-14.00
133,Samudayik Laghubitta Bittiya Sanstha Limited,146,785.00,739.00,741.00,8931.00,6705603.00,769.00,-28.00
134,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,18,985.00,969.00,975.00,1094.00,1064694.00,988.00,-13.00
135,Sanima Bank Limited,43,355.00,348.00,348.00,8742.00,3052508.00,350.00,-2.00
136,Sanima Equity Fund,5,9.71,9.60,9.64,3200.00,30933.00,9.74,-0.10
137,Sanima Mai Hydropower Ltd.,21,222.00,218.00,218.00,2744.00,600662.00,220.00,-2.00
138,SANJEN JALAVIDHYUT COMPANY LIMITED,478,211.00,205.00,206.00,12359.00,2550695.00,209.00,-3.00
139,Shangrila Development Bank Ltd.,6,143.00,142.00,142.00,772.00,110124.00,143.00,-1.00
140,Shikhar Insurance Co. Ltd.,23,760.00,750.00,751.00,2229.00,1677614.00,765.00,-14.00
141,Shine Resunga Development Bank Ltd.,2,245.00,243.00,243.00,800.00,195400.00,245.00,-2.00
142,SHIVAM CEMENTS LTD,43,575.00,570.00,573.00,4276.00,2445746.00,575.00,-2.00
143,Shree Investment Finance Co. Ltd.,3,154.00,153.00,153.00,220.00,33670.00,156.00,-3.00
144,Shrijana Finance  (Bittaya Sanstha),33,268.00,260.00,260.00,7760.00,2030830.00,265.00,-5.00
145,Siddhartha Bank Limited,29,318.00,314.00,314.00,3266.00,1028027.00,318.00,-4.00
146,Siddhartha Equity Fund,3,9.00,8.98,8.99,40100.00,360300.00,8.83,0.16
147,Siddhartha Insurance Ltd.,9,415.00,400.00,415.00,1587.00,642356.00,415.00,0.00
148,Soaltee Hotel Limited,21,230.00,225.00,228.00,6690.00,1518450.00,228.00,0.00
149,Sparsha Laghubitta Bittiya Sanstha Limited,13,600.00,585.00,596.00,130.00,76490.00,600.00,-4.00
150,Standard Chartered Bank Limited,80,633.00,620.00,622.00,7340.00,4584386.00,631.00,-9.00
151,Summit Laghubitta Bittiya Sanstha Limited,9,557.00,540.00,540.00,820.00,444600.00,555.00,-15.00
152,Sunrise Bank Limited,37,232.00,229.00,229.00,8799.00,2022241.00,232.00,-3.00
153,Support Microfinance Bittiya Sanstha Ltd.,2,490.00,490.00,490.00,20.00,9800.00,499.00,-9.00
154,Surya Life Insurance Company Limited,9,290.00,288.00,288.00,1513.00,437770.00,291.00,-3.00
155,Swabalamban Laghubitta Bittiya Sanstha Limited,9,930.00,920.00,920.00,1025.00,944710.00,934.00,-14.00
156,Swabhimaan Laghubitta Bittiya Sanstha Limited,20,818.00,800.00,814.00,790.00,634200.00,818.00,-4.00
157,Swadeshi Laghubitta Bittiya Sanstha Ltd.,33,653.00,633.00,645.00,1168.00,748118.00,641.00,4.00
158,Swarojgar Laghu Bitta Bikas Bank Ltd.,34,579.00,562.00,562.00,2650.00,1493560.00,571.00,-9.00
159,Synergy Power Development Ltd.,6,80.00,78.00,78.00,346.00,27480.00,80.00,-2.00
160,Taragaon Regency Hotel Limited,9,305.00,298.00,298.00,6720.00,2011530.00,300.00,-2.00
161,Union Hydropower Limited,4,59.00,59.00,59.00,300.00,17700.00,58.00,1.00
162,United Finance Ltd.,6,188.00,185.00,187.00,320.00,59740.00,182.00,5.00
163,United Insurance Co. (Nepal) Ltd.,10,305.00,297.00,298.00,820.00,245550.00,304.00,-6.00
164,United Modi Hydropower Ltd.,9,105.00,104.00,104.00,152.00,15908.00,105.00,-1.00
165,UNIVERSAL POWER COMPANY LTD,26,79.00,77.00,78.00,1920.00,150060.00,78.00,0.00
166,Upper Tamakoshi Hydropower Ltd,149,254.00,248.00,248.00,12493.00,3110358.00,252.00,-4.00
167,Vijaya laghubitta Bittiya Sanstha Ltd.,15,585.00,572.00,583.00,1042.00,602597.00,583.00,0.00
168,Wean Nepal Laghubitta Bittiya Sanstha Limited,6,432.00,420.00,425.00,70.00,29680.00,422.00,3.00
