S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
89,NIC Asia Bank Ltd.,70,499.00,479.00,480.00,13087.00,6320732.00,484.00,-4.00
90,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,27,1782.00,1701.00,1750.00,3381.00,5858210.00,1715.00,35.00
91,NLG Insurance Company Ltd.,33,1660.00,1630.00,1650.00,3206.00,5267871.00,1657.00,-7.00
92,NMB  Microfinance Bittiya Sanstha Ltd.,6,1890.00,1850.00,1890.00,545.00,1022138.00,1826.00,64.00
93,NMB Bank Limited,129,625.00,602.00,620.00,26423.00,16239312.00,592.00,28.00
94,NMB Hybrid Fund L-1,5,10.25,10.04,10.04,13712.00,138692.08,10.25,-0.21
95,NMB Sulav Investment Fund-1,4,13.30,13.16,13.16,44624.00,588039.20,13.40,-0.24
96,Oriental Hotels Limited,12,618.00,573.00,617.00,5572.00,3339977.00,601.00,16.00
97,Prabhu  Bank Limited,363,424.00,410.00,415.00,119447.00,49683499.00,412.00,3.00
98,Prabhu Insurance Ltd.,52,1230.00,1174.00,1195.00,6360.00,7637483.00,1200.00,-5.00
99,Premier Insurance Company (Nepal) Limited,44,1770.00,1723.00,1732.00,4390.00,7660726.00,1758.00,-26.00
100,Prime Commercial Bank Ltd.,109,465.00,450.00,450.00,50374.00,22787868.00,460.00,-10.00
101,Prime Life Insurance Company Limited,109,2320.00,2200.00,2298.00,11649.00,26378894.00,2205.00,93.00
102,Progressive Finance Limited,2,181.00,179.00,179.00,200.00,36000.00,180.00,-1.00
103,Prudential Insurance Co. Ltd.,94,1417.00,1362.00,1414.00,12458.00,17372208.00,1336.00,78.00
104,Purnima Bikas Bank Ltd.,3,373.00,366.00,366.00,633.00,231888.00,373.00,-7.00
105,Rastriya Beema Company Limited,17,19380.00,18620.00,18750.00,485.00,9220430.00,18995.00,-245.00
106,Rastriya Beema Company Limited Promoter Share,14,18693.00,17600.00,17791.00,540.00,9749760.00,18327.00,-536.00
107,Reliance Finance Ltd.,4,231.00,226.00,226.00,590.00,135490.00,235.00,-9.00
108,Ridi Hydropower Development Company Ltd.,24,215.00,204.00,215.00,1164.00,247016.00,205.00,10.00
109,RMDC Laghubitta Bittiya Sanstha Ltd.,58,897.00,814.00,870.00,4278.00,3653216.00,830.00,40.00
110,Sagarmatha Insurance Co. Ltd.,13,1665.00,1603.00,1665.00,1912.00,3100068.00,1635.00,30.00
111,Sahara Bikas Bank Ltd.,2,490.00,490.00,490.00,280.00,137200.00,495.00,-5.00
112,Sahayogi Bikas Bank Limited,7,397.00,383.00,385.00,1167.00,454969.00,390.00,-5.00
113,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,62,1584.00,1506.00,1550.00,4928.00,7656728.00,1535.00,15.00
114,Sanima Bank Limited,188,504.00,478.00,480.00,56487.00,27430414.00,493.00,-13.00
115,Sanima Mai Hydropower Ltd.,44,1070.00,1040.00,1040.00,9939.00,10353807.00,1050.00,-10.00
116,Saptakoshi Development Bank Ltd.,9,280.00,275.00,280.00,444.00,124150.00,276.00,4.00
117,Seti Finance Limited,13,233.00,221.00,233.00,1810.00,410030.00,237.00,-4.00
118,Shangrila Development Bank Ltd.,20,415.00,405.00,415.00,7010.00,2876863.00,405.00,10.00
119,Shikhar Insurance Co. Ltd.,111,2290.00,2231.00,2255.00,7239.00,16268213.00,2271.00,-16.00
120,Shine Resunga Development Bank Ltd.,15,413.00,393.00,413.00,1889.00,758744.00,408.00,5.00
121,Shrijana Finance  (Bittaya Sanstha),6,580.00,538.00,580.00,460.00,258610.00,528.00,52.00
122,Siddhartha Bank Limited,85,731.00,720.00,724.00,9219.00,6688087.00,724.00,0.00
123,Siddhartha Equity Orineted Scheme,2,12.75,12.50,12.75,6474.00,80950.00,12.60,0.15
124,Siddhartha Insurance Ltd.,42,1870.00,1815.00,1815.00,5267.00,9646440.00,1844.00,-29.00
125,Siddhartha Investment Growth Scheme-1,3,23.75,23.40,23.75,4200.00,99420.00,23.51,0.24
126,Sindhu Bikash Bank Ltd,51,365.00,325.00,355.00,11030.00,3793482.00,335.00,20.00
127,Soaltee Hotel Limited,16,350.00,343.00,344.00,13120.00,4547620.00,350.00,-6.00
128,Standard Chartered Bank Limited,58,2346.00,2275.00,2298.00,6087.00,13969243.00,2300.00,-2.00
129,Summit Laghubitta Bittiya Sanstha Limited,5,2170.00,2110.00,2110.00,592.00,1259724.00,2177.00,-67.00
130,Sunrise Bank Limited,160,578.00,555.00,573.00,56573.00,32043832.00,567.00,6.00
131,Surya Life Insurance Company Limited,334,1200.00,1112.00,1112.00,51920.00,59611136.00,1133.00,-21.00
132,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,9,1610.00,1571.00,1571.00,458.00,728874.00,1599.00,-28.00
133,Swabalamban Laghubitta Bittiya Sanstha Limited,96,1779.00,1675.00,1770.00,7571.00,13080501.00,1670.00,100.00
134,Swarojgar Laghu Bitta Bikas Bank Ltd.,16,2180.00,2046.00,2180.00,2064.00,4328413.00,2080.00,100.00
135,Synergy Finance Ltd.,11,153.00,150.00,152.00,3087.00,469192.00,152.00,0.00
136,Taragaon Regency Hotel Limited,19,265.00,250.00,252.00,3880.00,988290.00,257.00,-5.00
137,Tinau Development Bank Limited,7,472.00,456.00,465.00,742.00,344881.00,464.00,1.00
138,Unilever Nepal Limited,1,29976.00,29976.00,29976.00,30.00,899280.00,30587.00,-611.00
139,United Finance Ltd.,8,290.00,286.00,287.00,523.00,150746.00,289.00,-2.00
140,United Insurance Co. (Nepal) Ltd.,206,1550.00,1490.00,1548.00,24545.00,37407439.00,1490.00,58.00
141,Vijaya laghubitta Bittiya Sanstha Ltd.,18,1235.00,1209.00,1225.00,518.00,634932.00,1233.00,-8.00
