S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
41,Lumbini Finance Ltd.,2,119.00,118.00,118.00,148.00,17562.00,119.00,-1.00
42,Lumbini General Insurance Co. Ltd.,2,210.00,210.00,210.00,43.00,9030.00,212.00,-2.00
43,Machhapuchhre Bank Limited,23,245.00,240.00,242.00,8377.00,2027195.00,245.00,-3.00
44,Mahakali Bikas Bank Limited,1,144.00,144.00,144.00,10.00,1440.00,146.00,-2.00
45,Mahalaxmi BikasBank Limited,3,106.00,105.00,105.00,1095.00,116040.00,105.00,0.00
46,Mega  Bank Nepal Ltd.,428,204.00,199.00,202.00,28193.00,5686079.00,204.00,-2.00
47,Metro Development Bank Limited,1,154.00,154.00,154.00,16.00,2464.00,157.00,-3.00
48,Muktinath Bikas Bank Ltd.,1,280.00,280.00,280.00,67.00,18760.00,275.00,5.00
49,Nabil Balance Fund 1,27,9.90,9.60,9.90,69225.00,669355.00,9.50,0.40
50,Nabil Bank Limited,33,2200.00,2100.00,2150.00,7336.00,15660107.00,2200.00,-50.00
51,NABIL Bank Limited Promotor Share,11,1360.00,1310.00,1320.00,3330.00,4444650.00,1344.00,-24.00
52,Namaste Bittiya Sanstha Ltd.,3,227.00,219.00,219.00,30.00,6690.00,231.00,-12.00
53,National Life Insurance Co. Ltd.,21,1130.00,1095.00,1130.00,5420.00,6014733.00,1105.00,25.00
54,Neco Insurance Limited,11,144.00,139.00,144.00,1073.00,151259.00,138.00,6.00
55,Nepal Bangladesh Bank Limited,39,399.00,386.00,393.00,11378.00,4467756.00,399.00,-6.00
56,Nepal Bank Limited,25,168.00,160.00,165.00,21064.00,3451921.00,168.00,-3.00
57,Nepal Credit And Commercial Bank Limited,30,294.00,285.00,285.00,7871.00,2271056.00,289.00,-4.00
58,Nepal Doorsanchar Company Limited,15,613.00,600.00,605.00,3990.00,2421480.00,614.00,-9.00
59,Nepal Insurance Co. Ltd.,4,440.00,438.00,440.00,1033.00,454317.00,439.00,1.00
60,Nepal Investment Bank Limited,27,888.00,880.00,880.00,3560.00,3146917.00,894.00,-14.00
61,Nepal Life Insurance Co. Ltd.,17,2239.00,2180.00,2239.00,1034.00,2303385.00,2201.00,38.00
62,Nepal SBI Bank Limited,2,790.00,790.00,790.00,115.00,90850.00,795.00,-5.00
63,Nerude Laghubitta Bittiya Sanstha Limited,3,740.00,730.00,732.00,180.00,131856.00,740.00,-8.00
64,NIC Asia Bank Ltd.,36,665.00,645.00,645.00,9367.00,6115328.00,666.00,-21.00
65,NIDC Capital Markets Ltd.,2,105.00,103.00,103.00,1166.00,121264.00,107.00,-4.00
66,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,3,485.00,477.00,477.00,1497.00,718569.00,483.00,-6.00
67,NLG Insurance Company Ltd.,1,481.00,481.00,481.00,24.00,11544.00,481.00,0.00
68,NMB Bank Limited,2,260.00,255.00,255.00,579.00,150145.00,264.00,-9.00
69,Oriental Hotels Limited,7,227.00,224.00,224.00,2140.00,480070.00,228.00,-4.00
70,Prabhu Insurance Ltd.,5,272.00,267.00,270.00,254.00,68490.00,262.00,8.00
71,Premier Insurance Company (Nepal) Limited,2,177.00,174.00,177.00,44.00,7686.00,171.00,6.00
72,Prime Commercial Bank Ltd.,40,330.00,327.00,329.00,8644.00,2843591.00,330.00,-1.00
73,Prime Life Insurance Company Limited,1,392.00,392.00,392.00,27.00,10584.00,400.00,-8.00
74,Prudential Insurance Co. Ltd.,6,225.00,221.00,221.00,1045.00,231545.00,218.00,3.00
75,Purnima Bikas Bank Ltd.,9,106.00,104.00,104.00,1130.00,119520.00,104.00,0.00
76,Rising Development Bank Ltd.,1,94.00,94.00,94.00,449.00,42206.00,95.00,-1.00
77,RMDC Laghubitta Bittiya Sanstha Ltd.,349,553.00,541.00,552.00,14205.00,7814629.00,550.00,2.00
78,Sagarmatha Insurance Co. Ltd.,1,810.00,810.00,810.00,200.00,162000.00,802.00,8.00
79,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,231,674.00,660.00,674.00,6847.00,4596247.00,670.00,4.00
80,Sanima Bank Limited,6,278.00,270.00,273.00,2150.00,586810.00,274.00,-1.00
81,Seti Finance Limited,6,112.00,110.00,110.00,334.00,37120.00,112.00,-2.00
82,Sewa Bikas Bank Limited,9,119.00,115.00,117.00,349.00,40677.00,118.00,-1.00
83,Shikhar Insurance Co. Ltd.,7,518.00,481.00,481.00,324.00,166872.00,525.00,-44.00
84,Siddhartha Bank Limited,9,398.00,390.00,390.00,1551.00,610546.00,400.00,-10.00
85,Siddhartha Insurance Ltd.,4,362.00,355.00,362.00,494.00,177854.00,352.00,10.00
86,Siddhartha Investment Growth Scheme-1,9,10.40,10.30,10.38,21000.00,217840.00,10.21,0.17
87,Soaltee Hotel Limited,8,347.00,341.00,347.00,4202.00,1451990.00,341.00,6.00
88,Standard Chartered Bank Limited,6,1810.00,1800.00,1805.00,489.00,882200.00,1815.00,-10.00
89,Sunrise Bank Limited,50,238.00,229.00,229.00,11700.00,2706248.00,241.00,-12.00
90,Supreme Development Bank Ltd.,8,71.00,70.00,70.00,6496.00,455422.00,70.00,0.00
91,Surya Life Insurance Company Limited,13,260.00,244.00,260.00,2214.00,557415.00,240.00,20.00
92,Swabalamban Laghubitta Bittiya Sanstha Limited,3,491.00,491.00,491.00,1178.00,578398.00,500.00,-9.00
93,Swarojgar Laghu Bitta Bikas Bank Ltd.,6,357.00,350.00,357.00,325.00,115171.00,345.00,12.00
94,Tinau Development Bank Limited,1,100.00,100.00,100.00,11.00,1100.00,102.00,-2.00
95,Tourism Development Bank Limited,2,94.00,94.00,94.00,600.00,56400.00,93.00,1.00
96,Unilever Nepal Limited,2,10251.00,10050.00,10251.00,40.00,406020.00,10000.00,251.00
97,Unique Finance Ltd.,2,82.00,82.00,82.00,40.00,3280.00,83.00,-1.00
